Date,Open,High,Low,Close,Volume
2020-03-30,1890,2055,1890,2040,78297
2020-03-31,2125,2650,2125,2650,503105
2020-04-01,2860,3050,2500,2555,1305417
2020-04-02,2630,2650,2385,2610,217833
2020-04-03,2615,2875,2550,2680,506997
2020-04-06,2730,2805,2650,2770,267267
2020-04-07,2805,2870,2635,2720,340809
2020-04-08,2720,2855,2660,2725,217844
2020-04-09,2890,3075,2870,3005,989018
2020-04-10,3150,3350,3040,3195,887296
2020-04-13,3200,3430,3040,3245,445808
2020-04-14,3245,3340,3135,3135,280880
2020-04-16,3130,3295,3010,3255,227288
2020-04-17,3320,3350,3145,3330,231866
2020-04-20,3450,3475,3280,3310,235331
2020-04-21,3245,3335,3030,3255,274355
2020-04-22,3210,3370,3165,3370,197113
2020-04-23,3440,3700,3370,3600,764654
2020-04-24,3590,3640,3470,3600,423449
2020-04-27,3810,3820,3635,3680,664255
2020-04-28,3780,3780,3495,3620,338305
2020-04-29,3630,3655,3515,3580,245065
2020-05-04,3580,3630,3520,3595,197494
2020-05-06,3620,3730,3590,3675,359578
2020-05-07,3725,3770,3675,3675,304474
2020-05-08,3720,3775,3645,3770,364148
2020-05-11,3810,3880,3710,3740,301004
2020-05-12,3740,3830,3580,3655,307620
2020-05-13,3605,3735,3570,3675,144164
2020-05-14,3680,3810,3620,3750,256743
2020-05-15,3735,3790,3660,3750,190216
2020-05-18,3730,4045,3730,3855,817404
2020-05-19,3900,4005,3685,3760,549926
2020-05-20,3820,4185,3820,3995,1858619
2020-05-21,4020,4060,3860,3890,537267
2020-05-22,3930,3930,3690,3715,336480
2020-05-25,3655,4080,3650,4005,1255380
2020-05-26,4020,4025,3790,3830,658409
2020-05-27,3830,3870,3740,3775,282553
2020-05-28,3810,3830,3575,3650,363022
2020-05-29,3605,3650,3440,3510,316612
2020-06-01,3510,3585,3475,3495,169642
2020-06-02,3560,3580,3470,3525,162414
2020-06-03,3525,3560,3475,3475,192659
2020-06-04,3500,3545,3400,3450,137389
2020-06-05,3440,3570,3440,3495,103997
2020-06-08,3565,3565,3450,3475,94104
2020-06-09,3450,3520,3435,3490,76413
2020-06-10,3460,3535,3460,3520,69722
2020-06-11,3545,3895,3460,3655,957059
2020-06-12,3330,3595,3270,3565,401559
2020-06-15,3560,3560,3180,3300,179492
2020-06-16,3500,3640,3350,3500,570697
2020-06-17,3425,3495,3350,3370,142802
2020-06-18,3370,3435,3340,3375,62771
2020-06-19,3430,3430,3330,3365,88878
2020-06-22,3365,3580,3365,3480,218057
2020-06-23,3485,3550,3420,3510,89433
2020-06-24,3585,3585,3495,3555,106681
2020-06-25,3460,3565,3445,3505,113928
2020-06-26,3510,3545,3430,3510,104038
2020-06-29,3460,3515,3390,3450,95509
2020-06-30,3500,3545,3400,3450,96604
2020-07-01,3450,3480,3380,3405,64365
2020-07-02,3405,3480,3380,3450,135314
2020-07-03,3495,4170,3460,3635,3921942
2020-07-06,3645,3680,3585,3660,299417
2020-07-07,3660,3900,3595,3800,1241671
2020-07-08,3800,3895,3745,3865,285767
2020-07-09,3855,4065,3840,4000,641721
2020-07-10,4075,4200,3850,3980,639436
2020-07-13,4030,4080,3920,4000,271062
2020-07-14,3945,4130,3710,4015,388209
2020-07-15,4080,5160,4070,4760,8544824
2020-07-16,4685,4730,4515,4635,1108292
2020-07-17,4615,4665,4400,4510,913634
2020-07-20,4480,4710,4455,4700,1199001
2020-07-21,4660,4755,4620,4690,575068
2020-07-22,4685,4710,4410,4590,426175
2020-07-23,4570,4720,4430,4570,459298
2020-07-24,4495,4755,4465,4665,813050
2020-07-27,4890,5890,4810,5250,6441946
2020-07-28,5350,5530,5210,5330,1342648
2020-07-29,5330,5640,5170,5620,1235761
2020-07-30,5620,5730,5250,5620,785505
2020-07-31,5640,5780,5510,5560,998425
2020-08-03,5680,5780,5380,5420,1122070
2020-08-04,5400,5590,5050,5300,979280
2020-08-05,5290,5430,5230,5310,405645
2020-08-06,5310,5310,5020,5050,787225
2020-08-07,5090,5090,4955,4990,457915
2020-08-10,4930,5080,4805,5010,509794
2020-08-11,5010,5100,4790,4850,382792
2020-08-12,4750,4860,4510,4840,333230
2020-08-13,4840,4895,4675,4710,275281
2020-08-14,4700,4755,4540,4650,203912
2020-08-18,4700,4700,4210,4270,401329
2020-08-19,4330,4465,4280,4380,184345
2020-08-20,4380,4440,4065,4150,283797
2020-08-21,4160,4235,4040,4180,203969
2020-08-24,4260,4635,4150,4500,405405
2020-08-25,4585,4660,4430,4600,262348
2020-08-26,4660,4660,4450,4510,185245
2020-08-27,4595,4715,4470,4680,305860
2020-08-28,4680,5350,4615,5050,4354856
2020-08-31,4995,5250,4810,4865,2435191
2020-09-01,4765,4840,4475,4615,813236
2020-09-02,4620,4620,4390,4470,982728
2020-09-03,4500,4700,4395,4695,1849993
2020-09-04,4450,4735,4450,4660,923434
2020-09-07,4660,4695,4450,4465,697431
2020-09-08,4530,4605,4245,4325,1171598
2020-09-09,4245,4330,4090,4250,690791
2020-09-10,4255,4320,4180,4275,398582
2020-09-11,4275,4420,4210,4410,410162
2020-09-14,4460,4460,4320,4370,236525
2020-09-15,4395,4425,4275,4400,419019
2020-09-16,4450,4465,4325,4330,240367
2020-09-17,4360,4495,4305,4360,497423
2020-09-18,4430,4430,4280,4290,205057
2020-09-21,4385,4385,4090,4140,214145
2020-09-22,4100,4140,3840,3930,321068
2020-09-23,3930,3985,3650,3840,302622
2020-09-24,3795,3795,3545,3550,355947
2020-09-25,3620,3775,3570,3660,244247
2020-09-28,3680,3820,3680,3800,164758
2020-09-29,3845,3860,3775,3820,172888
2020-10-05,3820,3880,3785,3870,104932
2020-10-06,3900,4025,3885,3955,152921
2020-10-07,3990,4065,3915,4000,138548
2020-10-08,4105,4110,3955,3975,150266
2020-10-12,3975,4010,3910,3960,110030
2020-10-13,3965,4080,3900,3965,112233
2020-10-14,3965,4070,3915,3965,134148
2020-10-15,3965,4005,3710,3845,163203
2020-10-16,3830,3990,3705,3795,127640
2020-10-19,3845,3845,3630,3640,108749
2020-10-20,3600,3675,3535,3665,211433
2020-10-21,3700,3760,3660,3750,84210
2020-10-22,3785,3785,3610,3630,149823
2020-10-23,3690,3695,3540,3540,140260
2020-10-26,3540,3570,3320,3320,202586
2020-10-27,3260,3400,3220,3315,168010
2020-10-28,3300,3540,3300,3490,193355
2020-10-29,3400,3485,3350,3450,145663
2020-10-30,3425,3495,3350,3390,83970
2020-11-02,3370,3470,3335,3445,67664
2020-11-03,3450,3565,3450,3510,97156
2020-11-04,3590,3590,3455,3510,79994
2020-11-05,3510,3585,3510,3575,73393
2020-11-06,3615,3665,3510,3600,207496
2020-11-09,3660,3660,3590,3640,77443
2020-11-10,3680,3680,3545,3620,143297
2020-11-11,3660,3660,3525,3525,109887
2020-11-12,3560,3725,3550,3720,155314
2020-11-13,3725,3735,3640,3670,88162
2020-11-16,3710,3710,3580,3630,121461
2020-11-17,3660,3660,3565,3595,89077
2020-11-18,3630,3780,3600,3750,208199
2020-11-19,3770,3775,3690,3770,122858
2020-11-20,3790,3800,3725,3770,100361
2020-11-23,3795,3850,3725,3800,202139
2020-11-24,3855,3970,3790,3930,521520
2020-11-25,3930,3990,3755,3755,471076
2020-11-26,3830,3845,3760,3795,153892
2020-11-27,3805,4050,3740,3840,826314
2020-11-30,3850,3900,3780,3790,156337
2020-12-01,3735,3855,3735,3840,123266
2020-12-02,3840,3930,3830,3860,227578
2020-12-03,3890,3920,3835,3890,125382
2020-12-04,3900,3980,3825,3975,349308
2020-12-07,3965,3995,3870,3885,157596
2020-12-08,3840,3880,3780,3785,143190
2020-12-09,3785,3850,3755,3755,117434
2020-12-10,3745,3780,3680,3690,140853
2020-12-11,3690,3740,3660,3705,113740
2020-12-14,3710,3725,3625,3625,127691
2020-12-15,3625,3670,3575,3600,85812
2020-12-16,3585,3645,3585,3620,65171
2020-12-17,3670,3675,3625,3675,892469
2020-12-18,3670,3755,3670,3710,135632
2020-12-21,3710,3745,3690,3695,88332
2020-12-22,3685,3730,3475,3560,240700
2020-12-23,3560,3610,3490,3550,145451
2020-12-24,3550,3630,3530,3630,93411
2020-12-28,3640,3675,3570,3575,74085
2020-12-29,3545,3645,3545,3625,64500
2020-12-30,3605,3690,3600,3625,104754
2021-01-04,3625,3680,3610,3660,88045
2021-01-05,3640,3835,3630,3810,359979
2021-01-06,3845,4200,3830,4035,3920272
2021-01-07,4010,4070,4010,4065,472336
2021-01-08,4080,4140,4025,4075,568765
2021-01-11,4130,4700,3790,3865,5720166
2021-01-12,3865,4490,3865,4220,8522728
2021-01-13,4235,4235,3970,4020,1427240
2021-01-14,4035,4390,4015,4220,2860685
2021-01-15,4220,4230,4095,4100,526525
2021-01-18,4070,4140,3905,4010,364258
2021-01-19,4020,4350,4010,4280,1428291
2021-01-20,4250,4330,4180,4305,494261
2021-01-21,4305,4385,4220,4270,616533
2021-01-22,4240,4290,4050,4115,525485
2021-01-25,4130,4200,4055,4070,275948
2021-01-26,4080,4100,3980,4015,246686
2021-01-27,4025,4065,3950,3990,201660
2021-01-28,3920,3990,3775,3805,305886
2021-01-29,3830,3935,3625,3685,249799
2021-02-01,3610,3850,3565,3750,158380
2021-02-02,3820,4190,3770,3935,455160
2021-02-03,3965,4010,3890,3975,159962
2021-02-04,3975,4195,3955,4170,667105
2021-02-05,4175,4195,4000,4100,281648
2021-02-08,4220,4395,4095,4135,1043915
2021-02-09,4135,4470,4135,4390,2877799
2021-02-10,4300,4475,4270,4360,1183592
2021-02-15,4800,4825,4415,4690,4201988
2021-02-16,4580,4730,4465,4710,1605745
2021-02-17,4690,6120,4500,6120,19215994
2021-02-18,7950,7950,6440,6440,18873465
2021-02-19,5800,5910,4980,5130,15179281
2021-02-22,5230,6580,5150,6190,34993746
2021-02-23,5800,5940,5190,5370,8611764
2021-02-24,5250,5550,4800,4800,6108556
2021-02-25,4920,5150,4780,4825,2836647
2021-02-26,4640,4650,4415,4490,2064158
2021-03-02,4575,4740,4350,4610,1835380
2021-03-03,4785,5130,4650,4870,5254700
2021-03-04,4915,5140,4850,5060,3255075
2021-03-05,4940,5050,4890,5000,1466415
2021-03-08,5100,5140,4785,4820,1270226
2021-03-09,4820,4870,4470,4590,1488411
2021-03-10,4740,5960,4640,5960,41494661
2021-03-11,5860,6600,5510,6050,43231218
2021-03-12,6050,6190,5650,5650,7825794
2021-03-15,5730,6030,5620,5620,4583978
2021-03-16,5620,7300,5620,6570,48272071
2021-03-17,6790,7200,6210,6290,14290124
2021-03-18,6450,6780,6400,6590,8739875
2021-03-19,6500,6530,6230,6330,2248234
2021-03-22,6500,7130,6460,6680,19704993
2021-03-23,6600,6650,6010,6010,4352560
2021-03-24,6080,6220,5810,5860,2617169
2021-03-25,5950,6090,5670,5870,2419959
2021-03-26,5890,6370,5880,6170,5982844
2021-03-29,6260,6280,5920,5920,1552269
2021-03-30,6050,6560,6010,6400,11180266
2021-03-31,6400,8320,6230,8320,56405428
2021-04-01,8170,8570,7990,8200,24948604
2021-04-02,8260,8890,7820,8010,19933426
2021-04-05,8290,8480,8020,8150,8481903
2021-04-06,8240,8500,8060,8200,9654734
2021-04-07,8130,8250,7740,8050,5053625
2021-04-08,8090,8160,7830,8040,3268087
2021-04-09,7990,8750,7960,8040,13854825
2021-04-12,8030,8240,8000,8240,2699020
2021-04-13,8230,8230,7800,7800,2275824
2021-04-14,7800,8380,7800,7890,6745088
2021-04-15,7970,7970,7410,7430,2191815
2021-04-16,7510,7590,7350,7400,1206179
2021-04-19,7310,7510,7140,7140,1334356
2021-04-20,7100,7790,7080,7690,3486541
2021-04-21,7700,7900,7340,7410,2039286
2021-04-22,7410,7900,7400,7570,2811963
2021-04-23,7490,7500,7250,7250,1033955
2021-04-26,7250,7270,6890,6990,1013016
2021-04-27,7050,7150,6910,6910,706619
2021-04-28,6870,7760,6870,6980,5228030
2021-04-29,6990,7490,6910,7110,1581304
2021-04-30,7170,7480,7050,7230,1683044
2021-05-03,7230,7560,7100,7110,1597928
2021-05-04,7190,7390,6480,7000,1592022
2021-05-06,7350,7370,7110,7120,723828
2021-05-07,7080,7200,7060,7060,588518
2021-05-10,7160,7160,6980,7000,506598
2021-05-11,6960,7120,6860,6880,518786
2021-05-12,6880,7180,6850,6990,947672
2021-05-13,6850,6860,6490,6540,906482
2021-05-14,6610,7100,6610,6790,1120083
2021-05-17,6790,6830,6550,6680,478051
2021-05-18,6620,6800,6550,6580,472694
2021-05-20,6580,6600,6320,6330,560860
2021-05-21,6370,6630,6350,6460,678167
2021-05-24,6370,7200,6050,6200,2494877
2021-05-25,6350,6740,6310,6440,1196865
2021-05-26,6510,6840,6430,6760,1076480
2021-05-27,6900,7010,6760,6940,891367
2021-05-28,7020,7150,6870,6940,598129
2021-05-31,7010,7440,6950,7080,1696007
2021-06-01,7150,7230,7060,7190,617060
2021-06-02,7220,7290,6990,7120,898410
2021-06-03,7130,7210,7060,7190,484464
2021-06-04,7180,7740,7100,7430,4188267
2021-06-07,7430,7670,7430,7570,1817400
2021-06-08,7590,7590,7170,7190,970224
2021-06-09,7210,7210,6850,6960,701361
2021-06-10,7050,7100,6900,6970,352260
2021-06-11,7090,7090,6780,6930,405307
2021-06-14,6840,6920,6560,6810,644542
2021-06-15,6790,6930,6720,6870,284584
2021-06-16,6780,6930,6760,6870,300977
2021-06-17,6840,7170,6800,6960,582442
2021-06-18,7020,7020,6770,6890,335411
2021-06-21,6870,6880,6700,6770,274243
2021-06-22,6790,6830,6680,6690,296314
2021-06-23,6830,6830,6570,6630,299902
2021-06-24,6630,6750,6560,6680,248859
2021-06-25,6660,6760,6650,6740,191111
2021-06-28,6760,6880,6660,6870,293386
2021-06-29,6860,7250,6820,7250,948005
2021-06-30,7280,7500,7070,7420,1405225
2021-07-01,7480,7490,7190,7370,657024
2021-07-02,7400,7950,7300,7370,5840291
2021-07-05,7200,7200,6980,7010,1139704
2021-07-06,7010,7130,6970,7030,485012
2021-07-07,6980,7230,6970,7100,493328
2021-07-08,7140,7760,7100,7340,7396503
2021-07-09,7200,7670,7070,7650,2562270
2021-07-12,7560,7910,7410,7840,4976041
2021-07-13,7980,7980,7500,7630,1900929
2021-07-14,7680,7680,7270,7330,1125560
2021-07-15,7340,7420,7240,7340,568740
2021-07-16,7340,7490,7270,7440,474820
2021-07-19,7400,7430,7160,7230,408835
2021-07-20,7000,7350,6990,7200,588994
2021-07-21,7210,7520,7180,7190,672438
2021-07-22,7260,7600,7260,7510,1543273
2021-07-23,7510,7530,7290,7310,561321
2021-07-26,7280,7610,7170,7310,1485526
2021-07-27,7350,7440,7140,7170,552557
2021-07-28,7220,7260,6980,6990,410564
2021-07-29,6970,7270,6970,7020,348989
2021-07-30,7040,7120,6880,7010,286049
2021-08-02,7010,7110,6880,6990,231787
2021-08-03,7000,7010,6780,6840,248211
2021-08-04,6840,7090,6840,6970,249866
2021-08-05,7020,7220,6970,7050,348475
2021-08-06,7060,7090,6960,7040,201208
2021-08-09,7000,7100,6890,6890,283095
2021-08-10,6940,7060,6830,6830,260981
2021-08-11,6770,6860,6600,6660,265446
2021-08-12,6620,6740,6520,6540,197266
2021-08-13,6490,6600,6220,6400,384021
2021-08-17,6370,6390,5980,6050,314326
2021-08-18,5950,6160,5910,5970,176953
2021-08-19,5970,6100,5620,5630,314521
2021-08-20,5650,5750,5330,5360,363213
2021-08-23,5400,5680,5400,5570,259437
2021-08-24,5630,5930,5630,5800,241940
2021-08-25,5830,6210,5820,6180,291107
2021-08-26,6140,6350,6110,6210,177686
2021-08-27,6120,6220,6040,6150,105838
2021-08-30,6150,6360,6150,6270,134804
2021-08-31,6450,6460,6320,6370,233295
2021-09-01,6370,6400,6220,6360,145875
2021-09-02,6310,6380,6240,6310,100842
2021-09-03,6310,6490,6260,6400,162188
2021-09-06,6500,6950,6440,6700,1172488
2021-09-07,6610,6710,6570,6580,191783
2021-09-08,6440,6570,6270,6360,275371
2021-09-09,6250,6410,6210,6210,141214
2021-09-10,6120,6330,6120,6180,169330
2021-09-13,6180,6300,5910,5960,240806
2021-09-14,6000,6100,5980,6020,114650
2021-09-15,6020,6070,5920,5930,115519
2021-09-16,5980,5980,5800,5850,135555
2021-09-17,5800,5840,5630,5800,230848
2021-09-23,5800,5860,5640,5810,192412
2021-09-24,5810,6020,5810,5900,163460
2021-09-27,5860,6140,5850,5950,185617
2021-09-28,6130,6130,5740,5780,193433
2021-09-29,5590,5730,5510,5610,186405
2021-09-30,5560,5840,5560,5840,118023
2021-10-01,5800,5830,5630,5690,164937
2021-10-05,5690,5690,5340,5430,306344
2021-10-06,5360,5700,5050,5200,531350
2021-10-07,5210,6480,5210,5830,4904994
2021-10-08,5890,5910,5710,5720,471688
2021-10-12,6170,7340,5900,6680,15649003
2021-10-13,6690,7120,6580,6700,4697555
2021-10-14,6800,7190,6710,6960,3887234
2021-10-15,6980,7150,6780,7130,2056151
2021-10-18,7090,7170,6900,7080,1216827
2021-10-19,7060,7600,6900,7060,3639933
2021-10-20,7110,7520,7060,7070,3648179
2021-10-21,7310,7750,7170,7530,6610037
2021-10-22,7410,8150,7390,7520,8440601
2021-10-25,7700,8100,7570,7950,4607455
2021-10-26,8100,8730,7870,8370,10015485
2021-10-27,8300,8650,8100,8560,3981011
2021-10-28,8410,8510,7570,7830,2945047
2021-10-29,7930,8230,7450,8190,3389268
2021-11-01,8570,10600,8520,10600,16187158
2021-11-02,11500,11950,10650,11250,12516825
2021-11-03,11100,12650,10400,10650,13266648
2021-11-04,10850,11900,10550,11900,14134623
2021-11-05,11700,12000,11000,12000,5489106
2021-11-08,11650,14250,11550,13250,16200280
2021-11-09,13450,17200,13350,17200,14594744
2021-11-10,17200,20000,16450,17250,21156102
2021-11-11,16600,16900,15850,16800,4047974
2021-11-12,16800,17450,14600,14900,5586877
2021-11-15,15050,16000,14700,15200,3143181
2021-11-16,15800,16300,14200,15000,4850032
2021-11-17,15100,16300,14550,16200,5048228
2021-11-18,15650,16750,14900,16450,3527264
2021-11-19,16050,17100,15450,16650,3140472
2021-11-22,16800,16800,14750,15100,2980689
2021-11-23,14400,15700,13900,15300,2306644
2021-11-24,15150,16350,14350,16350,2274804
2021-11-25,16550,18650,16050,18600,12442052
2021-11-26,18350,19550,16750,17500,8528816
2021-11-29,16000,16250,14550,15300,8689619
2021-11-30,15800,16100,13700,13800,5964381
2021-12-01,14250,14350,12450,13200,5595732
2021-12-02,12700,13750,12650,13000,4617623
2021-12-03,13700,15300,13500,13850,13653811
2021-12-06,13200,13350,12600,12700,2386577
2021-12-07,12850,13300,11650,12350,3359959
2021-12-08,12900,12950,12150,12300,2396044
2021-12-09,12450,14000,12300,13450,9033423
2021-12-10,13150,13950,12950,13650,2644030
2021-12-13,13700,13700,12700,12750,1896559
2021-12-14,12450,13250,12300,12950,1391294
2021-12-15,12850,13650,12600,13400,1862942
2021-12-16,13600,13800,13000,13000,1602138
2021-12-17,12800,13050,12650,12700,832244
2021-12-20,12500,13500,12450,13000,1385114
2021-12-21,13150,13950,13050,13750,2665062
2021-12-22,13950,14200,13550,13800,2336571
2021-12-23,13950,14100,13200,13200,1211026
2021-12-24,13450,13650,13100,13150,1057892
2021-12-27,13150,13350,12600,12700,715067
2021-12-28,12800,13600,12550,13600,2427956
2021-12-29,13450,13800,13150,13350,1350449
2021-12-30,13250,14300,13000,13550,3614803
2022-01-03,13550,13950,13300,13900,1321811
2022-01-04,14050,14050,13200,13300,1281345
2022-01-05,13350,13450,12700,12700,888368
2022-01-06,12500,12550,11100,11200,1888021
2022-01-07,11350,11900,11350,11750,695237
2022-01-10,11950,12150,11600,11750,454162
2022-01-11,12000,12000,10750,10950,976647
2022-01-12,11250,11650,10950,11050,881718
2022-01-13,11050,11100,10550,10750,524399
2022-01-14,10400,11200,10250,10800,852419
2022-01-17,10700,10700,10150,10450,553935
2022-01-18,10450,10800,10100,10200,423566
2022-01-19,9960,10400,9960,10400,501367
2022-01-20,10400,10650,10100,10600,480501
2022-01-21,10350,10700,10100,10250,394874
2022-01-24,10100,10150,9580,9720,592039
2022-01-25,9760,10100,9370,9400,714533
2022-01-26,9450,9830,9340,9410,518617
2022-01-27,9500,10200,8750,8840,1149195
2022-01-28,9020,9160,8470,9150,466520
2022-02-03,9220,9730,9220,9350,463385
2022-02-04,9350,9990,9200,9930,772617
2022-02-07,10200,10300,9640,9720,851966
2022-02-08,9950,10850,9800,10100,2662926
2022-02-09,10300,10400,10050,10200,452973
2022-02-10,9980,10100,9320,9380,754791
2022-02-11,9200,9580,9110,9320,371308
2022-02-14,8980,9200,8680,8800,439618
2022-02-15,8750,8950,8560,8780,386654
2022-02-16,9010,10950,9010,10050,8969954
2022-02-17,10050,10250,9500,9880,1567748
2022-02-18,9640,10300,9640,10100,1118438
2022-02-21,9750,10150,9730,10050,642489
2022-02-22,9710,9930,9560,9690,499207
2022-02-23,9780,10250,9690,9890,877162
2022-02-24,9710,10000,9250,9270,721758
2022-02-25,9650,9730,9380,9550,416699
2022-02-28,9490,9850,9410,9600,436055
2022-03-02,9810,10000,9740,9910,545696
2022-03-03,10000,10200,9830,10100,859273
2022-03-04,9990,9990,9530,9680,573934
2022-03-07,9360,9510,9180,9210,474749
2022-03-08,9020,9920,9000,9200,1361335
2022-03-10,9480,9790,9380,9440,509713
2022-03-11,9500,9880,9440,9850,793433
2022-03-14,9900,9910,9460,9460,367390
2022-03-15,9370,9830,9370,9390,414693
2022-03-16,9560,10050,9530,9900,884476
2022-03-17,10000,10400,9930,10300,1360340
2022-03-18,10300,10350,10050,10300,468155
2022-03-21,10600,10700,10050,10150,996014
2022-03-22,10150,10650,10000,10450,900752
2022-03-23,10550,10600,10200,10300,582919
2022-03-24,10250,10400,10050,10350,402740
2022-03-25,10500,11100,10350,10650,1746368
2022-03-28,10850,11100,10650,11050,1111526
2022-03-29,11150,12350,11000,11300,6137739
2022-03-30,11250,11250,10700,10850,993006
2022-03-31,10950,11100,10650,10700,718499
2022-04-01,10550,10600,10250,10450,425855
2022-04-04,10450,10700,10450,10700,299187
2022-04-05,10750,11250,10700,11000,1021113
2022-04-06,10750,11000,10600,10900,338270
2022-04-07,10700,10750,10350,10350,378842
2022-04-08,10450,10600,10100,10250,351149
2022-04-11,10150,10500,10050,10200,304490
2022-04-12,10050,10600,9740,10150,621471
2022-04-13,10150,10250,9990,10050,230189
2022-04-14,10200,10400,10050,10100,220893
2022-04-15,10000,10450,9950,10100,415925
2022-04-18,10050,10450,10000,10200,328705
2022-04-19,10400,10400,10200,10250,218851
2022-04-20,10300,10450,10050,10150,271986
2022-04-21,10150,10150,9970,10050,292742
2022-04-22,9950,9950,9600,9690,436259
2022-04-25,9610,9610,9170,9170,347357
2022-04-26,9200,9450,9010,9080,299624
2022-04-27,8610,9130,8610,8990,287757
2022-04-28,9120,9200,8830,8840,181660
2022-04-29,8850,9100,8850,8880,143308
2022-05-02,8810,8940,8710,8900,140912
2022-05-03,8910,9150,8910,8920,234703
2022-05-04,8920,8990,8720,8730,170929
2022-05-06,8520,8690,8500,8640,153648
2022-05-09,8510,8590,8110,8120,291420
2022-05-10,7940,8020,7650,7970,299661
2022-05-11,7840,8020,7750,7860,155623
2022-05-12,7720,7780,7350,7360,349838
2022-05-13,7360,7580,7360,7430,139360
2022-05-16,7580,7730,7470,7520,167677
2022-05-17,7520,7580,7420,7490,121550
