Date,Open,High,Low,Close,Volume
2019-12-11,7100,7250,6980,7240,15255
2019-12-12,7290,7350,7160,7220,13869
2019-12-13,7390,7440,7160,7440,30737
2019-12-16,7450,7500,7090,7330,24020
2019-12-17,7330,7450,7260,7370,27018
2019-12-18,7370,7600,7310,7390,23008
2019-12-19,7330,7400,7220,7350,15082
2019-12-20,7450,7470,7320,7330,23443
2019-12-23,7390,7450,7120,7200,16422
2019-12-24,7200,7240,7130,7220,14667
2019-12-26,7300,7300,7040,7110,41369
2019-12-27,7120,7180,7060,7160,12570
2019-12-30,7160,7300,7150,7260,21637
2020-01-02,7300,7700,7260,7550,54572
2020-01-03,7750,7750,7410,7560,39091
2020-01-06,7420,7450,7270,7330,25764
2020-01-07,7330,7650,7220,7480,37432
2020-01-08,7480,7580,7020,7100,56471
2020-01-09,7210,7680,7120,7550,71832
2020-01-10,7590,7760,7540,7650,29669
2020-01-13,7660,7840,7580,7770,60827
2020-01-14,7810,7860,7600,7670,32803
2020-01-15,7850,8050,7730,7910,98642
2020-01-16,7940,8030,7760,7830,27051
2020-01-17,7830,7960,7610,7770,19106
2020-01-20,7780,7800,7580,7590,23836
2020-01-21,7600,7660,7420,7540,33344
2020-01-22,7460,7660,7460,7570,26973
2020-01-23,7570,7700,7400,7440,21999
2020-01-28,7250,7390,7000,7130,57568
2020-01-29,7140,7390,7140,7200,17956
2020-01-30,7210,7210,7000,7010,42777
2020-01-31,7060,7090,6500,6800,70917
2020-02-03,6520,6980,6470,6970,35592
2020-02-04,6910,7260,6910,7220,23881
2020-02-05,7330,7330,7150,7180,11494
2020-02-06,7180,7300,7060,7300,32599
2020-02-07,7320,7350,7150,7150,24140
2020-02-10,7100,7190,7070,7140,18113
2020-02-11,7220,7220,7070,7150,18400
2020-02-12,7170,7170,7040,7080,21398
2020-02-13,7140,7250,6960,7030,26615
2020-02-14,7030,7130,6980,7050,18465
2020-02-17,7060,7180,7040,7150,16015
2020-02-18,7180,7260,7070,7140,19844
2020-02-19,7080,7240,6900,7000,28641
2020-02-20,7000,7130,6830,6900,27358
2020-02-21,7000,7000,6660,6660,80731
2020-02-24,6570,6570,6210,6350,61007
2020-02-25,6340,6630,6340,6480,29781
2020-02-26,6300,6570,6300,6380,23266
2020-02-27,6450,6630,6310,6400,33762
2020-02-28,6230,6400,6100,6100,90549
2020-03-02,6100,6190,5970,6170,34076
2020-03-03,6490,6490,6230,6320,25491
2020-03-04,6310,6740,5960,6640,21897
2020-03-05,6620,6710,6570,6680,10105
2020-03-06,6500,6670,6440,6490,17134
2020-03-09,6480,6480,6090,6170,23414
2020-03-10,6170,6330,5900,6260,39441
2020-03-11,6260,6400,6010,6140,25955
2020-03-12,6150,6290,5730,5900,115620
2020-03-13,5650,5650,4805,5390,145494
2020-03-16,5760,5760,5250,5250,60394
2020-03-17,5230,5310,4900,5250,30976
2020-03-18,5300,5570,5300,5480,50890
2020-03-19,5750,5760,4780,4935,93292
2020-03-20,4935,5300,4935,5200,23259
2020-03-23,5020,5190,4845,5030,55666
2020-03-24,5050,5390,5000,5130,101113
2020-03-25,5400,5400,5170,5250,72643
2020-03-26,5350,5550,5160,5460,59043
2020-03-27,6000,6000,5210,5440,49174
2020-03-30,5250,5560,5200,5520,55698
2020-03-31,5680,5860,5580,5750,75634
2020-04-01,5830,6100,5640,5640,78011
2020-04-02,5700,5870,5480,5800,56518
2020-04-03,6100,6100,5800,6000,57294
2020-04-06,6310,6340,6040,6280,62245
2020-04-07,6540,6640,6300,6420,55686
2020-04-08,6390,6580,6260,6420,41599
2020-04-09,6450,6980,6420,6550,117049
2020-04-10,6730,6800,6370,6620,48112
