Date,Open,High,Low,Close,Volume
2020-02-25,1985,2075,1980,2075,103768
2020-02-26,2055,2080,2005,2070,60585
2020-02-27,2085,2085,1970,1990,126390
2020-02-28,1920,1970,1795,1815,444418
2020-03-02,1795,1900,1760,1890,105199
2020-03-03,1905,1930,1875,1880,55183
2020-03-04,1785,1955,1785,1935,181665
2020-03-05,1935,1960,1900,1950,129539
2020-03-06,1945,1945,1885,1910,111136
2020-03-09,1900,1900,1790,1795,155436
2020-03-10,1720,1800,1710,1800,110114
2020-03-11,1815,1840,1670,1755,159269
2020-03-12,1735,1735,1450,1455,530970
2020-03-13,1310,1330,1085,1265,570055
2020-03-16,1220,1370,1160,1190,331006
2020-03-17,1025,1125,1005,1095,883962
2020-03-18,1135,1235,1085,1115,453001
2020-03-19,1100,1175,902,945,277805
2020-03-20,933,1040,933,1015,235480
2020-03-23,980,995,906,946,129332
2020-03-24,949,1020,946,999,125900
2020-03-25,1020,1115,1020,1065,330018
2020-03-26,1060,1160,1035,1130,214603
2020-03-27,1165,1200,1055,1135,175206
2020-03-30,1075,1160,1055,1160,139877
2020-03-31,1160,1235,1155,1210,197401
2020-04-01,1210,1240,1135,1160,288803
2020-04-02,1180,1180,1110,1165,62403
2020-04-03,1155,1220,1130,1215,493707
2020-04-06,1450,1575,1440,1575,8580488
2020-04-07,1635,1735,1510,1545,5985567
2020-04-08,1545,1545,1435,1520,1369552
2020-04-09,1790,1825,1580,1580,3674676
2020-04-10,1630,1650,1500,1565,932805
2020-04-13,1515,1560,1450,1460,575107
2020-04-14,1470,1535,1445,1510,480221
2020-04-16,1485,1550,1450,1540,318914
2020-04-17,1550,1570,1520,1540,352369
2020-04-20,1580,1600,1535,1555,291250
2020-04-21,1555,1575,1350,1495,487532
2020-04-22,1500,1515,1445,1515,162160
2020-04-23,1520,1545,1505,1540,235779
2020-04-24,1540,1540,1470,1510,179875
2020-04-27,1520,1530,1500,1510,160348
2020-04-28,1510,1545,1480,1500,162530
2020-04-29,1500,1540,1485,1520,229122
2020-05-04,1510,1535,1480,1505,265651
2020-05-06,1505,1525,1480,1520,168486
2020-05-07,1525,1555,1500,1535,562647
2020-05-08,1530,1690,1525,1690,2322608
2020-05-11,1660,1670,1585,1590,960011
2020-05-12,1600,1615,1525,1585,491345
2020-05-13,1540,1580,1535,1555,293931
2020-05-14,1555,1570,1500,1500,240972
2020-05-15,1510,1530,1475,1475,276680
2020-05-18,1465,1485,1405,1405,360786
2020-05-19,1420,1480,1420,1480,245713
2020-05-20,1490,1540,1450,1530,237118
2020-05-21,1550,1550,1510,1530,173834
2020-05-22,1525,1560,1490,1500,178166
2020-05-25,1500,1540,1480,1515,120240
2020-05-26,1505,1590,1500,1580,381284
2020-05-27,1600,1630,1555,1570,276008
2020-05-28,1555,1580,1455,1525,228370
2020-05-29,1530,1530,1470,1495,109769
2020-06-01,1495,1540,1485,1515,92503
2020-06-02,1515,1580,1495,1570,243420
2020-06-03,1570,1575,1535,1550,129460
2020-06-04,1550,1610,1550,1580,376589
2020-06-05,1580,1630,1545,1600,315409
2020-06-08,1600,1640,1570,1575,171516
2020-06-09,1575,1600,1510,1530,245180
2020-06-10,1530,1545,1495,1525,158620
2020-06-11,1525,1565,1465,1500,168088
2020-06-12,1420,1455,1400,1445,288821
2020-06-15,1420,1445,1270,1295,404145
2020-06-16,1300,1370,1300,1350,233595
2020-06-17,1325,1420,1320,1415,261358
2020-06-18,1420,1435,1375,1390,126525
2020-06-19,1390,1415,1375,1415,111814
2020-06-22,1415,1450,1400,1445,128185
2020-06-23,1445,1470,1420,1445,183533
2020-06-24,1445,1490,1430,1440,98080
2020-06-25,1435,1475,1390,1410,111149
2020-06-26,1410,1435,1390,1405,64883
2020-06-29,1365,1390,1350,1375,80026
2020-06-30,1375,1400,1355,1380,76055
2020-07-01,1370,1400,1355,1375,52487
2020-07-02,1360,1400,1350,1380,66971
2020-07-03,1370,1420,1370,1415,122177
2020-07-06,1415,1500,1390,1495,187171
2020-07-07,1470,1500,1420,1425,181882
2020-07-08,1425,1450,1410,1445,69019
2020-07-09,1405,1465,1405,1445,132204
2020-07-10,1445,1465,1405,1425,84159
2020-07-13,1425,1455,1415,1420,48888
2020-07-14,1430,1445,1400,1445,141787
2020-07-15,1440,1490,1430,1485,226598
2020-07-16,1465,1510,1440,1465,215343
2020-07-17,1465,1480,1430,1470,98553
2020-07-20,1470,1500,1450,1480,89676
2020-07-21,1480,1520,1455,1480,149028
2020-07-22,1480,1480,1420,1450,142086
2020-07-23,1450,1450,1420,1440,85110
2020-07-24,1440,1445,1390,1425,114717
2020-07-27,1390,1440,1390,1435,119282
2020-07-28,1425,1450,1395,1425,118059
2020-07-29,1435,1445,1405,1430,106893
2020-07-30,1440,1445,1400,1445,113872
2020-07-31,1445,1450,1405,1445,96014
2020-08-03,1455,1455,1385,1395,137077
2020-08-04,1395,1410,1365,1375,139706
2020-08-05,1375,1420,1370,1420,89303
2020-08-06,1420,1435,1390,1425,157348
2020-08-07,1425,1430,1380,1425,75168
2020-08-10,1390,1570,1390,1530,754850
2020-08-11,1510,1920,1505,1725,7527138
2020-08-12,1705,1715,1610,1655,1211927
2020-08-13,1655,1765,1620,1620,1392221
2020-08-14,1610,1845,1575,1725,2978322
2020-08-18,1695,1700,1545,1615,1449958
2020-08-19,1570,1605,1510,1575,799009
2020-08-20,1560,1585,1420,1470,634456
2020-08-21,1470,1545,1440,1510,224452
2020-08-24,1495,1620,1480,1605,369340
2020-08-25,1595,1695,1575,1675,447987
2020-08-26,1675,1710,1610,1695,401438
2020-08-27,1690,1700,1640,1660,338814
2020-08-28,1660,1940,1650,1795,2418945
2020-08-31,1780,1795,1715,1765,386416
2020-09-01,1780,1850,1755,1785,310799
2020-09-02,1790,1825,1755,1820,227199
2020-09-03,1810,1830,1755,1790,257247
2020-09-04,1655,1755,1655,1750,350788
2020-09-07,1740,1765,1680,1755,129881
2020-09-08,1760,1895,1745,1830,491837
2020-09-09,1840,1900,1780,1900,259952
2020-09-10,1945,2470,1920,2160,14208332
2020-09-11,2135,2250,2125,2240,1278539
2020-09-14,2205,2420,2155,2290,2066045
2020-09-15,2290,2330,2230,2330,580571
2020-09-16,2345,2380,2200,2280,629334
2020-09-17,2300,2385,2120,2170,525512
2020-09-18,2170,2270,2155,2240,229660
2020-09-21,2220,2430,2200,2305,1332220
2020-09-22,2350,2580,2270,2355,2678041
2020-09-23,2405,2405,2170,2350,815550
2020-09-24,2300,2345,2230,2230,412292
2020-09-25,2280,2325,2230,2280,324620
2020-09-28,2285,2390,2270,2385,264144
2020-09-29,2400,2405,2195,2365,682991
2020-10-05,2330,2415,2295,2400,228802
2020-10-06,2400,2450,2370,2400,191588
2020-10-07,2400,2850,2375,2435,5905525
2020-10-08,2450,2480,2310,2365,711340
2020-10-12,2365,2475,2330,2405,509128
2020-10-13,2375,2610,2370,2600,1317565
2020-10-14,2560,2600,2230,2240,1930337
2020-10-15,2250,2260,2100,2245,881645
2020-10-16,2245,2280,2150,2225,350224
2020-10-19,2205,2250,2155,2185,254115
2020-10-20,2155,2190,2070,2185,499745
2020-10-21,2170,2180,2130,2160,113469
2020-10-22,2160,2205,2120,2140,190863
2020-10-23,2150,2260,2120,2220,296857
2020-10-26,2220,2225,2155,2155,303262
2020-10-27,2155,2210,2110,2155,129536
2020-10-28,2170,2180,2115,2155,141845
2020-10-29,2110,2150,2040,2080,234454
2020-10-30,2080,2090,2005,2040,167768
2020-11-02,2035,2170,2000,2130,276409
2020-11-03,2130,2275,2130,2165,440516
2020-11-04,2175,2250,2170,2225,325684
2020-11-05,2230,2250,2150,2175,314802
2020-11-06,2195,2195,2080,2125,242852
2020-11-09,2140,2140,2070,2100,200943
2020-11-10,2100,2140,2065,2140,121621
2020-11-11,2140,2280,2105,2275,387059
2020-11-12,2280,2285,2200,2230,199072
2020-11-13,2230,2230,2105,2145,454202
2020-11-16,2145,2200,2085,2170,187621
2020-11-17,2200,2205,2125,2160,88589
2020-11-18,2160,2230,2140,2215,284077
2020-11-19,2215,2235,2170,2225,231818
2020-11-20,2225,2450,2210,2390,1404013
2020-11-23,2425,2425,2330,2400,459887
2020-11-24,2400,2510,2385,2425,474482
2020-11-25,2480,2480,2295,2345,202024
2020-11-26,2345,2395,2300,2395,148589
2020-11-27,2380,2415,2365,2380,162442
2020-11-30,2390,2400,2330,2355,104983
2020-12-01,2355,2475,2330,2455,330201
2020-12-02,2455,2460,2405,2420,124035
2020-12-03,2420,2450,2350,2375,138025
2020-12-04,2375,2400,2285,2340,216832
2020-12-07,2340,2360,2265,2305,112140
2020-12-08,2305,2335,2215,2280,127807
2020-12-09,2280,2330,2265,2325,72077
2020-12-10,2305,2315,2260,2290,106718
2020-12-11,2290,2405,2265,2390,249092
2020-12-14,2355,2435,2330,2400,276888
2020-12-15,2400,2410,2305,2315,213846
2020-12-16,2320,2360,2290,2330,75901
2020-12-17,2330,2455,2290,2390,484796
2020-12-18,2395,2445,2335,2400,146554
2020-12-21,2380,2400,2295,2360,285385
2020-12-22,2360,2360,2240,2260,273320
2020-12-23,2220,2285,2190,2240,166408
2020-12-24,2230,2275,2160,2210,103342
2020-12-28,2210,2280,2170,2220,130147
2020-12-29,2235,2355,2220,2325,354487
2020-12-30,2335,2445,2300,2370,542900
2021-01-04,2410,2420,2300,2365,495622
2021-01-05,2410,2765,2400,2610,5831063
2021-01-06,2555,2585,2450,2450,1092524
2021-01-07,2450,2575,2410,2480,851012
2021-01-08,2500,2500,2360,2445,646269
2021-01-11,2460,2570,2355,2445,992428
2021-01-12,2440,2540,2395,2435,531646
2021-01-13,2435,2490,2400,2400,353090
2021-01-14,2425,2510,2380,2510,411925
2021-01-15,2515,2515,2335,2335,646660
2021-01-18,2320,2360,2230,2240,447218
2021-01-19,2230,2335,2215,2325,790506
2021-01-20,2350,2465,2280,2425,431480
2021-01-21,2425,2550,2395,2450,671465
2021-01-22,2470,2485,2330,2330,530258
2021-01-25,2330,2520,2330,2465,666806
2021-01-26,2465,2475,2270,2315,688421
2021-01-27,2330,2345,2260,2265,442131
2021-01-28,2220,2260,2195,2240,333438
2021-01-29,2235,2295,2085,2160,563138
2021-02-01,2135,2210,2060,2125,316570
2021-02-02,2150,2220,2135,2170,185242
2021-02-03,2185,2240,2150,2200,187710
2021-02-04,2200,2245,2150,2175,136236
2021-02-05,2175,2200,2125,2150,158004
2021-02-08,2150,2165,2065,2105,202980
2021-02-09,2090,2155,2090,2100,145128
2021-02-10,2100,2190,2060,2120,140568
2021-02-15,2130,2225,2130,2215,186284
2021-02-16,2215,2235,2165,2180,156977
2021-02-17,2195,2195,2150,2195,131583
2021-02-18,2195,2215,2140,2140,125561
2021-02-19,2120,2130,2040,2050,250218
2021-02-22,2060,2065,1875,1975,552549
2021-02-23,1970,1970,1910,1940,177758
2021-02-24,1940,1945,1845,1875,252786
2021-02-25,1895,1960,1890,1960,111568
2021-02-26,1925,1930,1850,1890,185289
2021-03-02,1910,1975,1830,1845,194866
2021-03-03,1845,1900,1820,1865,151846
2021-03-04,1870,1930,1845,1925,230408
2021-03-05,1925,1930,1850,1925,111063
2021-03-08,1905,1905,1840,1855,170816
2021-03-09,1855,1855,1775,1820,168258
2021-03-10,1820,1880,1820,1825,108314
2021-03-11,1825,1905,1825,1880,97005
2021-03-12,1880,1950,1880,1950,89099
2021-03-15,1950,1980,1940,1960,46328
2021-03-16,1960,2005,1955,2000,68441
2021-03-17,2010,2015,1970,2000,88388
2021-03-18,2000,2010,1965,1990,77904
2021-03-19,1990,1990,1920,1970,57162
2021-03-22,1960,1960,1880,1940,99683
2021-03-23,1940,1960,1835,1885,221858
2021-03-24,1885,1895,1835,1875,76284
2021-03-25,1875,1925,1850,1910,106796
2021-03-26,1910,1930,1830,1900,129780
2021-03-29,1900,1910,1830,1830,113681
2021-03-30,1830,1895,1810,1855,108491
2021-03-31,1845,1880,1825,1830,136692
2021-04-01,1830,1865,1750,1780,235875
2021-04-02,1780,1780,1670,1700,417573
2021-04-05,1700,1705,1555,1655,506903
2021-04-06,1660,1825,1655,1750,357367
2021-04-07,1755,1810,1750,1800,153131
2021-04-08,1810,1820,1760,1775,178893
2021-04-09,1775,1820,1755,1800,134048
2021-04-12,1800,1805,1740,1750,105958
2021-04-13,1750,1780,1715,1775,155523
2021-04-14,1775,1780,1745,1765,91608
2021-04-15,1765,1795,1745,1785,97904
2021-04-16,1785,1820,1765,1780,97207
2021-04-19,1780,2170,1780,2020,5650621
2021-04-20,1990,2020,1970,2015,825931
2021-04-21,2015,2065,1975,2000,772953
2021-04-22,2000,2035,1995,2010,274128
2021-04-23,2010,2010,1960,1995,259166
2021-04-26,1995,2045,1980,1995,414016
2021-04-27,1995,2015,1960,2000,234711
2021-04-28,1995,1995,1860,1955,380679
2021-04-29,1940,2020,1920,1985,320404
2021-04-30,1975,1985,1925,1940,170799
2021-05-03,1930,1985,1910,1940,191119
2021-05-04,1935,1935,1855,1910,232701
2021-05-06,1900,1905,1865,1865,125314
2021-05-07,1865,1890,1830,1850,214045
2021-05-10,1850,1895,1850,1890,82121
2021-05-11,1890,1890,1815,1850,148918
2021-05-12,1845,1845,1800,1840,133243
2021-05-13,1790,1820,1760,1805,98724
2021-05-14,1790,1800,1775,1775,95235
2021-05-17,1780,1820,1760,1775,126130
2021-05-18,1775,1825,1775,1825,142868
2021-05-20,1820,1840,1780,1815,148517
2021-05-21,1825,1835,1800,1810,82224
2021-05-24,1795,1795,1745,1775,132794
2021-05-25,1775,1790,1755,1775,75307
2021-05-26,1790,1825,1785,1805,95707
2021-05-27,1810,1840,1790,1835,113051
2021-05-28,1835,1855,1830,1855,71236
2021-05-31,1855,1895,1820,1895,145444
2021-06-01,1895,1910,1870,1880,126948
2021-06-02,1890,1890,1840,1875,111350
2021-06-03,1865,1920,1850,1910,146729
2021-06-04,1910,1930,1885,1930,194484
2021-06-07,1990,1990,1890,1895,346140
2021-06-08,1905,1915,1875,1905,94624
2021-06-09,1905,1955,1900,1910,216150
2021-06-10,1910,1940,1890,1925,111828
2021-06-11,1935,1940,1915,1935,148656
2021-06-14,1935,1945,1905,1935,104895
2021-06-15,1935,1940,1910,1920,68287
2021-06-16,1915,1930,1890,1920,68279
2021-06-17,1910,1950,1905,1920,106070
2021-06-18,1940,2055,1930,2030,1478837
2021-06-21,2030,2045,1980,2025,322385
2021-06-22,2015,2060,2005,2025,235793
2021-06-23,2030,2045,1990,2025,270534
2021-06-24,2030,2030,1875,1955,207718
2021-06-25,1955,2010,1940,2010,101908
2021-06-28,2010,2025,1985,1985,89968
2021-06-29,1985,2000,1960,1965,97136
2021-06-30,1965,2020,1945,2020,177130
2021-07-01,2015,2155,2015,2095,1227917
2021-07-02,2095,2155,2050,2155,519998
2021-07-05,2160,2350,2100,2315,1854199
2021-07-06,2640,3005,2500,2750,22058558
2021-07-07,2720,2955,2720,2815,4898053
2021-07-08,2815,2915,2755,2845,1664472
2021-07-09,2790,2890,2670,2870,1410603
2021-07-12,2870,3270,2790,3120,5451660
2021-07-13,3080,3230,3030,3095,1386284
2021-07-14,3065,3675,2980,3250,8771735
2021-07-15,3220,3280,3060,3115,1516848
2021-07-16,3000,3675,2940,3400,7646234
2021-07-19,3360,3495,3290,3300,1401836
2021-07-20,3250,3785,3200,3405,5300322
2021-07-21,3405,3500,3350,3415,922003
2021-07-22,3440,3535,3225,3240,1316304
2021-07-23,3240,3380,3240,3310,609002
2021-07-26,3415,3705,3305,3385,4863975
2021-07-27,3390,3445,3135,3180,1547580
2021-07-28,3115,3220,3000,3090,820787
2021-07-29,3105,3240,3015,3105,652371
2021-07-30,3105,3105,2860,2930,821422
2021-08-02,2900,3105,2790,2995,856513
2021-08-03,2965,3040,2805,2885,487082
2021-08-04,2995,3165,2865,2975,1967186
2021-08-05,3125,3340,3055,3095,3429298
2021-08-06,3045,3180,3035,3090,909286
2021-08-09,3090,3170,3030,3075,765060
2021-08-10,3120,3120,2910,2945,614773
2021-08-11,2900,2965,2890,2940,378276
2021-08-12,2935,3020,2925,2965,287284
2021-08-13,2970,2985,2750,2865,807673
2021-08-17,2870,2870,2640,2710,536807
2021-08-18,2655,2830,2635,2830,292335
2021-08-19,2760,2945,2690,2715,440522
2021-08-20,2715,2775,2535,2640,354997
2021-08-23,2680,2770,2600,2740,292208
2021-08-24,2800,2895,2770,2835,273620
2021-08-25,2800,3015,2800,2955,674571
2021-08-26,3045,3045,2900,2950,653123
2021-08-27,2905,3000,2860,2935,308910
2021-08-30,2985,3160,2960,2995,985640
2021-08-31,3000,3125,3000,3055,619491
2021-09-01,3055,3070,2905,2970,557257
2021-09-02,2985,3020,2945,2990,380758
2021-09-03,3000,3260,2965,3140,2219071
2021-09-06,3140,3140,2965,3020,681466
2021-09-07,3020,3115,2980,3070,447247
2021-09-08,3055,3210,3015,3160,923483
2021-09-09,3285,3635,3215,3590,7430739
2021-09-10,3565,3635,3465,3520,1605655
2021-09-13,3495,3510,3150,3260,1179260
2021-09-14,3225,3290,3165,3220,507663
2021-09-15,3200,3205,3040,3100,1146034
2021-09-16,3080,3100,2905,2965,1316134
2021-09-17,2980,3100,2895,3100,785562
2021-09-23,3035,3105,2910,2925,453706
2021-09-24,2940,3010,2765,2820,796147
2021-09-27,2880,2985,2825,2860,410022
2021-09-28,2920,2925,2675,2765,745232
2021-09-29,2750,2980,2680,2935,768745
2021-09-30,2975,3065,2910,2955,721253
2021-10-01,2955,3000,2780,2925,823322
2021-10-05,2920,2920,2750,2790,498021
2021-10-06,2790,3165,2790,3025,3377009
2021-10-07,3025,3220,2930,3220,1636949
2021-10-08,3300,3340,2975,3030,1617252
2021-10-12,3030,3125,2960,2990,534344
2021-10-13,2950,3100,2925,3090,483113
2021-10-14,3100,3525,3080,3450,3593389
2021-10-15,3760,4290,3680,3905,15941070
2021-10-18,3860,3950,3855,3860,2473412
2021-10-19,3940,4095,3800,4020,4286442
2021-10-20,3945,4030,3740,3905,3088691
2021-10-21,3910,4095,3855,3940,3271247
2021-10-22,4000,4200,3910,4150,4194766
2021-10-25,4175,4290,3760,4050,2941425
2021-10-26,3980,4290,3950,4275,2824402
2021-10-27,4275,4680,4175,4515,7015352
2021-10-28,4530,4950,4445,4845,6744155
2021-10-29,4770,4945,4640,4700,2708151
2021-11-01,4710,4880,4535,4810,2467315
2021-11-02,4780,4945,4755,4945,1674944
2021-11-03,4920,5210,4860,4895,2548101
2021-11-04,4960,4980,4565,4745,2437864
2021-11-05,4745,4825,4575,4665,1234306
2021-11-08,4730,5450,4710,5170,4773269
2021-11-09,5120,5420,5100,5300,2655762
2021-11-10,5220,5420,4970,5000,2469027
2021-11-11,4880,5140,4730,4940,2000066
2021-11-12,4985,5100,4740,4835,1137583
2021-11-15,4905,4965,4745,4785,872430
2021-11-16,4800,5040,4770,4895,1656425
2021-11-17,4985,5550,4950,5390,5800921
2021-11-18,5550,6000,5000,5900,4753191
2021-11-19,5910,6010,5380,5620,2665957
2021-11-22,5670,5870,5380,5720,1816378
2021-11-23,5450,5630,5300,5410,1187225
2021-11-24,5340,5560,5110,5530,1336394
2021-11-25,5600,5680,5330,5330,768524
2021-11-26,5360,5450,4580,4815,2680899
2021-11-29,4570,4755,4380,4490,1452624
2021-11-30,4590,4650,4185,4240,1843518
2021-12-01,4230,4370,4070,4285,1033877
2021-12-02,4175,4270,3855,4255,2488001
2021-12-03,4230,4385,4130,4315,1455180
2021-12-06,4315,4470,4210,4360,1045381
2021-12-07,4515,5430,4445,5120,7069511
2021-12-08,5090,6000,5080,5580,8875097
2021-12-09,5520,5660,5380,5470,2104028
2021-12-10,5510,6700,5450,6320,15098805
2021-12-13,6430,6890,6280,6790,6180169
2021-12-14,6740,6840,6380,6500,2711453
2021-12-15,6420,6580,6060,6320,2309120
2021-12-16,6320,6800,6200,6520,2942333
2021-12-17,6380,6990,6350,6500,3301016
2021-12-20,6490,6770,6110,6110,1624280
2021-12-21,6050,6220,5780,6070,2102750
2021-12-22,6050,6200,5800,6100,1432497
2021-12-23,6060,6570,6050,6350,3245031
2021-12-24,6380,6650,6200,6550,1830142
2021-12-27,6540,6830,6390,6590,1288013
2021-12-28,6830,6920,6430,6640,1466151
2021-12-29,6660,7940,6660,7550,11690722
2021-12-30,7550,7910,7470,7790,2722195
2022-01-03,7750,7750,7250,7610,2021626
2022-01-04,7570,7890,7050,7170,2094729
2022-01-05,7160,7160,6710,6820,2178311
2022-01-06,6510,6730,6210,6270,1663038
2022-01-07,6410,6470,6260,6380,817636
2022-01-10,6300,6560,6040,6260,1249255
2022-01-11,6270,6500,6200,6310,714053
2022-01-12,6450,6950,6300,6950,1562367
2022-01-13,6910,7080,6720,6920,1062272
2022-01-14,6750,6900,6520,6600,1050451
2022-01-17,6500,6580,6160,6220,819468
2022-01-18,6170,6310,5880,6100,1339125
2022-01-19,5950,6300,5910,6100,849528
2022-01-20,6100,6240,6010,6240,379080
2022-01-21,6110,6240,5960,6000,742728
2022-01-24,5870,5900,5420,5570,1257203
2022-01-25,5580,5650,5120,5240,1161271
2022-01-26,5230,5490,5160,5360,650220
2022-01-27,5470,5470,4955,4980,790487
2022-01-28,4985,5230,4845,5220,629914
2022-02-03,5290,5420,5070,5100,688548
2022-02-04,5020,5230,4985,5220,403545
2022-02-07,5250,5250,4970,5030,492124
2022-02-08,5020,5150,4875,4915,499965
2022-02-09,4980,5250,4955,5250,585189
2022-02-10,5280,5370,5070,5100,508428
2022-02-11,5020,5080,4900,4950,384131
2022-02-14,4805,4895,4510,4595,600689
2022-02-15,4515,4620,4425,4525,410121
2022-02-16,4660,4940,4630,4920,575532
2022-02-17,4925,5030,4700,4790,484954
2022-02-18,4760,4955,4685,4900,229915
2022-02-21,4850,4910,4745,4910,156371
2022-02-22,4750,4850,4710,4710,274090
2022-02-23,4760,5290,4760,5210,1280358
2022-02-24,5130,5780,5040,5570,2888928
2022-02-25,5740,5890,5570,5790,1395037
2022-02-28,5740,5850,5580,5630,523804
2022-03-02,5630,5630,5360,5520,535805
2022-03-03,5520,5780,5500,5600,509195
2022-03-04,5580,5610,5420,5450,242055
2022-03-07,5370,5370,5150,5170,405754
2022-03-08,5050,5130,4950,4990,394093
2022-03-10,5100,5280,5010,5070,205553
2022-03-11,5070,5160,4990,5030,206954
2022-03-14,4980,5030,4675,4715,593828
2022-03-15,4655,4915,4655,4805,253487
2022-03-16,4875,4980,4770,4940,211097
2022-03-17,5100,5600,5100,5420,1603700
2022-03-18,5430,5540,5330,5430,493937
2022-03-21,5440,5540,5300,5460,287887
2022-03-22,5570,5600,5450,5500,369200
2022-03-23,5540,5680,5460,5500,376118
2022-03-24,5420,5520,5370,5490,219842
2022-03-25,5550,5560,5290,5370,459223
2022-03-28,5370,5370,5200,5260,271751
2022-03-29,5260,5300,5080,5130,318239
2022-03-30,5200,5450,5180,5220,381161
2022-03-31,5180,5220,5070,5120,260633
2022-04-01,5080,5080,4995,5020,224793
2022-04-04,5020,5250,4995,5200,246375
2022-04-05,5210,5720,5210,5660,2027096
2022-04-06,5720,6050,5650,5710,1637806
2022-04-07,5700,5700,5350,5450,709399
2022-04-08,5510,5800,5330,5760,586119
2022-04-11,5930,6350,5760,6260,2540129
2022-04-12,6160,6600,6140,6350,2304062
2022-04-13,6370,6490,6090,6400,1132170
2022-04-14,6490,6820,6350,6430,1745638
2022-04-15,6590,6690,6140,6290,1702345
2022-04-18,6200,6300,6090,6100,591129
2022-04-19,6100,6310,6000,6170,651654
2022-04-20,6230,6500,6150,6380,1407395
2022-04-21,6310,6350,5970,6160,961665
2022-04-22,6030,6130,5850,6060,712075
2022-04-25,5860,6040,5750,5870,599034
2022-04-26,5980,6090,5880,6010,279890
2022-04-27,5770,5930,5750,5820,398587
2022-04-28,6040,6210,5720,5850,608599
2022-04-29,5950,6100,5830,6060,553996
2022-05-02,5910,6080,5860,6080,353337
2022-05-03,6080,6170,6000,6020,381815
2022-05-04,6150,6150,5900,6000,306423
2022-05-06,5970,6120,5900,6010,461894
2022-05-09,6050,6060,5760,5820,487965
2022-05-10,5650,5960,5530,5870,518552
2022-05-11,5870,6140,5860,5940,687005
2022-05-12,5810,6170,5810,6020,711430
2022-05-13,6070,6400,5990,6360,1254810
2022-05-16,6420,6450,5990,6090,1570342
2022-05-17,6130,6200,5850,5970,927792
