Date,Open,High,Low,Close,Volume
2021-03-31,28900,29200,28650,28650,119487
2021-04-01,28950,28950,28500,28800,118094
2021-04-02,29200,29750,29100,29250,311032
2021-04-05,29800,30200,29450,29850,400825
2021-04-06,30350,30350,29550,29750,435367
2021-04-07,29700,30250,29500,29950,306927
2021-04-08,30200,30200,29800,30150,237533
2021-04-09,30300,30350,29750,29750,199864
2021-04-12,29900,30000,29600,29600,143001
2021-04-13,29650,29900,29550,29650,162062
2021-04-14,29650,30700,29650,30200,496201
2021-04-15,30250,30750,30000,30150,263899
2021-04-16,30500,31400,30250,30800,477627
2021-04-19,31100,31650,30900,30950,569699
2021-04-20,31050,31050,30250,30450,326028
2021-04-21,30450,30450,29700,29950,314116
2021-04-22,30150,30200,29800,30050,179660
2021-04-23,29750,30150,29450,30000,151009
2021-04-26,30250,30250,29700,29950,160162
2021-04-27,30100,30350,29900,30200,216344
2021-04-28,30250,30250,29050,29150,318467
2021-04-29,29250,29400,27850,28550,282460
2021-04-30,28650,28750,28150,28300,180814
2021-05-03,28000,28700,27700,27850,203215
2021-05-04,27650,28100,27150,28050,235477
2021-05-06,28100,28600,27900,28450,170206
2021-05-07,28650,29000,28600,28750,181586
2021-05-10,29300,29500,29150,29300,219450
2021-05-11,29300,29950,29100,29400,302031
2021-05-12,29500,29650,28500,28950,186733
2021-05-13,28150,28550,27850,27950,198532
2021-05-14,28200,28600,28050,28600,109396
2021-05-17,28900,28950,28050,28600,123760
2021-05-18,28600,28750,28350,28600,105302
2021-05-20,28450,28750,28000,28300,98045
2021-05-21,28500,28750,28150,28250,93189
2021-05-24,28450,28600,27950,28000,101630
2021-05-25,28550,28750,28000,28100,103766
2021-05-26,27850,28750,27850,28550,156337
2021-05-27,28650,28700,28150,28600,121163
2021-05-28,28650,28950,28450,28700,138318
2021-05-31,29000,29250,28700,29100,153637
2021-06-01,29150,29150,28800,29050,131987
2021-06-02,29150,29400,29050,29150,112102
2021-06-03,29300,29650,29100,29350,176959
2021-06-04,29150,29350,28850,29100,106359
2021-06-07,29400,29450,28900,29050,114616
2021-06-08,29200,29450,29050,29400,164086
2021-06-09,29500,29500,29000,29000,125328
2021-06-10,29000,29250,28650,29000,172117
2021-06-11,29250,29850,29000,29650,231258
2021-06-14,29750,30100,29600,30050,257773
2021-06-15,30200,30200,29550,29900,144833
2021-06-16,29750,30050,29500,29750,158399
2021-06-17,29400,30250,29250,30100,235762
2021-06-18,30250,31250,30000,30600,755439
2021-06-21,31050,33800,30900,33500,2077282
2021-06-22,33800,34200,33100,34100,959984
2021-06-23,33800,34100,33300,33900,457266
2021-06-24,33900,33900,31550,31600,1177392
2021-06-25,31650,32000,31100,31450,417507
2021-06-28,31300,31800,31150,31300,255866
2021-06-29,31300,31750,31250,31400,192969
2021-06-30,31400,31800,31200,31750,185037
2021-07-01,31850,31850,30950,31200,208308
2021-07-02,31000,31100,30250,30300,379719
2021-07-05,30400,30500,29900,30300,204535
2021-07-06,30400,30600,30100,30100,177083
2021-07-07,30250,30250,29900,29950,140859
2021-07-08,29900,30550,29500,29600,225230
2021-07-09,29200,29550,28600,29300,256540
2021-07-12,29550,30100,29450,29650,135571
2021-07-13,29900,30150,29800,29900,152580
2021-07-14,29800,30150,29400,30050,127730
2021-07-15,29850,30900,29850,30700,274854
2021-07-16,30450,30700,30050,30600,108050
2021-07-19,30350,30350,29700,29950,170434
2021-07-20,29350,30100,29300,29900,144052
2021-07-21,30250,30350,29500,29650,151719
2021-07-22,29900,31150,29900,30550,367665
2021-07-23,30850,30850,30300,30450,154931
2021-07-26,30750,31150,30200,30300,236718
2021-07-27,30700,31350,30500,30650,289405
2021-07-28,30450,30700,29800,29950,169882
2021-07-29,30200,30400,30000,30000,95584
2021-07-30,30050,30300,29800,29950,102505
2021-08-02,30150,30650,29950,30650,147849
2021-08-03,30700,30700,30100,30400,143616
2021-08-04,30400,30600,30100,30600,143799
2021-08-05,30900,31200,30600,30950,338755
2021-08-06,31000,31500,30950,31100,265590
2021-08-09,31150,31450,30700,31350,228455
2021-08-10,31550,31600,30750,31000,259505
2021-08-11,30750,31150,30000,30000,241449
2021-08-12,29850,30350,29400,29700,209079
2021-08-13,29650,29700,28000,28700,346933
2021-08-17,29250,29400,27850,27900,306030
2021-08-18,27800,28600,27700,28350,157198
2021-08-19,28150,28250,27100,27100,178230
2021-08-20,27200,27450,26150,26200,226388
2021-08-23,26500,27250,26050,27050,118810
2021-08-24,27300,28400,27300,28400,200659
2021-08-25,28700,28950,27900,28250,151359
2021-08-26,28600,28600,27950,28150,83045
2021-08-27,28000,28250,27700,27900,95164
2021-08-30,28200,28300,28000,28050,71410
2021-08-31,28400,29150,28350,28900,247200
2021-09-01,28950,28950,28500,28700,133041
2021-09-02,28900,29000,28400,28800,130723
2021-09-03,28800,28900,28400,28600,105045
2021-09-06,28500,28750,28200,28400,84186
2021-09-07,28500,28550,28050,28050,95892
2021-09-08,28100,28100,27550,27700,121352
2021-09-09,27650,27800,27050,27500,270120
2021-09-10,27500,28000,27350,27900,94275
2021-09-13,27900,27900,27200,27350,100761
2021-09-14,27400,30100,27350,27900,580273
2021-09-15,27800,28350,27650,27900,99167
2021-09-16,28100,28450,27850,28050,108057
2021-09-17,27900,28250,27600,28000,104138
2021-09-23,27700,28150,27600,27750,100912
2021-09-24,27950,28200,27450,27700,86939
2021-09-27,27700,27700,26800,26950,203957
2021-09-28,26850,26850,26000,26050,222243
2021-09-29,25350,25500,24800,25150,259252
2021-09-30,25250,25350,24850,24950,129416
2021-10-01,24800,24800,24050,24400,183972
2021-10-05,24050,24300,23500,23900,135780
2021-10-06,23950,24250,23000,23100,176719
2021-10-07,23100,24000,23100,23950,117313
2021-10-08,24050,24100,23350,23500,101800
2021-10-12,23500,23500,22850,23000,90819
2021-10-13,23250,23450,23050,23300,79180
2021-10-14,23400,23900,23350,23750,76135
2021-10-15,24200,24350,23900,24200,82162
2021-10-18,24300,24450,24000,24150,83652
2021-10-19,24200,24600,24050,24250,78442
2021-10-20,24400,24500,23950,24150,96588
2021-10-21,24050,24150,23750,23800,69372
2021-10-22,23750,24000,23550,23850,53885
2021-10-25,23850,24100,23500,24000,61974
2021-10-26,24150,24400,24000,24250,73326
2021-10-27,24250,24350,23700,23850,86243
2021-10-28,23800,24450,23550,24300,174938
2021-10-29,24600,24600,23700,23700,116183
2021-11-01,23700,24150,23600,23750,58344
2021-11-02,23850,24400,23850,24100,84552
2021-11-03,24200,24250,23900,24050,71772
2021-11-04,24200,24450,23800,23850,80638
2021-11-05,23900,23950,23400,23550,116195
2021-11-08,23300,23550,22850,23400,96842
2021-11-09,23150,23600,23100,23250,64146
2021-11-10,23200,23200,22600,22600,120471
2021-11-11,22300,22750,22150,22600,102555
2021-11-12,22550,23100,22350,22700,128158
2021-11-15,22850,23650,22850,23350,154911
2021-11-16,23500,23600,23000,23250,103440
2021-11-17,23250,23650,23000,23550,123319
2021-11-18,23450,23550,23050,23250,99180
2021-11-19,23250,24400,23200,24300,248364
2021-11-22,24650,25150,24350,24800,358803
2021-11-23,25100,25100,24000,24200,204966
2021-11-24,24200,24300,23800,24250,146259
2021-11-25,24200,24250,23700,23900,92853
2021-11-26,23950,24000,22950,23100,183281
2021-11-29,22350,22900,22300,22500,153163
2021-11-30,22750,23100,21000,21300,546017
2021-12-01,21350,22400,20900,21800,146208
2021-12-02,21300,23100,21300,23050,197670
2021-12-03,23200,23450,22850,23200,106501
2021-12-06,23100,23750,22850,23750,119441
2021-12-07,23950,24200,23350,24000,176076
2021-12-08,24400,24400,23500,23600,141504
2021-12-09,23300,23850,23300,23450,178746
2021-12-10,23100,23500,23100,23350,128980
2021-12-13,23400,24050,23400,23650,136874
2021-12-14,23500,24100,23500,24050,136677
2021-12-15,24150,24850,23950,24250,214620
2021-12-16,24600,24650,24100,24200,138657
2021-12-17,23850,24300,23800,24250,107281
2021-12-20,24300,24350,23700,23700,91894
2021-12-21,23800,24450,23500,24350,139233
2021-12-22,24400,24650,24200,24350,103348
2021-12-23,24400,25300,24350,25300,259707
2021-12-24,25650,25700,25050,25250,169551
2021-12-27,25450,25650,24900,25350,116283
2021-12-28,25600,25950,25250,25550,171915
2021-12-29,25650,25650,24900,25100,120708
2021-12-30,25100,25350,24750,25200,116867
2022-01-03,25200,25250,24650,25150,123779
2022-01-04,25200,25400,24700,25400,153518
2022-01-05,25350,25350,24450,24600,235762
2022-01-06,24050,24550,24050,24300,111641
2022-01-07,24350,24750,24200,24650,101785
2022-01-10,24450,24500,23950,24250,122635
2022-01-11,24250,24550,23900,24150,117869
2022-01-12,24300,24650,23950,24500,149564
2022-01-13,24600,24850,24250,24350,112682
2022-01-14,24050,24500,24000,24300,95988
2022-01-17,24400,24650,24150,24200,93345
2022-01-18,24450,24800,24100,24400,134110
2022-01-19,23950,24200,23600,23800,124238
2022-01-20,23750,24200,23600,24150,103240
2022-01-21,23900,23900,23150,23450,147023
2022-01-24,23100,23400,22700,23000,89834
2022-01-25,23000,23200,22100,22300,159977
2022-01-26,22200,22500,21850,22150,100834
2022-01-27,22150,22200,21100,21100,163519
2022-01-28,21150,22400,21100,22400,139185
2022-02-03,22900,22900,22150,22650,112906
2022-02-04,22900,23500,22700,23050,160379
2022-02-07,23100,23100,22450,22650,90488
2022-02-08,22600,22800,22100,22100,118412
2022-02-09,22300,22600,22100,22600,68294
2022-02-10,22850,22850,22050,22300,102781
2022-02-11,22150,22400,21900,22100,59519
2022-02-14,21800,21950,21350,21550,98608
2022-02-15,21550,21850,21350,21500,74019
2022-02-16,22150,22150,21800,22050,94077
2022-02-17,22050,22400,21700,21850,116973
2022-02-18,21600,22000,21450,21900,80422
2022-02-21,21600,21950,21400,21950,69455
2022-02-22,21500,21700,21500,21550,74081
2022-02-23,21700,22600,21500,22550,137019
2022-02-24,22200,22300,21600,21800,147207
2022-02-25,22200,22400,21900,22200,96016
2022-02-28,22000,22400,21800,22350,86594
2022-03-02,22300,22700,22100,22600,87773
2022-03-03,22850,24500,22650,24450,435015
2022-03-04,24100,24450,23500,24250,438446
2022-03-07,23800,24050,23350,23750,191371
2022-03-08,23400,24100,23200,23600,163668
2022-03-10,24400,24450,23750,24200,165750
2022-03-11,24200,24300,23800,23900,120685
2022-03-14,23600,23900,22900,23000,166364
2022-03-15,22900,23150,22600,22700,87487
2022-03-16,23150,23550,22850,23400,117109
2022-03-17,23950,24200,23700,24050,158077
2022-03-18,24000,24300,23500,24150,172345
2022-03-21,24400,24400,23750,23950,108526
2022-03-22,23800,24150,23800,24100,88578
2022-03-23,24350,24400,24000,24350,140559
2022-03-24,24300,24500,23800,24200,149929
2022-03-25,24450,24500,24150,24300,148169
2022-03-28,24150,24200,23750,23750,125033
2022-03-29,23950,24200,23850,24050,93048
2022-03-30,24250,24250,23800,23850,84843
2022-03-31,23800,24000,23700,23750,71791
2022-04-01,23600,23650,23350,23550,88385
2022-04-04,23550,23600,23250,23450,101156
2022-04-05,23550,23750,23500,23600,61522
2022-04-06,23300,23450,22900,23000,121376
2022-04-07,22750,22950,22700,22900,74905
2022-04-08,22900,23100,22550,22800,66414
2022-04-11,22750,22850,22450,22550,74092
2022-04-12,22350,22500,22250,22350,66351
2022-04-13,22350,22900,22300,22900,81547
2022-04-14,23000,23100,22650,23000,73577
2022-04-15,22700,22950,22600,22800,51083
2022-04-18,22900,23200,22800,23150,63979
2022-04-19,23250,23450,23150,23300,77586
2022-04-20,23400,23400,23050,23350,61489
2022-04-21,23350,23900,23250,23750,148813
2022-04-22,23650,24400,23350,24150,294214
2022-04-25,23800,24100,23300,23450,149397
2022-04-26,23750,23900,23350,23750,90645
2022-04-27,23150,23650,23150,23300,86529
2022-04-28,23400,24000,23400,23750,82499
2022-04-29,23750,24300,23650,24300,150684
2022-05-02,24000,24300,23750,24100,98310
2022-05-03,24200,24500,23900,23950,108636
2022-05-04,24200,24200,23650,23750,66247
2022-05-06,23350,23550,22900,23150,122714
2022-05-09,23100,23100,22500,22650,99556
2022-05-10,21950,22750,21800,22200,189276
2022-05-11,22050,22700,21950,22700,71692
2022-05-12,22300,22600,21750,22000,149420
2022-05-13,21900,22400,21900,22350,75526
2022-05-16,22500,22750,21950,22050,98970
2022-05-17,22150,22300,22000,22050,76793
