Date,Open,High,Low,Close,Volume
2019-12-11,8470,8630,8410,8500,88164
2019-12-12,8590,8600,8510,8560,82321
2019-12-13,8570,8740,8570,8690,90895
2019-12-16,8690,8780,8540,8730,127526
2019-12-17,8730,8760,8590,8630,92014
2019-12-18,8810,8810,8610,8640,92079
2019-12-19,8660,8840,8640,8680,117238
2019-12-20,8680,8800,8630,8670,77706
2019-12-23,8720,8720,8520,8570,81174
2019-12-24,8530,8600,8410,8480,77477
2019-12-26,8480,8700,8480,8680,85311
2019-12-27,8660,8820,8650,8750,76461
2019-12-30,8790,8850,8730,8840,60740
2020-01-02,8860,9070,8850,9030,173308
2020-01-03,9090,9150,8930,8960,126410
2020-01-06,8800,8860,8500,8660,151371
2020-01-07,8730,9010,8700,8940,119228
2020-01-08,8830,8850,8380,8490,228338
2020-01-09,8660,9010,8660,8900,144445
2020-01-10,9040,9190,8870,9180,164299
2020-01-13,9280,9420,9210,9240,362130
2020-01-14,9270,9430,9200,9350,209648
2020-01-15,9350,9640,9290,9490,382167
2020-01-16,9540,9580,9340,9390,154118
2020-01-17,9410,9530,9210,9330,144850
2020-01-20,9330,9330,9130,9200,135015
2020-01-21,9200,9460,9150,9190,173596
2020-01-22,9280,9360,9150,9250,100466
2020-01-23,9330,9330,9140,9250,71352
2020-01-28,8880,9000,8750,8860,205483
2020-01-29,8910,9370,8870,9300,206690
2020-01-30,9320,9420,8920,8950,137774
2020-01-31,8920,9070,8700,8700,131373
2020-02-03,8210,8700,8210,8670,159421
2020-02-04,8670,8960,8670,8960,60231
2020-02-05,9090,9280,9010,9050,120805
2020-02-06,9150,9880,9150,9850,840936
2020-02-07,10200,10400,9730,9830,975861
2020-02-10,9790,9830,9610,9800,194703
2020-02-11,9880,9950,9540,9890,313123
2020-02-12,10050,10650,9970,10300,996689
2020-02-13,10550,10700,9990,10150,452882
2020-02-14,10200,10750,9990,10700,400054
2020-02-17,10700,11100,10500,10900,848184
2020-02-18,10900,11100,10700,10800,321476
