Date,Open,High,Low,Close,Volume
2019-12-11,3550,3570,3530,3535,16778
2019-12-12,3535,3585,3530,3575,40620
2019-12-13,3580,3650,3580,3640,42035
2019-12-16,3640,3680,3635,3660,48466
2019-12-17,3660,3675,3640,3655,66635
2019-12-18,3630,3790,3630,3780,101152
2019-12-19,3780,3800,3720,3730,51168
2019-12-20,3750,3760,3700,3725,29115
2019-12-23,3700,3755,3675,3700,51284
2019-12-24,3665,3710,3665,3700,44366
2019-12-26,3680,3800,3680,3770,83573
2019-12-27,3770,3795,3710,3740,73607
2019-12-30,3740,3805,3690,3760,179429
2020-01-02,3860,4245,3800,3855,888326
2020-01-03,3870,3930,3795,3795,176679
2020-01-06,3760,3795,3650,3675,111374
2020-01-07,3680,3755,3680,3740,56371
2020-01-08,3720,3790,3680,3750,174337
2020-01-09,3820,3835,3765,3810,71995
2020-01-10,3830,3835,3790,3810,78560
2020-01-13,3810,3815,3770,3800,38126
2020-01-14,3800,3885,3795,3875,95473
2020-01-15,3890,4030,3875,3975,194659
2020-01-16,3985,4025,3890,3925,60489
2020-01-17,3930,3950,3850,3915,59744
2020-01-20,3915,3935,3850,3920,78395
2020-01-21,3880,3930,3850,3870,64952
2020-01-22,3885,3905,3860,3885,48150
2020-01-23,3925,3925,3860,3900,33135
2020-01-28,3800,3800,3650,3745,147440
2020-01-29,3750,3760,3700,3735,38611
2020-01-30,3730,3765,3640,3670,48271
2020-01-31,3670,3730,3450,3585,96806
2020-02-03,3445,3600,3420,3565,46248
2020-02-04,3700,3700,3575,3650,32422
2020-02-05,3640,3705,3635,3690,59463
2020-02-06,3695,3805,3695,3785,66014
2020-02-07,3790,3860,3760,3820,71404
2020-02-10,3855,4065,3855,4030,301895
2020-02-11,4030,4105,3975,3990,111235
2020-02-12,4030,4030,3985,4005,44671
2020-02-13,4010,4025,3930,3945,73873
2020-02-14,3945,4015,3930,3960,62340
2020-02-17,4010,4015,3945,4005,36996
2020-02-18,3990,4035,3970,4000,52035
2020-02-19,4010,4015,3940,3995,38149
2020-02-20,3995,4055,3930,3990,71234
2020-02-21,3905,4010,3885,3885,60657
2020-02-24,3790,3840,3670,3720,102326
2020-02-25,3610,3790,3610,3775,57833
2020-02-26,3760,3760,3670,3715,35184
2020-02-27,3680,3745,3630,3680,62191
2020-02-28,3605,3655,3455,3465,115106
2020-03-02,3450,3575,3430,3555,37348
2020-03-03,3575,3670,3540,3555,62584
2020-03-04,3520,3605,3520,3565,79585
2020-03-05,3580,3745,3580,3685,63619
2020-03-06,3650,3690,3550,3665,39562
2020-03-09,3600,3645,3535,3555,59692
2020-03-10,3480,3565,3420,3550,56744
2020-03-11,3620,3620,3300,3350,86273
2020-03-12,3270,3320,2920,2920,272752
2020-03-13,2750,2750,2155,2510,393575
2020-03-16,2475,2620,2410,2445,208545
2020-03-17,2105,2900,2105,2495,159710
2020-03-18,2465,2580,2225,2225,112236
2020-03-19,2225,2260,1795,1850,234842
2020-03-20,1795,2050,1795,2015,289998
2020-03-23,1815,2010,1795,1995,85508
2020-03-24,2015,2215,2015,2175,91355
2020-03-25,2205,2380,2205,2350,140907
2020-03-26,2375,2530,2340,2485,126710
2020-03-27,2590,2830,2520,2800,236668
2020-03-30,2765,3000,2670,3000,126041
2020-03-31,3005,3160,3000,3090,95562
2020-04-01,3000,3150,2955,2980,75075
2020-04-02,2955,3025,2885,2960,53540
2020-04-03,2965,3110,2965,3080,43029
2020-04-06,3100,3150,3060,3150,40511
2020-04-07,3220,3240,3030,3210,57978
2020-04-08,3185,3300,3140,3290,41393
