Date,Open,High,Low,Close,Volume
2019-12-11,3140,3140,3095,3110,21333
2019-12-12,3110,3180,3110,3125,27236
2019-12-13,3165,3270,3130,3195,54193
2019-12-16,3230,3315,3205,3280,54810
2019-12-17,3280,3370,3280,3340,83452
2019-12-18,3365,3450,3335,3445,153518
2019-12-19,3455,3490,3360,3385,80457
2019-12-20,3395,3445,3345,3370,58138
2019-12-23,3400,3445,3335,3400,112986
2019-12-24,3375,3445,3265,3300,111487
2019-12-26,3325,3375,3255,3350,213993
2019-12-27,3350,3490,3345,3430,46675
2019-12-30,3440,3500,3405,3500,49198
2020-01-02,3500,3520,3430,3445,52439
2020-01-03,3450,3585,3390,3580,177704
2020-01-06,3545,3550,3435,3505,73667
2020-01-07,3510,3800,3510,3665,267070
2020-01-08,3695,3695,3360,3445,168164
2020-01-09,3500,3585,3500,3530,48286
2020-01-10,3540,3590,3485,3520,52659
2020-01-13,3520,3555,3450,3545,40666
2020-01-14,3545,3600,3480,3550,93164
2020-01-15,3535,3585,3475,3530,53268
2020-01-16,3520,3600,3500,3555,43900
2020-01-17,3575,3575,3525,3560,47102
2020-01-20,3560,3590,3530,3555,71177
2020-01-21,3555,3565,3450,3500,62458
2020-01-22,3520,3545,3475,3535,55818
2020-01-23,3540,3550,3415,3510,93827
2020-01-28,3370,3455,3290,3300,150576
2020-01-29,3320,3450,3320,3365,44796
2020-01-30,3365,3410,3160,3240,77098
2020-01-31,3265,3480,3200,3205,79455
2020-02-03,3160,3295,3075,3215,59237
2020-02-04,3260,3485,3260,3430,110578
2020-02-05,3470,3640,3450,3540,255054
2020-02-06,3550,3605,3495,3560,34742
2020-02-07,3530,3555,3435,3500,61202
2020-02-10,3460,3520,3420,3490,35733
2020-02-11,3530,3575,3455,3550,53189
2020-02-12,3550,3600,3485,3585,53017
2020-02-13,3530,3660,3510,3585,123683
2020-02-14,3585,3615,3535,3600,35785
2020-02-17,3580,3605,3525,3560,60763
2020-02-18,3525,3580,3415,3450,66215
2020-02-19,3480,3515,3400,3485,26381
2020-02-20,3510,3525,3390,3480,66154
2020-02-21,3415,3440,3365,3385,51072
2020-02-24,3340,3340,3115,3170,200132
2020-02-25,3145,3335,3100,3320,78536
2020-02-26,3260,3360,3200,3320,85180
2020-02-27,3300,3300,3115,3190,79435
2020-02-28,3090,3155,2970,3040,219684
2020-03-02,3030,3110,2940,3040,73899
2020-03-03,3140,3175,3025,3080,58147
2020-03-04,3015,3155,3000,3140,63067
2020-03-05,3165,3480,3145,3315,286376
2020-03-06,3300,3300,3145,3200,61998
2020-03-09,3090,3125,3015,3060,136082
2020-03-10,3025,3080,2950,3065,51938
2020-03-11,3065,3085,2860,2955,126561
2020-03-12,2880,2935,2655,2695,189516
