Date,Open,High,Low,Close,Volume
2019-12-11,19150,19700,18500,18750,10030
2019-12-12,19150,20500,18800,19950,36966
2019-12-13,20150,20150,19650,19750,4966
2019-12-16,19600,20550,19300,19900,17322
2019-12-17,20900,20900,18600,19000,64104
2019-12-18,18950,20350,18600,19900,35793
2019-12-19,19800,20300,19200,19650,22909
2019-12-20,19650,20500,19650,20400,30510
2019-12-23,19750,20000,19200,19400,19394
2019-12-24,19600,20550,19300,19300,39209
2019-12-26,19500,20000,19400,19900,19660
2019-12-27,19900,19900,19450,19700,10989
2019-12-30,19600,19950,19500,19750,8883
2020-01-02,19650,20050,19400,19650,9391
2020-01-03,19850,20300,19500,19850,18100
2020-01-06,19350,19700,18450,18500,41457
2020-01-07,18700,19250,18450,18850,27835
2020-01-08,18550,18600,17500,17600,35908
2020-01-09,18300,22700,18100,20200,227063
2020-01-10,19950,20800,19500,20250,54869
2020-01-13,20000,21650,19450,21000,84225
2020-01-14,21000,21350,20300,20550,34911
2020-01-15,20750,21400,20450,21400,41772
2020-01-16,21500,21500,20600,20700,28163
2020-01-17,20900,21050,20550,20750,14079
2020-01-20,20700,21100,20000,20000,36861
2020-01-21,20100,20650,19500,19700,19883
2020-01-22,19850,19900,19250,19450,14665
2020-01-23,19700,19850,19300,19650,11672
2020-01-28,18700,19300,18400,19300,31793
2020-01-29,19150,19550,18800,18850,19245
2020-01-30,19000,19000,18300,18300,18639
2020-01-31,18400,19000,17650,17750,27305
2020-02-03,17750,17850,17050,17500,23092
2020-02-04,17350,18450,17350,18300,9011
2020-02-05,18200,18700,18100,18200,10145
2020-02-06,18400,19050,18400,19000,25184
2020-02-07,19300,19300,18700,18700,11026
2020-02-10,18650,19850,18650,19600,21631
2020-02-11,19250,19350,18800,18850,23316
2020-02-12,18750,18900,18300,18700,22852
2020-02-13,18800,19000,18450,18450,6645
2020-02-14,18450,18800,18350,18600,5745
2020-02-17,18700,18700,18000,18200,20523
2020-02-18,18200,18400,17700,18050,13767
2020-02-19,18000,18150,17400,17850,13770
2020-02-20,17850,17900,17100,17300,24551
2020-02-21,17350,17350,16650,16750,19155
2020-02-24,16100,16450,15150,15300,59558
2020-02-25,15150,16500,15100,16400,26446
2020-02-26,16200,16400,15900,16000,13783
2020-02-27,16100,16400,15300,15300,17704
2020-02-28,15250,15450,14400,14500,48954
2020-03-02,14600,15050,14300,15000,17135
2020-03-03,15250,16000,15250,15500,17638
2020-03-04,15450,15850,15250,15650,6540
2020-03-05,15750,16150,15600,15850,9473
2020-03-06,16500,16500,15250,15550,45071
2020-03-09,15400,15400,14400,14550,19605
2020-03-10,14400,14800,14000,14500,23031
2020-03-11,14500,14600,13900,14050,14012
2020-03-12,14150,14200,12700,13000,55066
2020-03-13,12000,12150,10750,11400,53346
2020-03-16,11550,11900,10750,10800,54257
2020-03-17,10050,11050,10000,10900,39604
2020-03-18,10900,11850,10300,10350,54465
2020-03-19,10500,10650,8690,9070,71055
2020-03-20,9070,10200,9070,10150,50905
2020-03-23,9800,9800,9200,9260,21994
2020-03-24,9500,10000,9410,9750,20875
2020-03-25,10050,10550,9940,10500,32466
2020-03-26,11000,11450,10500,11000,26231
2020-03-27,11250,11650,10500,11000,26017
2020-03-30,10350,11100,10250,11100,12598
2020-03-31,11100,14250,11100,13250,152498
2020-04-01,12800,13300,12300,12450,59963
2020-04-02,12550,13150,11650,12750,48670
2020-04-03,12750,12950,12400,12700,14082
2020-04-06,12700,13000,12650,12800,24728
2020-04-07,13150,14300,12900,13250,71499
2020-04-08,13250,13950,12850,13800,23515
2020-04-09,14100,15200,13600,14550,53531
2020-04-10,14550,14850,14000,14850,22547
2020-04-13,14900,15300,14600,14600,21282
2020-04-14,14600,16450,14600,15000,76724
2020-04-16,15500,17200,14800,16550,195161
2020-04-17,16500,16600,15650,15950,93702
2020-04-20,16100,19850,16100,18250,494158
2020-04-21,19400,21300,15800,17650,485360
2020-04-22,17650,19400,16250,19400,248670
2020-04-23,18650,21300,18300,19000,435330
2020-04-24,19200,19600,17550,17850,128048
2020-04-27,18250,19050,17550,17850,96322
2020-04-28,18550,18750,17000,17300,96050
2020-04-29,17550,17900,16800,17400,52364
2020-05-04,18150,18450,17400,17500,50667
2020-05-06,17400,18000,17200,17550,68645
2020-05-07,17650,19550,17500,19300,230873
2020-05-08,19500,19500,18900,19350,90397
2020-05-11,18400,18950,17800,17800,84831
2020-05-12,17800,18100,16950,17500,44872
2020-05-13,17200,17650,17000,17300,30226
2020-05-14,17050,17450,16700,16950,24734
2020-05-15,16900,16950,16450,16600,26628
2020-05-18,16800,16800,16100,16450,24133
2020-05-19,17050,17400,16450,16950,33914
2020-05-20,17050,17300,16750,17000,18949
2020-05-21,17100,17200,16850,17000,19565
2020-05-22,17150,17150,16600,16650,15697
2020-05-25,16450,16700,16350,16500,15694
2020-05-26,16400,17400,16400,17000,43376
2020-05-27,17100,17300,16800,16900,17125
2020-05-28,17100,17450,16200,16500,53165
2020-05-29,16250,17350,16100,17250,59152
2020-06-01,16700,17300,16700,17150,8639
2020-06-02,17150,17450,16750,17000,38950
2020-06-03,17200,17350,16700,17100,24834
2020-06-04,16900,17300,16850,17100,17268
2020-06-05,17100,17200,16850,16900,26035
2020-06-08,16700,17000,16400,16450,32657
2020-06-09,16150,16500,15550,15650,49707
2020-06-10,15800,15800,15450,15550,15849
2020-06-11,15450,15750,15250,15450,21744
2020-06-12,14600,15550,14300,15550,18269
2020-06-15,15250,15250,14100,14450,35033
2020-06-16,14600,16250,14600,15550,62384
2020-06-17,14600,14900,14500,14800,39357
2020-06-18,14750,16550,14550,14850,67862
2020-06-19,15750,17000,14550,15100,222704
2020-06-22,15000,15350,14550,14600,31486
2020-06-23,14650,14800,14200,14200,19865
2020-06-24,15350,16100,14750,16100,171289
2020-06-25,15350,15900,15100,15150,38943
2020-06-26,15350,15500,14800,15050,23653
2020-06-29,14750,15000,14350,14450,43406
2020-06-30,14550,15500,14450,15450,53891
2020-07-01,15900,15900,14900,15200,28955
2020-07-02,15200,15600,15200,15300,22067
2020-07-03,15500,15900,15150,15850,75273
2020-07-06,15900,16100,15450,15800,38571
2020-07-07,15800,16300,15400,15400,28221
2020-07-08,15600,15900,15250,15600,28168
2020-07-09,15700,15850,15400,15450,15947
2020-07-10,15550,15650,15150,15200,20748
2020-07-13,15350,15450,15050,15350,16257
2020-07-14,15350,15450,15100,15250,11486
2020-07-15,15250,15650,15250,15450,11664
2020-07-16,15300,15850,15300,15550,18057
2020-07-17,15750,15800,15200,15600,15544
2020-07-20,15700,15850,15350,15750,7669
2020-07-21,15850,15850,15550,15700,7474
2020-07-22,15800,15800,15500,15650,6317
2020-07-23,15650,15750,15150,15150,12707
2020-07-24,15300,15600,14850,14950,22775
2020-07-27,15000,15200,14800,15150,11372
2020-07-28,15150,15700,14950,15100,12337
2020-07-29,15100,15300,15000,15150,6093
2020-07-30,15350,15650,15000,15400,15855
2020-07-31,15700,15850,15200,15850,22238
2020-08-03,16100,16100,15550,15600,29072
2020-08-04,15700,15750,15450,15700,7236
2020-08-05,15700,15750,15550,15550,9200
2020-08-06,15750,16450,15550,16050,37091
2020-08-07,16200,16200,15650,15650,10617
2020-08-10,15700,16050,15350,15500,17728
2020-08-11,15900,16100,15650,16000,17093
2020-08-12,16000,16200,15650,16000,17811
2020-08-13,16000,16250,15800,15900,13982
2020-08-14,15750,15950,15400,15450,15633
2020-08-18,15450,15500,14350,14500,27976
2020-08-19,14550,14800,14500,14750,13377
2020-08-20,14750,14750,13950,14000,27494
2020-08-21,14100,15050,14100,14500,22390
2020-08-24,14400,14550,14000,14350,9237
2020-08-25,14350,14850,14350,14700,5194
2020-08-26,14900,14900,14300,14550,8535
2020-08-27,14550,14550,14000,14250,16511
2020-08-28,14300,14400,14050,14050,8341
2020-08-31,14050,14350,14050,14100,5960
2020-09-01,14100,14250,13950,14200,5840
2020-09-02,14200,14300,14000,14300,7140
2020-09-03,14300,14400,14150,14200,11151
2020-09-04,14200,15950,14050,15000,95897
2020-09-07,15300,15900,15000,15550,36935
2020-09-08,15750,15750,14750,14900,22450
2020-09-09,14900,15000,14600,14800,9318
2020-09-10,14700,15000,14700,14800,7336
2020-09-11,15100,15550,14750,15100,16806
2020-09-14,15200,15550,14950,15300,18341
2020-09-15,15350,15450,15150,15300,5740
2020-09-16,15500,15750,14900,15050,25841
2020-09-17,15050,15400,14650,14800,13306
2020-09-18,14800,15050,14600,14850,19408
2020-09-21,14900,15050,14650,14800,10545
2020-09-22,14650,14700,14000,14350,19507
2020-09-23,14250,14350,13850,14250,13417
2020-09-24,14200,14500,13800,14450,13898
2020-09-25,14650,15700,14150,14600,127217
2020-09-28,14550,14800,14400,14650,10965
2020-09-29,14750,15000,14600,14850,22152
2020-10-05,14700,14800,14500,14700,9345
2020-10-06,14700,14850,14300,14500,14298
2020-10-07,14500,14600,14250,14550,5417
2020-10-08,14650,14650,14300,14350,6465
2020-10-12,14800,14900,14500,14900,31771
2020-10-13,14800,14900,14350,14550,26002
2020-10-14,14550,14550,14350,14400,9925
2020-10-15,14400,14500,14000,14100,24575
2020-10-16,14100,14200,13800,13900,12258
2020-10-19,13950,14000,13800,13900,5907
2020-10-20,13850,13950,13550,13750,13259
2020-10-21,13700,14400,13700,14050,7616
2020-10-22,14100,14150,13700,13800,6796
2020-10-23,13900,13950,13700,13800,3376
2020-10-26,13800,13900,13600,13650,6081
2020-10-27,13650,13650,13150,13550,5356
2020-10-28,13600,13650,13450,13600,7895
2020-10-29,13600,13700,13400,13550,4100
2020-10-30,13550,13600,13350,13400,6897
2020-11-02,13400,13550,13250,13500,3817
2020-11-03,13550,13750,13500,13500,2714
2020-11-04,13750,14400,13600,14400,37042
2020-11-05,13500,13800,13400,13700,18457
2020-11-06,13700,13800,13500,13500,9306
2020-11-09,13500,13750,13150,13750,12991
2020-11-10,13750,14000,13600,13850,8307
2020-11-11,13850,14050,13400,13700,27070
2020-11-12,13700,14050,13700,13900,8497
2020-11-13,14000,14050,13700,13750,8179
2020-11-16,13750,13950,13750,13950,6502
2020-11-17,13950,14300,13800,14000,18616
2020-11-18,14000,14300,13900,14300,11785
2020-11-19,14300,14550,14050,14200,8962
2020-11-20,14200,14400,14100,14250,7194
2020-11-23,14100,14250,13950,14150,7773
2020-11-24,14150,14200,14050,14150,8679
2020-11-25,14150,14250,13800,13850,12257
2020-11-26,13850,14100,13800,13950,10797
2020-11-27,14050,14100,13850,14000,13815
2020-11-30,14000,14300,13800,13800,14153
2020-12-01,13850,14250,13850,14100,14989
2020-12-02,14100,14500,14100,14300,17135
2020-12-03,14400,14750,14200,14600,17959
2020-12-04,14550,14550,14250,14300,10979
2020-12-07,14300,14300,14000,14000,6243
2020-12-08,14000,14400,13950,14250,14197
2020-12-09,14250,14500,14200,14350,9411
2020-12-10,14350,14650,14250,14450,10888
2020-12-11,14500,14650,14400,14500,9470
2020-12-14,14500,14500,14050,14300,9018
2020-12-15,14300,14300,14100,14250,6303
2020-12-16,14300,14350,14150,14150,7245
2020-12-17,14150,14300,14100,14200,5426
2020-12-18,14200,14300,14100,14200,4058
2020-12-21,14200,14200,13850,13900,22516
2020-12-22,13900,13950,13650,13800,9897
2020-12-23,13700,13800,13550,13750,8238
2020-12-24,13600,13950,13550,13900,8508
2020-12-28,13900,14000,13750,13950,5718
2020-12-29,14000,14150,13950,14100,9849
2020-12-30,14200,14850,14050,14800,49965
2021-01-04,14900,15200,14650,14750,24787
2021-01-05,14850,15400,14750,15000,25609
2021-01-06,15250,15250,14800,15100,20037
2021-01-07,15100,15150,14750,14850,12847
2021-01-08,15050,15400,14700,14700,27500
