Date,Open,High,Low,Close,Volume
2021-11-08,18000,19450,13400,13400,4802621
2021-11-09,13350,13700,12250,12800,1156403
2021-11-10,12700,12750,12100,12150,441404
2021-11-11,12100,12900,12100,12350,450149
2021-11-12,12350,13500,12250,12650,554986
2021-11-15,12600,12950,12350,12650,272215
2021-11-16,12750,14900,12700,13750,2473949
2021-11-17,13550,15150,13100,14250,1522158
2021-11-18,14300,14350,13700,13700,360985
2021-11-19,13850,14300,13300,13750,524178
2021-11-22,13450,14350,13450,13650,409147
2021-11-23,13600,14050,13150,13150,319705
2021-11-24,13450,14650,13350,13550,1062125
2021-11-25,13750,14900,13700,14300,674117
2021-11-26,14100,14450,13350,13450,324828
2021-11-29,12800,14150,12350,13250,307180
2021-11-30,13500,13550,12350,12400,167696
2021-12-01,12450,12950,12400,12700,94868
2021-12-02,12600,13050,12350,12750,69085
2021-12-03,12900,13050,12500,12650,134644
2021-12-06,12500,12600,12300,12450,65354
2021-12-07,12500,12750,12000,12450,175200
2021-12-08,12650,12950,12500,12600,102256
2021-12-09,12700,12950,12600,12700,66955
2021-12-10,12900,13300,12600,13250,120151
2021-12-13,13450,13450,13000,13000,83933
2021-12-14,12850,13300,12650,13150,101568
2021-12-15,13000,13650,12950,13200,181425
2021-12-16,13100,13300,12950,13000,130741
2021-12-17,12900,13000,12750,12900,80946
2021-12-20,12900,13200,12800,12900,149897
2021-12-21,12900,13000,12600,12800,57194
2021-12-22,12750,12800,12550,12600,38869
2021-12-23,12700,12700,12300,12350,62513
2021-12-24,12400,12550,12250,12300,38696
2021-12-27,12500,12500,11850,11850,97658
2021-12-28,11950,12300,11900,12300,100945
2021-12-29,12500,12850,12300,12600,112550
2021-12-30,12700,12800,12600,12750,157349
2022-01-03,12650,12700,12300,12350,62717
2022-01-04,12350,12500,12200,12500,77764
2022-01-05,12550,12550,12050,12100,61171
2022-01-06,12000,12150,11750,11800,82469
2022-01-07,11850,12000,11800,11850,38747
2022-01-10,11850,11900,11650,11750,29126
2022-01-11,11700,11900,11150,11250,48954
2022-01-12,11350,11600,11200,11250,48689
2022-01-13,11250,11350,11050,11050,40322
2022-01-14,11100,11100,10550,10550,65646
2022-01-17,10650,10650,10250,10350,51776
2022-01-18,10350,10450,10150,10300,29746
2022-01-19,10100,13350,10100,11450,1502559
2022-01-20,11200,12900,11150,11850,814060
2022-01-21,11800,13000,11700,11850,778995
2022-01-24,11900,12700,11250,11650,245741
2022-01-25,11800,12600,11550,12350,329030
2022-01-26,12150,12500,11700,11850,106484
2022-01-27,11800,11900,10600,10650,142982
2022-01-28,10850,10950,10300,10700,64537
2022-02-03,10950,11100,10700,10900,53123
2022-02-04,10700,11050,10650,10900,27488
2022-02-07,10850,11050,10750,10950,23583
2022-02-08,10800,11200,10800,10850,39469
2022-02-09,11050,11050,10800,10900,14656
2022-02-10,10900,10950,10750,10750,22823
2022-02-11,10750,10900,10650,10800,14919
2022-02-14,10550,10750,10050,10100,82057
2022-02-15,10100,10250,9410,9480,95183
2022-02-16,9510,9930,9510,9780,23124
2022-02-17,9970,10250,9300,9820,49376
2022-02-18,9550,10300,9550,9970,27053
2022-02-21,9940,9970,9700,9940,15125
2022-02-22,10000,10500,9900,10200,28628
2022-02-23,10350,10400,10000,10150,23427
2022-02-24,9960,10100,9690,9900,24571
2022-02-25,9990,10250,9930,10000,16666
2022-02-28,10000,10400,9900,10100,21734
2022-03-02,10000,11450,10000,10850,255552
2022-03-03,10800,10950,10650,10700,30569
2022-03-04,10650,11950,10650,11200,349595
2022-03-07,11200,11200,10850,10950,23788
2022-03-08,10900,10900,10450,10450,37424
2022-03-10,10600,10950,10550,10850,23750
2022-03-11,10650,11150,10650,11050,41143
2022-03-14,11200,12000,11150,11250,167868
2022-03-15,11500,11500,10900,11100,38204
2022-03-16,11100,11350,10950,11300,34591
2022-03-17,11500,12350,11400,12150,224714
2022-03-18,12300,12400,11850,12200,88369
2022-03-21,12100,12150,11900,11950,29341
2022-03-22,11950,12450,11700,11700,45000
2022-03-23,11900,12000,11750,11800,11216
2022-03-24,11900,11900,11500,11700,20091
2022-03-25,11700,12050,11700,11700,35181
2022-03-28,11700,11800,11400,11450,21838
2022-03-29,11500,11600,11150,11400,23157
2022-03-30,11500,11550,11300,11500,13893
2022-03-31,11450,11600,11150,11350,26075
2022-04-01,11200,11500,11100,11100,23275
2022-04-04,11100,11250,11000,11250,19714
2022-04-05,11350,11350,11150,11200,11736
2022-04-06,11200,11200,10100,10500,204168
2022-04-07,10500,10550,10250,10300,28589
2022-04-08,10450,10450,10250,10300,18851
2022-04-11,10300,10550,10300,10450,12621
2022-04-12,10250,10400,10150,10200,16090
2022-04-13,10200,10450,10200,10450,13062
2022-04-14,10500,10500,10150,10300,13661
2022-04-15,10300,10300,10200,10300,5364
2022-04-18,10300,10450,10150,10350,6542
2022-04-19,10450,10450,10200,10400,6504
2022-04-20,10400,10600,10250,10450,26267
2022-04-21,10500,10500,10250,10250,14252
2022-04-22,10250,11750,10250,11100,332039
2022-04-25,10900,11550,10900,11250,148561
2022-04-26,11250,12000,11250,11650,191215
2022-04-27,11650,11650,11150,11400,48225
2022-04-28,11400,11650,10850,11300,45871
2022-04-29,11300,12050,11100,12000,93024
2022-05-02,11650,11850,11000,11000,142053
2022-05-03,11150,11150,10250,10300,176396
2022-05-04,10450,10700,10300,10350,77187
2022-05-06,10250,10500,10200,10400,29808
2022-05-09,10350,10400,9870,9900,55678
2022-05-10,9900,9980,9720,9970,27417
2022-05-11,9970,10150,9900,9950,10072
2022-05-12,9750,10050,9660,9660,30597
2022-05-13,9590,9950,9590,9780,18017
2022-05-16,9850,10150,9850,10100,32995
2022-05-17,10000,10150,10000,10150,7425
