Date,Open,High,Low,Close,Volume
2021-07-05,8440,8620,8430,8560,20015
2021-07-06,8680,8680,8270,8440,23621
2021-07-07,8440,8440,8260,8300,33798
2021-07-08,8300,8340,8010,8060,33509
2021-07-09,7980,8060,7500,7810,97539
2021-07-12,7720,8120,7700,8060,22608
2021-07-13,8090,8300,8080,8220,21956
2021-07-14,8220,8350,8220,8300,17775
2021-07-15,8300,8680,8300,8530,64620
2021-07-16,8530,8570,8350,8390,23531
2021-07-19,8390,8390,8100,8380,13958
2021-07-20,8270,8290,8070,8150,23581
2021-07-21,8150,8330,8140,8200,8288
2021-07-22,8190,8190,8030,8170,14221
2021-07-23,8170,8270,8130,8160,14099
2021-07-26,8180,8240,7970,8050,39957
2021-07-27,8010,8050,7910,7980,28245
2021-07-28,7940,8060,7850,7940,19142
2021-07-29,7940,8020,7850,7960,10728
2021-07-30,7960,8100,7800,8100,33625
2021-08-02,7990,8100,7840,7930,25176
2021-08-03,7950,7990,7910,7980,15217
2021-08-04,7980,8090,7940,8060,9402
2021-08-05,8160,8160,8030,8050,8769
2021-08-06,8050,8200,7950,8020,8660
2021-08-09,8000,8020,7910,7980,19104
2021-08-10,7980,8020,7860,7890,11687
2021-08-11,7850,7890,7740,7820,10313
2021-08-12,7780,7800,7640,7720,18400
2021-08-13,7700,7700,7410,7560,38650
2021-08-17,7480,7690,7390,7660,48295
2021-08-18,7650,7800,7490,7630,33083
2021-08-19,7760,7760,7250,7360,32750
2021-08-20,7360,7420,7150,7210,22911
2021-08-23,7190,7360,7190,7240,16520
2021-08-24,7270,7430,7270,7400,35964
2021-08-25,7470,7530,7390,7530,34718
2021-08-26,7540,7850,7530,7720,41707
2021-08-27,7720,7970,7700,7880,49316
2021-08-30,8230,8250,7840,7880,133804
2021-08-31,7830,7950,7720,7830,29965
2021-09-01,7830,7840,7500,7500,87924
2021-09-02,7560,7650,7470,7500,92285
2021-09-03,7780,7940,7600,7880,130307
2021-09-06,7890,7970,7810,7970,30863
2021-09-07,7930,8090,7930,8070,55325
2021-09-08,8020,8100,7960,7960,22364
2021-09-09,7850,7960,7730,7930,35864
2021-09-10,7850,7880,7750,7870,22513
2021-09-13,7840,7860,7700,7790,22746
2021-09-14,7740,8000,7730,7900,42433
2021-09-15,7920,8140,7920,8060,62783
2021-09-16,8120,8140,7850,7910,44869
2021-09-17,7910,8020,7850,7970,19454
2021-09-23,7900,8510,7860,8510,196974
2021-09-24,8440,8700,8320,8430,169030
2021-09-27,8380,8500,8260,8500,51940
2021-09-28,8500,8500,8230,8230,44507
2021-09-29,8080,8330,8070,8300,40267
2021-09-30,8300,8330,8200,8210,17547
2021-10-01,8190,8190,7870,7950,62551
2021-10-05,7850,8070,7700,8030,40705
2021-10-06,8030,8270,7860,7990,68909
2021-10-07,7940,8350,7940,8170,65933
2021-10-08,8250,8440,8220,8370,38654
2021-10-12,8440,8440,8200,8310,25397
2021-10-13,8290,8780,8210,8730,168958
2021-10-14,8750,8890,8530,8630,94043
2021-10-15,8700,8830,8560,8750,74711
2021-10-18,8750,8750,8380,8490,42745
2021-10-19,8500,8680,8320,8470,39188
2021-10-20,8460,8600,8290,8330,36192
2021-10-21,8370,8450,8200,8200,30877
2021-10-22,8190,8270,8020,8180,49395
2021-10-25,8270,8430,8260,8420,36945
2021-10-26,8420,8550,8390,8450,41236
2021-10-27,8470,8520,8230,8320,48015
2021-10-28,8290,8380,8030,8050,39097
2021-10-29,8050,8440,8000,8260,77560
2021-11-01,8240,8500,8140,8390,37945
2021-11-02,8430,8490,8340,8490,26257
2021-11-03,8500,8550,8400,8440,23091
2021-11-04,8440,8470,8210,8450,30772
2021-11-05,8390,8500,8230,8250,26503
2021-11-08,8250,8580,8220,8480,60056
2021-11-09,8560,8570,8400,8490,19948
2021-11-10,8490,8490,8120,8170,33273
2021-11-11,7950,8110,7810,7880,37862
2021-11-12,7830,7930,7770,7930,29473
2021-11-15,8010,8180,7980,8150,24534
2021-11-16,8150,8160,7770,7840,103322
2021-11-17,7780,7780,7530,7550,60484
2021-11-18,7550,7610,7440,7600,20772
2021-11-19,7540,7620,7400,7580,29053
2021-11-22,7540,7600,7490,7550,22457
2021-11-23,7490,7670,7320,7570,21365
2021-11-24,7500,7570,7470,7530,12861
2021-11-25,7530,7540,7280,7320,25478
2021-11-26,7270,7370,7100,7140,23029
2021-11-29,6880,7140,6750,7080,37020
2021-11-30,7000,7140,6650,6680,59912
2021-12-01,6540,6750,6520,6690,31257
2021-12-02,6690,6860,6610,6780,23838
2021-12-03,6960,7000,6890,6980,13182
2021-12-06,7000,7220,6930,7170,19290
2021-12-07,7210,7350,7180,7250,13251
2021-12-08,7350,7350,7180,7270,20059
2021-12-09,7310,7350,7200,7220,4785
2021-12-10,7220,7390,7140,7340,12463
2021-12-13,7340,7360,7260,7330,7195
2021-12-14,7320,7320,7120,7230,11576
2021-12-15,7160,7230,7010,7150,11056
2021-12-16,7130,7250,7080,7100,11814
2021-12-17,7030,7110,7030,7100,4822
2021-12-20,7010,7020,6870,6940,23929
2021-12-21,6890,6930,6800,6830,12677
2021-12-22,6860,6950,6860,6900,10894
2021-12-23,7030,7050,6900,7050,14893
2021-12-24,7050,7190,6990,7140,9074
2021-12-27,7140,7170,7060,7110,29576
2021-12-28,7160,7220,7000,7110,31308
2021-12-29,7130,7130,6970,7010,53018
2021-12-30,7010,7060,6920,6980,18576
2022-01-03,6990,7180,6980,7020,22695
2022-01-04,7040,7080,6980,7030,15111
2022-01-05,7030,7040,6960,7020,19876
2022-01-06,6940,7050,6930,7020,11931
2022-01-07,7000,7070,6990,7040,10006
2022-01-10,7070,7100,6990,7050,28981
2022-01-11,7000,7200,7000,7190,31260
2022-01-12,7140,7340,7080,7310,25400
2022-01-13,7340,7480,7250,7390,28067
2022-01-14,7350,7420,7210,7350,15342
2022-01-17,7350,7470,7230,7360,62866
2022-01-18,7330,7600,7330,7540,91456
2022-01-19,7430,7550,7290,7310,26606
2022-01-20,7240,7390,7240,7310,8506
2022-01-21,7370,7420,7230,7280,11540
2022-01-24,7220,7230,7050,7120,16039
2022-01-25,7050,7200,6940,6990,26841
2022-01-26,6980,7100,6900,7010,7181
2022-01-27,7020,7080,6820,6820,25524
2022-01-28,6820,7030,6740,6970,14256
2022-02-03,7020,7290,7020,7180,21599
2022-02-04,7180,7490,7180,7430,37647
2022-02-07,7480,7650,7350,7530,91601
2022-02-08,8280,8500,7350,7360,1427164
2022-02-09,7360,7500,7260,7460,111082
2022-02-10,7460,7500,7280,7280,76764
2022-02-11,7280,7400,7100,7230,86443
2022-02-14,7230,7290,7100,7120,45561
2022-02-15,7090,7320,7070,7090,34643
2022-02-16,7280,7420,7200,7370,50185
2022-02-17,7380,7540,7350,7480,67701
2022-02-18,7480,7520,7400,7470,10151
2022-02-21,7460,7520,7310,7510,27832
2022-02-22,7510,7530,7290,7450,56280
2022-02-23,7380,7550,7330,7500,35155
2022-02-24,7500,7500,7330,7340,23930
2022-02-25,7390,7500,7370,7390,40362
2022-02-28,7390,7500,7360,7440,61430
2022-03-02,7950,8430,7610,7720,391617
2022-03-03,7790,7800,7690,7700,51530
2022-03-04,7700,8100,7610,8100,143716
2022-03-07,8010,8110,7910,7940,89268
2022-03-08,7850,8470,7850,7910,451593
2022-03-10,7910,7920,7680,7820,98466
2022-03-11,7830,7990,7810,7990,42412
2022-03-14,7990,8140,7930,8000,58700
2022-03-15,8000,8300,7920,8200,129480
2022-03-16,8420,8450,8180,8370,109264
2022-03-17,8420,8420,8170,8290,40763
2022-03-18,8280,8340,8170,8300,47046
2022-03-21,8300,8300,8140,8180,22407
2022-03-22,8180,8450,8180,8220,47685
2022-03-23,8360,8360,8030,8100,51653
2022-03-24,8100,8120,7880,8000,133351
2022-03-25,8010,8110,7950,8000,55876
2022-03-28,8000,8170,7970,7990,84072
2022-03-29,8090,8090,7860,7950,109874
2022-03-30,7350,7350,7020,7170,106603
2022-03-31,7170,7370,7170,7340,31671
2022-04-01,7340,7690,7300,7660,73744
2022-04-04,7700,7920,7620,7750,145136
2022-04-05,7780,7830,7590,7760,59081
2022-04-06,7720,7790,7650,7750,33633
2022-04-07,7670,7680,7540,7580,29859
2022-04-08,7520,7690,7430,7610,63829
2022-04-11,7600,7680,7470,7560,23376
2022-04-12,7400,7630,7330,7410,26184
2022-04-13,7410,7590,7300,7480,39086
2022-04-14,7480,7670,7460,7500,32333
2022-04-15,7460,7540,7320,7510,28401
2022-04-18,7540,7640,7500,7600,30931
2022-04-19,7530,7550,7380,7450,44795
2022-04-20,7460,7520,7350,7490,27822
2022-04-21,7440,7790,7410,7670,153930
2022-04-22,7640,7760,7540,7690,73732
2022-04-25,7530,7670,7420,7500,101137
2022-04-26,7490,7580,7470,7570,55197
2022-04-27,7520,7570,7310,7540,62117
2022-04-28,7540,7900,7480,7700,201528
2022-04-29,7690,7800,7590,7700,138055
2022-05-02,7690,7840,7620,7660,110382
2022-05-03,7660,7800,7590,7720,87645
2022-05-04,7710,7820,7590,7600,45865
2022-05-06,7550,7560,7370,7390,45623
2022-05-09,7370,7370,7170,7240,64783
2022-05-10,7180,7240,7010,7220,41724
2022-05-11,7160,7250,7050,7140,36020
2022-05-12,7140,7150,6900,7010,49756
2022-05-13,7000,7140,6990,7110,34243
2022-05-16,7170,7280,7120,7200,35111
2022-05-17,7200,7240,7090,7100,47484
