Date,Open,High,Low,Close,Volume
2020-07-09,17850,17900,17500,17500,247463
2020-07-10,17500,17850,17200,17600,198687
2020-07-13,17600,17900,17300,17800,227527
2020-07-14,17700,18300,17450,18100,477554
2020-07-15,18400,18400,17350,17400,290007
2020-07-16,17300,17550,17000,17550,156779
2020-07-17,17650,17650,17250,17300,87169
2020-07-20,17300,17700,17150,17400,123705
2020-07-21,17550,17550,17150,17200,89526
2020-07-22,17350,17650,17100,17600,114124
2020-07-23,17550,17550,17150,17350,107942
2020-07-24,17250,18250,17000,18200,434998
2020-07-27,17900,17950,17500,17950,150605
2020-07-28,18000,18100,17200,17650,146061
2020-07-29,17650,17650,17250,17500,57382
2020-07-30,17500,17600,17200,17250,78262
2020-07-31,17250,17500,17150,17350,58410
2020-08-03,17350,18000,17350,18000,277824
2020-08-04,18000,18300,17700,18200,221675
2020-08-05,18300,18900,17950,18900,441644
2020-08-06,19300,19300,17850,17900,416672
2020-08-07,18000,18200,17700,17950,102030
2020-08-10,17900,18650,17900,18300,150876
2020-08-11,18500,18550,17900,18400,85948
2020-08-12,18350,18500,17600,18200,121507
2020-08-13,18400,18400,17700,17850,117669
2020-08-14,17900,18500,17500,17850,170832
2020-08-18,18000,18200,16800,16900,125778
2020-08-19,16800,17400,16650,17150,71958
2020-08-20,16900,17250,15900,16100,138432
2020-08-21,16200,16500,15800,16450,68337
2020-08-24,16400,16850,16000,16650,50135
2020-08-25,16650,17250,16550,17050,46096
2020-08-26,17350,17950,17150,17850,150009
2020-08-27,18200,18200,16950,17100,97977
2020-08-28,17250,17750,17150,17450,57264
2020-08-31,17400,17850,17350,17600,48956
2020-09-01,17500,17800,17350,17550,28412
2020-09-02,17700,17700,17300,17700,19511
2020-09-03,17700,17750,17450,17750,34026
2020-09-04,17000,17400,16900,17350,56096
2020-09-07,17400,18300,17150,17650,111492
2020-09-08,18000,18000,17200,17250,62362
2020-09-09,17050,17400,16900,17100,41698
2020-09-10,17150,17300,17000,17100,27737
2020-09-11,17100,17350,16950,17200,26397
2020-09-14,17300,17800,17300,17650,60733
2020-09-15,17650,17850,17300,17700,34831
2020-09-16,17800,17800,17350,17550,44866
2020-09-17,17850,17900,17250,17250,55205
2020-09-18,17250,17400,16900,16950,41638
2020-09-21,17050,17100,16250,16450,60382
2020-09-22,16350,16550,15650,15900,61637
2020-09-23,15950,16300,15250,15650,54314
2020-09-24,15200,15450,14700,14900,71501
2020-09-25,15000,15350,14750,15250,24062
2020-09-28,15500,16400,15500,15850,32868
2020-09-29,15900,16200,15800,16100,15324
2020-10-05,16000,16350,15950,16150,14257
2020-10-06,16100,16500,16100,16400,14903
2020-10-07,16400,16500,16250,16350,10417
2020-10-08,16500,16850,16200,16750,55078
2020-10-12,18900,18900,17300,17350,493167
2020-10-13,17250,17250,16500,16600,124122
2020-10-14,16650,16750,16100,16200,70259
2020-10-15,16150,16450,15900,16350,51136
2020-10-16,16200,16350,15700,15950,54777
2020-10-19,15800,16000,15700,15700,32380
2020-10-20,15500,15800,15250,15600,35659
2020-10-21,15600,15950,15350,15950,21552
2020-10-22,15750,15950,15500,15500,21418
2020-10-23,15550,16050,15400,16000,30285
2020-10-26,16250,16450,15600,15650,48176
2020-10-27,15450,15850,15400,15750,27118
2020-10-28,15600,15900,15600,15800,12395
2020-10-29,15450,15600,15300,15600,17776
2020-10-30,15700,15700,15300,15400,22556
2020-11-02,15600,15600,15200,15450,12021
2020-11-03,15500,15600,15400,15550,17596
2020-11-04,15700,15700,15150,15550,53551
2020-11-05,15550,16000,15550,15950,40517
2020-11-06,16050,16050,15750,15950,30455
2020-11-09,16000,16050,15850,16050,32537
2020-11-10,16100,16150,15800,16100,24055
2020-11-11,16150,16400,15950,16100,43194
2020-11-12,16350,16700,16150,16450,87090
2020-11-13,16300,16450,16000,16200,32279
2020-11-16,16250,16400,16150,16250,39122
2020-11-17,16250,16650,16000,16600,45341
2020-11-18,16600,16700,16450,16600,33334
2020-11-19,16600,16700,16350,16600,27756
2020-11-20,16500,16950,16500,16750,34967
2020-11-23,16700,16800,16400,16650,24543
2020-11-24,16500,16600,16450,16550,31437
2020-11-25,16500,16600,15950,16200,44311
2020-11-26,16100,16300,16000,16150,14040
2020-11-27,16150,16300,16100,16250,17604
2020-11-30,16800,17900,16450,16500,327705
2020-12-01,16500,16800,16450,16700,76531
2020-12-02,17100,17200,16650,16900,139287
2020-12-03,17000,17000,16600,16850,47324
2020-12-04,16750,16750,16450,16600,37130
2020-12-07,16800,17000,16650,17000,86439
2020-12-08,17050,17150,16700,16850,69531
2020-12-09,17000,17150,16750,16850,77641
2020-12-10,16800,16900,16700,16800,31403
2020-12-11,16800,16950,16600,16950,40341
2020-12-14,17150,17200,16750,16800,33770
2020-12-15,16800,16800,16300,16500,51189
2020-12-16,16550,16650,16400,16550,24006
2020-12-17,16600,16700,16450,16550,27140
2020-12-18,16450,16550,16250,16500,39266
2020-12-21,16350,16500,16050,16150,33577
2020-12-22,16200,16200,15600,15650,54338
2020-12-23,15650,15950,15550,15750,35614
2020-12-24,15750,15800,15600,15750,15579
2020-12-28,15850,15950,15450,15450,53443
2020-12-29,15600,16100,15500,16100,31517
2020-12-30,16200,16350,16000,16200,22947
2021-01-04,16350,16450,16050,16400,45615
2021-01-05,16450,17350,16250,16750,146934
2021-01-06,16750,17000,16400,16700,39290
2021-01-07,16800,17400,16500,16900,157884
2021-01-08,17200,17250,16650,16800,76660
2021-01-11,17300,21800,16800,20600,5879469
2021-01-12,19000,19900,17850,18150,1182898
2021-01-13,18650,23300,18600,21700,5556571
2021-01-14,21300,22200,20600,21800,938934
2021-01-15,23500,27250,21850,22350,4631324
2021-01-18,21600,23300,21600,22550,240716
2021-01-19,23200,23200,21600,21600,173522
2021-01-20,21400,23150,21400,23100,159484
2021-01-21,23300,23600,22300,22900,278321
2021-01-22,22900,22900,20800,21400,343601
2021-01-25,21750,22050,20850,20900,186968
2021-01-26,21300,22500,20600,21400,329735
2021-01-27,21500,21500,20150,20600,171721
2021-01-28,20200,20350,19450,19500,151409
2021-01-29,19600,20400,18650,19300,208235
2021-02-01,19500,20100,19050,19700,126551
2021-02-02,19900,20400,19550,19750,114579
2021-02-03,20050,20100,19300,19450,108903
2021-02-04,19450,19650,19100,19350,53511
2021-02-05,19350,20100,19100,20000,72313
2021-02-08,20000,20000,19150,19150,67597
2021-02-09,19150,19500,18700,18950,70046
2021-02-10,19100,19850,18750,19550,82597
2021-02-15,19700,20050,19100,20050,73450
2021-02-16,20050,20050,19300,19500,56261
2021-02-17,19350,19750,19150,19600,50486
2021-02-18,19850,19850,19100,19350,55400
2021-02-19,19450,19550,19050,19400,41172
2021-02-22,19700,19950,19150,19200,51576
2021-02-23,19000,19200,18600,18800,52427
2021-02-24,18700,18950,18000,18000,50582
2021-02-25,18350,18800,18100,18800,41824
2021-02-26,18450,18450,18100,18250,41702
2021-03-02,18450,18900,18450,18700,40227
2021-03-03,18450,18900,18400,18750,23269
2021-03-04,18600,18750,18200,18650,30756
2021-03-05,18250,18500,17950,18200,43689
2021-03-08,18000,18350,17500,17500,53278
2021-03-09,17350,17650,16900,17350,44922
2021-03-10,17800,17800,17200,17300,15245
2021-03-11,17450,17600,17200,17500,19175
2021-03-12,17400,18100,17400,17850,40852
2021-03-15,17850,18000,17600,17700,21484
2021-03-16,17850,18000,17600,17950,24829
2021-03-17,17800,18150,17750,18000,30012
2021-03-18,18050,18350,17900,18000,38004
2021-03-19,17850,18700,17800,18400,34072
2021-03-22,18450,18450,18150,18200,26762
2021-03-23,18200,18350,18050,18200,24416
2021-03-24,18300,18350,17900,18200,16922
2021-03-25,18050,18400,17950,18050,20761
2021-03-26,18050,18200,17900,18100,17900
2021-03-29,18200,18250,17800,17800,18992
2021-03-30,17800,18500,17750,18150,28257
2021-03-31,18400,20200,18000,19250,356945
2021-04-01,19800,20150,19200,19950,142718
2021-04-02,19900,20000,19350,20000,61293
2021-04-05,19950,20050,19550,19900,37972
2021-04-06,20050,20050,19200,19300,50900
2021-04-07,19300,19900,19300,19400,37887
2021-04-08,19500,20800,19200,20750,360149
2021-04-09,20900,21900,20600,20950,355139
2021-04-12,21050,21700,20550,21400,181009
2021-04-13,20950,21100,20150,20500,124157
2021-04-14,20550,21000,20250,20600,51894
2021-04-15,20800,21050,20300,20400,61243
2021-04-16,20600,20650,20250,20350,40348
2021-04-19,20450,20600,20050,20150,57251
2021-04-20,20150,20300,20050,20100,25976
2021-04-21,20050,20650,20050,20550,65360
2021-04-22,20650,20650,20100,20300,45808
2021-04-23,20300,20400,20050,20100,30725
2021-04-26,20300,20350,20050,20150,43023
2021-04-27,20050,20350,19600,19600,55352
2021-04-28,19600,19950,19300,19750,33596
2021-04-29,19700,20000,18950,19050,49518
2021-04-30,19100,19400,18950,19150,39976
2021-05-03,19400,19400,18900,18950,18287
2021-05-04,19150,19200,18550,19200,26803
2021-05-06,19700,20300,19300,19500,96846
2021-05-07,19650,19900,19400,19900,26298
2021-05-10,20050,20050,19550,19750,25055
2021-05-11,19750,19750,19100,19350,26698
2021-05-12,19500,19500,18900,19200,27071
2021-05-13,18900,19650,18800,19200,35061
2021-05-14,19250,19650,19200,19350,24238
2021-05-17,19350,20150,19150,19950,78711
2021-05-18,20000,20100,19550,19850,32916
2021-05-20,19800,20000,19550,19750,21525
2021-05-21,19800,20050,19500,19500,23465
2021-05-24,19550,19700,19100,19150,22076
2021-05-25,19200,19450,19100,19450,14400
2021-05-26,19950,19950,18950,19300,47202
2021-05-27,19350,19450,19150,19450,12432
2021-05-28,19450,19750,19300,19650,25202
2021-05-31,19650,19850,19600,19800,25123
2021-06-01,19900,19900,19650,19850,29223
2021-06-02,19850,20550,19750,20450,97118
2021-06-03,20600,20750,20050,20350,60440
2021-06-04,20300,20550,20100,20400,29809
2021-06-07,20500,20500,19900,20150,25034
2021-06-08,20100,20150,19800,20050,20964
2021-06-09,19950,20100,19700,19950,31651
2021-06-10,19850,20600,19750,20500,90098
2021-06-11,20500,20500,20100,20100,24963
2021-06-14,20100,20800,19800,20800,95095
2021-06-15,21100,21350,20350,20550,103126
2021-06-16,20800,20800,20250,20400,30883
2021-06-17,20400,20600,20150,20450,23606
2021-06-18,20350,20850,20300,20750,65466
2021-06-21,20750,21150,20500,20950,75518
2021-06-22,20900,21250,20650,20900,57720
2021-06-23,21000,21000,20750,20750,40029
2021-06-24,20950,21000,20400,20600,49970
2021-06-25,20650,22050,20450,21950,283950
2021-06-28,22150,22350,21400,22250,211193
2021-06-29,22100,22350,21550,22050,88583
2021-06-30,21950,23700,21800,22500,395603
2021-07-01,22750,22800,21100,21100,155197
2021-07-02,21350,21800,20750,21100,103083
2021-07-05,21150,21500,20300,20350,74516
2021-07-06,20400,20750,20200,20400,58935
2021-07-07,20200,20900,20100,20600,39699
2021-07-08,20600,20650,19850,20150,60302
2021-07-09,20100,20250,19300,20200,67517
2021-07-12,19950,20750,19900,20600,53038
2021-07-13,20600,20750,20200,20400,46756
2021-07-14,20400,20500,20100,20300,19142
2021-07-15,20250,20700,20200,20550,28221
2021-07-16,20900,21050,20250,20300,46413
2021-07-19,20250,20250,19700,20050,23492
2021-07-20,19750,20200,19450,19950,32934
2021-07-21,19950,20100,19250,19250,39976
2021-07-22,19300,19500,19100,19100,20870
2021-07-23,19150,19450,19100,19300,13392
2021-07-26,19500,19500,18800,18900,25781
2021-07-27,18850,19150,18700,18950,23453
2021-07-28,18700,18950,18600,18750,23182
2021-07-29,18750,19150,18750,19100,11129
2021-07-30,19100,19400,18650,19250,26594
2021-08-02,19100,19100,18800,18950,11046
2021-08-03,19250,19250,18750,18900,9370
2021-08-04,18850,19200,18750,19200,12043
2021-08-05,19200,19300,19050,19250,4911
2021-08-06,19200,19300,19050,19150,6480
2021-08-09,19550,19750,19250,19300,26877
2021-08-10,19300,19300,18650,19000,13768
2021-08-11,19000,19100,18500,18550,21043
2021-08-12,18600,18700,18500,18550,5248
2021-08-13,18450,18450,17650,18150,28900
2021-08-17,18100,18350,17350,17650,20553
2021-08-18,17350,17950,17000,17950,21011
2021-08-19,17900,18050,17050,17100,19288
2021-08-20,17150,17200,15950,16100,62108
2021-08-23,16100,16950,16050,16950,16146
2021-08-24,17150,18000,17150,17650,19670
2021-08-25,17650,17800,17450,17700,5261
2021-08-26,17700,18050,16800,17500,13043
2021-08-27,17500,17950,17350,17850,6888
2021-08-30,18000,18400,17750,18000,9006
2021-08-31,17800,18150,17450,17750,12258
2021-09-01,17900,18100,17600,17800,5295
2021-09-02,18050,18100,17600,17750,7132
2021-09-03,17950,18350,17600,18350,19350
2021-09-06,18500,18500,18200,18500,11915
2021-09-07,18600,18600,18150,18350,12793
2021-09-08,18150,18350,17950,18000,7055
2021-09-09,17750,18500,17750,17850,9657
2021-09-10,17850,18300,17600,18200,17872
2021-09-13,18400,18450,17550,17650,12801
2021-09-14,17600,17650,17400,17550,8287
2021-09-15,17450,17650,17300,17400,7423
2021-09-16,17550,17550,17200,17200,10558
2021-09-17,17150,17550,17000,17550,10046
2021-09-23,17350,17500,17250,17250,6423
2021-09-24,17050,17200,16750,16950,13910
2021-09-27,16800,17500,16650,17000,12357
2021-09-28,16800,17150,16500,16550,6992
2021-09-29,16250,16700,15950,16650,27383
2021-09-30,16300,17200,16300,16700,11477
2021-10-01,16700,16950,16100,16300,9107
2021-10-05,16300,17250,15350,15350,31859
2021-10-06,15400,15650,14650,14650,36473
2021-10-07,14550,15300,14550,15300,19536
2021-10-08,15450,15600,15200,15600,10519
2021-10-12,15550,15750,15150,15200,5336
2021-10-13,15000,15450,15000,15350,5604
2021-10-14,15450,15950,15400,15900,9124
2021-10-15,16000,16100,15800,15950,6836
2021-10-18,15900,16100,15750,16100,6931
2021-10-19,15950,16150,15800,16100,5262
2021-10-20,15950,16250,15700,16200,9052
2021-10-21,16350,16350,15900,15900,3984
2021-10-22,15900,16000,15700,16000,3116
2021-10-25,16000,16000,15700,16000,4706
2021-10-26,16000,16200,15950,16200,4480
2021-10-27,16350,16400,16050,16150,3955
2021-10-28,16200,16200,15750,15750,8628
2021-10-29,15750,15900,15350,15500,16441
2021-11-01,15500,15750,15400,15550,8626
2021-11-02,15600,16300,15600,16050,6709
2021-11-03,16200,16250,15650,15850,5915
2021-11-04,16000,16050,15550,15700,12451
2021-11-05,15550,15650,15400,15600,6706
2021-11-08,15450,15600,15300,15500,5730
2021-11-09,15750,15750,15400,15550,5433
2021-11-10,15500,15550,15150,15150,10837
2021-11-11,15050,15300,14800,14850,14298
2021-11-12,14900,15250,14850,15150,7254
2021-11-15,15300,15550,15200,15400,8524
2021-11-16,15400,15500,15200,15350,5715
2021-11-17,15500,15500,15000,15000,8690
2021-11-18,15000,15200,14700,14800,10504
2021-11-19,15050,15100,14850,15100,5359
2021-11-22,15100,15150,14800,14950,8152
2021-11-23,14700,15000,14700,14950,4956
2021-11-24,14800,14950,14600,14950,10721
2021-11-25,15000,15200,14650,14750,13438
2021-11-26,14800,14800,14300,14400,18643
2021-11-29,14200,14950,14050,14300,16174
2021-11-30,14300,14650,13200,13400,63206
2021-12-01,13350,13750,13000,13700,11178
2021-12-02,13600,14200,13350,13800,10101
2021-12-03,14100,14100,13700,13950,6173
2021-12-06,13950,14250,13750,14200,7580
2021-12-07,14250,14850,14100,14550,17754
2021-12-08,15950,17300,14600,14700,385954
2021-12-09,14700,14850,14400,14400,40710
2021-12-10,14400,14600,14250,14600,18542
2021-12-13,14600,14700,14400,14550,11078
2021-12-14,14550,14700,14250,14450,14050
2021-12-15,14500,14650,14300,14650,13399
2021-12-16,14650,14750,14550,14650,8994
2021-12-17,14550,14650,14450,14500,9193
2021-12-20,14250,14450,14000,14250,18396
2021-12-21,14250,14500,13950,14400,6842
2021-12-22,14300,14450,14050,14300,13908
2021-12-23,14350,14450,14250,14400,9700
2021-12-24,14300,14450,14250,14250,5090
2021-12-27,14250,14300,14100,14100,16841
2021-12-28,14100,14200,13700,13700,19831
2021-12-29,13650,14100,13650,14050,13599
2021-12-30,14150,14350,14000,14350,7364
2022-01-03,14350,14500,14200,14400,6213
2022-01-04,14400,14700,14350,14700,13285
2022-01-05,14700,16300,14600,15200,196829
2022-01-06,15100,15400,14750,15200,25163
2022-01-07,15050,15300,14750,14800,18472
2022-01-10,14800,14950,14550,14700,14345
2022-01-11,14650,15000,14450,14700,15175
2022-01-12,14700,14900,14550,14600,11361
2022-01-13,14700,14950,14500,14700,14036
2022-01-14,14650,14850,14500,14850,7766
2022-01-17,14850,14850,14450,14650,11693
2022-01-18,14500,14800,14150,14450,11199
2022-01-19,14400,14400,13850,13850,19601
2022-01-20,13700,14350,13700,14050,12472
2022-01-21,14150,14200,13800,14000,7507
2022-01-24,13850,14000,13400,13600,21465
2022-01-25,13600,13700,12600,13250,25879
2022-01-26,12900,13300,12900,13100,16508
2022-01-27,12900,13050,12150,12200,32027
2022-01-28,12050,12450,11850,12350,19763
2022-02-03,12600,13200,12500,13050,17493
2022-02-04,13150,13400,13050,13400,7405
2022-02-07,13500,13550,13200,13500,4595
2022-02-08,13350,13450,13100,13350,10245
2022-02-09,13350,13550,13350,13500,3701
2022-02-10,13500,14000,13400,13700,9549
2022-02-11,13550,13800,13350,13350,10169
2022-02-14,13100,13200,12600,12600,15447
2022-02-15,12550,12850,12150,12500,10904
2022-02-16,12500,12950,12500,12950,11021
2022-02-17,13050,13200,12750,13000,8221
2022-02-18,12950,13250,12750,13250,5744
2022-02-21,13250,13250,12900,13000,4426
2022-02-22,12850,13000,12250,12350,19708
2022-02-23,12400,12750,12350,12700,10157
2022-02-24,12700,12750,12200,12350,16807
2022-02-25,12350,12750,12350,12650,9792
2022-02-28,12750,12950,12600,12750,8201
2022-03-02,12750,12850,12600,12800,5897
2022-03-03,13000,13150,12800,13050,7959
2022-03-04,13050,13050,12800,13000,9296
2022-03-07,13000,13150,12750,12950,9735
2022-03-08,12800,12800,12550,12700,8998
2022-03-10,12750,13050,12550,12600,8388
2022-03-11,12700,12800,12600,12700,2729
2022-03-14,12750,12750,12500,12500,5304
2022-03-15,12400,12600,12300,12400,9011
2022-03-16,12450,12750,12350,12750,6960
2022-03-17,13100,13100,12600,12900,5360
2022-03-18,12900,13100,12750,13100,7989
2022-03-21,13100,13250,12950,13250,10062
2022-03-22,13250,13800,13250,13700,33491
2022-03-23,13800,14400,13700,14400,34001
2022-03-24,14200,14400,14000,14150,21652
2022-03-25,14050,14350,14000,14350,13309
2022-03-28,14350,14800,14200,14750,23482
2022-03-29,14750,14800,14500,14750,16663
2022-03-30,14750,14900,14500,14700,8554
2022-03-31,14700,14700,14400,14400,8402
2022-04-01,14300,14700,14200,14600,20005
2022-04-04,14600,14800,14450,14700,8046
2022-04-05,14900,14950,14550,14800,7539
2022-04-06,14750,14750,14500,14750,5987
2022-04-07,14600,14600,14350,14600,7533
2022-04-08,14550,14700,14400,14600,5425
2022-04-11,14700,14700,14500,14600,2594
2022-04-12,14450,14600,14150,14200,6089
2022-04-13,14100,14500,14000,14350,12725
2022-04-14,14550,14550,14350,14400,5934
2022-04-15,14450,14450,14300,14450,3016
2022-04-18,14350,14650,14350,14650,7891
2022-04-19,14550,15250,14550,15150,34990
2022-04-20,15250,15250,14850,15150,13805
2022-04-21,15100,15300,14800,14950,9004
2022-04-22,14950,15900,14750,15500,83035
2022-04-25,15250,15550,14950,15300,33302
2022-04-26,15300,15650,15250,15600,32954
2022-04-27,15500,15500,14900,15200,22198
2022-04-28,15150,15200,14800,15000,19832
2022-04-29,15050,15300,15000,15100,13251
2022-05-02,15250,15750,15200,15350,19195
2022-05-03,15350,15650,15300,15600,16787
2022-05-04,15700,15700,15300,15450,16388
2022-05-06,15400,15400,14950,15200,8016
2022-05-09,15150,15150,14500,14600,13382
2022-05-10,14100,14450,13750,14350,14994
2022-05-11,14250,14750,14200,14350,4705
2022-05-12,14400,14400,13750,13900,13210
2022-05-13,13900,14150,13750,14100,8481
2022-05-16,14200,14350,14000,14250,3920
2022-05-17,14500,14500,14200,14500,9030
