Date,Open,High,Low,Close,Volume
2019-12-11,5140,5210,5100,5190,150379
2019-12-12,5200,5400,5180,5270,224523
2019-12-13,5340,5390,5240,5270,167349
2019-12-16,5240,5300,5210,5250,94178
2019-12-17,5250,5320,5220,5220,100728
2019-12-18,5210,5500,5200,5390,616565
2019-12-19,5390,5450,5260,5290,179524
2019-12-20,5290,5360,5260,5270,170539
2019-12-23,5210,5290,5130,5140,176069
2019-12-24,5140,5150,4985,5060,225274
2019-12-26,5060,5110,5050,5110,96635
2019-12-27,5110,5250,5110,5250,209013
2019-12-30,5300,5300,5190,5250,183996
2020-01-02,5250,5290,5170,5270,168885
2020-01-03,5250,5290,5200,5240,112407
2020-01-06,5190,5190,5030,5040,194242
2020-01-07,5040,5180,5040,5170,136149
2020-01-08,5080,5130,4940,4975,267992
2020-01-09,5070,5130,5000,5050,124930
2020-01-10,5060,5110,5000,5100,128970
2020-01-13,4630,4890,4610,4880,581308
2020-01-14,4875,4875,4600,4610,658672
2020-01-15,4545,4690,4530,4670,167529
2020-01-16,4680,4735,4645,4680,125797
2020-01-17,4700,4700,4545,4550,260788
2020-01-20,4550,4570,4380,4400,308242
2020-01-21,4440,4675,4380,4490,348220
2020-01-22,4620,4980,4560,4800,1643446
2020-01-23,4970,5400,4850,5200,2806083
2020-01-28,5910,6760,5750,6760,5593098
2020-01-29,6180,6930,5570,6530,3744351
2020-01-30,6680,6840,6020,6060,1886288
2020-01-31,6260,6450,5580,5820,2833589
2020-02-03,5730,5800,4900,4975,1343560
2020-02-04,4990,5170,4950,5160,578230
2020-02-05,5180,5340,5070,5190,580064
2020-02-06,5260,5270,5000,5150,491217
2020-02-07,5160,5280,5070,5120,315352
2020-02-10,5170,5180,4980,4985,341639
2020-02-11,4975,4975,4705,4770,522701
2020-02-12,4795,4795,4580,4620,382263
2020-02-13,4650,4690,4515,4595,378634
2020-02-14,4700,4750,4535,4555,301112
2020-02-17,4560,4610,4490,4610,158437
2020-02-18,4630,4820,4555,4645,328717
2020-02-19,4650,5000,4610,4895,1229610
2020-02-20,4990,5110,4795,4805,955280
2020-02-21,4945,4970,4710,4710,361778
2020-02-24,4710,5090,4610,4620,920849
2020-02-25,4620,4685,4415,4540,340085
2020-02-26,4540,4540,4430,4480,186749
2020-02-27,4500,4635,4400,4480,280852
2020-02-28,4435,4500,4135,4145,348048
2020-03-02,4140,4270,4085,4145,219538
2020-03-03,4230,4375,4170,4185,186798
2020-03-04,4200,4430,4155,4330,186670
2020-03-05,4355,4475,4310,4450,184091
2020-03-06,4425,4915,4390,4610,1497736
2020-03-09,4550,4940,4550,4820,893363
2020-03-10,4640,4815,4405,4420,405049
2020-03-11,4520,4525,4105,4180,221320
2020-03-12,4190,4295,3810,3890,265281
2020-03-13,3400,4860,3070,4270,3198099
2020-03-16,3995,4320,3720,3785,1210021
2020-03-17,3400,3805,3400,3605,284169
2020-03-18,3650,3905,3420,3420,356683
2020-03-19,3475,3540,2850,2920,384289
2020-03-20,2935,3200,2935,3080,295704
2020-03-23,2900,3575,2785,3230,1491654
2020-03-24,3250,3490,3250,3350,435163
2020-03-25,3500,4165,3340,3870,1532702
2020-03-26,4000,4375,3970,4255,1603796
2020-03-27,4370,5050,4050,4515,2899444
2020-03-30,4560,4980,4500,4815,1430731
2020-03-31,4960,5150,4575,5150,1733863
2020-04-01,5900,6430,5320,5440,4264027
2020-04-02,6010,6080,5370,5610,2567682
2020-04-03,5630,5650,5200,5370,768664
2020-04-06,5500,6120,5470,6120,2085887
2020-04-07,6170,7950,5560,7830,14155242
2020-04-08,8300,8840,7480,7810,12558882
2020-04-09,8000,8090,7710,7810,2413654
2020-04-10,8750,10150,8220,8610,21288811
2020-04-13,9000,9890,8710,9160,7877943
2020-04-14,9050,9050,8130,8290,3033445
2020-04-16,7800,7950,7160,7200,2247112
2020-04-17,7310,7500,7010,7230,1941273
2020-04-20,7110,7150,6710,6890,1889965
2020-04-21,6870,7430,6450,7150,2808295
2020-04-22,6940,7070,6790,7060,803770
2020-04-23,7090,7790,6890,7520,2632945
2020-04-24,7300,7690,7180,7630,2555771
2020-04-27,7720,7730,7460,7590,1183594
2020-04-28,7680,7690,7260,7540,1206659
2020-04-29,7540,7540,7310,7310,444097
2020-05-04,7050,7260,6960,7010,480096
2020-05-06,7160,7160,7000,7130,394732
2020-05-07,7180,7390,7050,7210,493714
2020-05-08,7400,7950,7310,7600,2682799
2020-05-11,7810,7810,7430,7590,834518
2020-05-12,7630,8310,7520,7860,4587903
2020-05-13,7900,9890,7890,8740,16000220
2020-05-14,8670,9480,8300,8800,5758209
2020-05-15,9020,9750,8910,9080,5327928
2020-05-18,9230,9470,9060,9090,1254936
2020-05-19,8980,8980,8380,8530,1157780
2020-05-20,8570,8950,8550,8580,729436
2020-05-21,8600,11150,8540,10550,9918748
2020-05-22,10550,10800,9570,9670,4924228
2020-05-25,9720,9910,9410,9670,2090115
2020-05-26,9650,10200,9520,10000,3034203
2020-05-27,9990,10200,9810,9860,1084712
2020-05-28,9890,10800,9190,9610,3785393
2020-05-29,9800,10200,9640,9710,1590655
2020-06-01,9700,10000,9700,9810,823845
2020-06-02,9830,9970,9730,9950,762338
2020-06-03,10250,10550,9340,9730,3214102
2020-06-04,10000,10050,9590,9620,715407
2020-06-05,9650,9720,9320,9620,696723
2020-06-08,9800,9860,9530,9590,614132
2020-06-09,9690,9750,9010,9670,2410009
2020-06-10,9700,10250,9490,9760,3397615
2020-06-11,9960,10850,9830,9990,6472169
2020-06-12,9790,10600,9610,10200,2631505
2020-06-15,10650,10800,9740,9810,2129436
2020-06-16,10200,11050,9960,11050,3176549
2020-06-17,11850,12100,10300,10600,4217834
2020-06-18,10850,11200,10350,10850,1942858
