Date,Open,High,Low,Close,Volume
2019-12-11,1045,1080,1020,1080,237547
2019-12-12,1080,1115,1070,1090,226178
2019-12-13,1090,1110,1075,1090,305649
2019-12-16,1090,1110,1085,1100,107573
2019-12-17,1110,1120,1080,1105,209220
2019-12-18,1100,1150,1085,1100,391207
2019-12-19,1100,1110,1085,1090,215992
2019-12-20,1090,1120,1085,1115,359553
2019-12-23,1120,1170,1070,1155,1487298
2019-12-24,1140,1150,1040,1075,585987
2019-12-26,1070,1090,1045,1080,218827
2019-12-27,1080,1085,1060,1085,117397
2019-12-30,1080,1135,1080,1120,249342
2020-01-02,1125,1195,1120,1170,521601
2020-01-03,1170,1185,1130,1155,292622
2020-01-06,1145,1180,1115,1170,419998
2020-01-07,1190,1275,1165,1190,1844033
2020-01-08,1190,1190,1095,1100,740884
2020-01-09,1145,1225,1130,1205,1098452
2020-01-10,1220,1220,1190,1195,308054
2020-01-13,1195,1225,1180,1220,315254
2020-01-14,1230,1440,1210,1295,5478833
2020-01-15,1290,1310,1250,1280,718095
2020-01-16,1260,1270,1230,1245,495003
2020-01-17,1235,1255,1215,1240,438573
2020-01-20,1240,1240,1180,1195,369708
2020-01-21,1180,1200,1170,1185,227245
2020-01-22,1185,1245,1175,1210,323386
2020-01-23,1230,1235,1205,1215,184416
2020-01-28,1150,1180,1110,1150,270480
2020-01-29,1155,1180,1140,1160,104814
2020-01-30,1145,1190,1115,1140,140945
2020-01-31,1140,1170,1080,1105,219731
2020-02-03,1090,1120,1045,1115,115696
2020-02-04,1120,1155,1105,1155,85866
2020-02-05,1160,1225,1160,1180,249094
2020-02-06,1180,1210,1160,1170,169857
2020-02-07,1170,1185,1160,1185,95908
2020-02-10,1175,1235,1175,1215,208149
2020-02-11,1215,1225,1190,1220,171753
2020-02-12,1220,1225,1195,1210,115792
2020-02-13,1210,1370,1195,1215,2062338
2020-02-14,1210,1225,1160,1170,574086
2020-02-17,1180,1185,1140,1150,193250
2020-02-18,1150,1175,1120,1125,160235
2020-02-19,1120,1145,1120,1140,101689
2020-02-20,1140,1160,1100,1120,155396
2020-02-21,1095,1125,1080,1090,218122
2020-02-24,1075,1075,1020,1020,224859
2020-02-25,1010,1080,1005,1050,137741
2020-02-26,1040,1060,1020,1045,89121
2020-02-27,1040,1065,1000,1015,190795
2020-02-28,1000,1000,951,951,220609
2020-03-02,951,1005,951,990,74042
2020-03-03,1015,1015,990,1005,66315
2020-03-04,1005,1040,993,1035,72429
2020-03-05,1055,1055,1025,1050,50799
2020-03-06,1050,1050,1005,1010,249690
2020-03-09,1000,1000,950,964,146938
2020-03-10,951,1000,935,960,215137
2020-03-11,960,964,890,928,189083
2020-03-12,928,935,832,840,342887
2020-03-13,702,764,700,738,419098
2020-03-16,749,763,705,705,542291
2020-03-17,630,720,630,709,311978
2020-03-18,725,730,690,690,185801
2020-03-19,666,710,510,548,778010
2020-03-20,558,597,553,583,355989
2020-03-23,550,568,531,540,325000
2020-03-24,541,569,535,551,349059
2020-03-25,561,609,561,605,316665
2020-03-26,610,672,599,647,311795
2020-03-27,652,720,652,690,401586
2020-03-30,696,749,665,746,356532
2020-03-31,750,815,746,783,392569
2020-04-01,783,801,750,760,360173
2020-04-02,754,800,740,799,219917
2020-04-03,799,835,786,822,183255
2020-04-06,855,855,823,854,156919
2020-04-07,860,899,851,875,267575
2020-04-08,875,892,853,875,137281
2020-04-09,876,920,876,912,125297
2020-04-10,913,929,850,894,215923
2020-04-13,894,901,825,854,176002
2020-04-14,854,918,854,886,210710
2020-04-16,883,930,858,913,207491
2020-04-17,913,932,902,919,123433
2020-04-20,930,930,903,915,98643
2020-04-21,922,935,832,904,365632
2020-04-22,886,903,812,893,141284
2020-04-23,894,928,894,921,92202
2020-04-24,929,929,900,906,128736
2020-04-27,906,948,900,942,236111
2020-04-28,942,1100,942,1030,1213053
2020-04-29,1040,1070,999,1025,434277
2020-05-04,1025,1040,1000,1025,213081
2020-05-06,1030,1090,1025,1085,245666
2020-05-07,1120,1120,1060,1065,209489
2020-05-08,1085,1090,1050,1080,184716
2020-05-11,1065,1100,1050,1090,131327
2020-05-12,1090,1095,1005,1040,247867
2020-05-13,1040,1090,1000,1085,228125
2020-05-14,1090,1125,1030,1070,448931
2020-05-15,1065,1165,1050,1115,746979
2020-05-18,1150,1165,1120,1145,360646
2020-05-19,1180,1185,1115,1145,227005
2020-05-20,1130,1155,1120,1140,113291
2020-05-21,1145,1165,1100,1140,205444
2020-05-22,1150,1195,1080,1095,221288
2020-05-25,1110,1110,1070,1095,106339
2020-05-26,1085,1135,1085,1115,164453
2020-05-27,1115,1150,1115,1140,165552
2020-05-28,1140,1145,1065,1100,214359
2020-05-29,1090,1140,1085,1100,157135
2020-06-01,1100,1170,1100,1130,287174
2020-06-02,1150,1150,1125,1130,152417
2020-06-03,1140,1155,1090,1100,241195
2020-06-04,1110,1125,1085,1105,156277
2020-06-05,1105,1185,1090,1150,438669
2020-06-08,1150,1180,1130,1135,252041
2020-06-09,1135,1150,1110,1150,204897
2020-06-10,1150,1150,1105,1115,202823
2020-06-11,1125,1135,1075,1085,324276
2020-06-12,1010,1070,1000,1065,224590
2020-06-15,1050,1065,960,967,353558
2020-06-16,973,1025,973,1010,226724
2020-06-17,1010,1025,979,1010,138346
2020-06-18,1005,1020,998,1000,67998
2020-06-19,1010,1055,1000,1055,204009
2020-06-22,1055,1075,1020,1030,238548
2020-06-23,1015,1050,1015,1020,108703
2020-06-24,1035,1035,1000,1025,95857
2020-06-25,1010,1015,991,1015,69473
2020-06-26,1010,1030,1000,1020,129558
2020-06-29,1020,1030,999,1000,77374
2020-06-30,1005,1030,1005,1030,82948
2020-07-01,1030,1040,1010,1030,64634
2020-07-02,1025,1100,1025,1050,308318
2020-07-03,1060,1075,1035,1065,108911
2020-07-06,1060,1255,1060,1165,2898343
2020-07-07,1170,1190,1115,1155,613223
2020-07-08,1145,1240,1120,1195,1108014
2020-07-09,1200,1230,1165,1185,400148
2020-07-10,1185,1195,1140,1180,343586
2020-07-13,1180,1250,1165,1240,549790
2020-07-14,1245,1295,1200,1220,637945
2020-07-15,1220,1240,1185,1220,190911
2020-07-16,1220,1235,1180,1210,197999
2020-07-17,1200,1365,1200,1260,2291105
2020-07-20,1270,1290,1240,1260,494135
2020-07-21,1255,1280,1235,1270,400623
2020-07-22,1265,1290,1195,1225,599037
2020-07-23,1220,1255,1185,1230,362678
