Date,Open,High,Low,Close,Volume
2019-12-11,4300,4385,4270,4305,18106
2019-12-12,4395,4395,4285,4310,4778
2019-12-13,4380,4400,4330,4340,17485
2019-12-16,4400,4400,4315,4375,10209
2019-12-17,4300,4490,4300,4380,29403
2019-12-18,4380,4485,4380,4410,8458
2019-12-19,4495,4500,4315,4405,10091
2019-12-20,4400,4505,4400,4500,11108
2019-12-23,4510,4510,4455,4495,16938
2019-12-24,4495,4500,4395,4395,16627
2019-12-26,4370,4480,4310,4385,7925
2019-12-27,4490,4495,4380,4450,5631
2019-12-30,4450,4495,4400,4420,5341
2020-01-02,4495,4495,4400,4470,6459
2020-01-03,4485,4700,4415,4695,41859
2020-01-06,4735,4735,4555,4700,12034
2020-01-07,4700,4735,4645,4730,25915
2020-01-08,4680,4790,4410,4635,31904
2020-01-09,4645,4690,4535,4685,15974
2020-01-10,4695,4705,4615,4650,22842
2020-01-13,4700,4840,4610,4715,60182
2020-01-14,4770,4770,4630,4710,25371
2020-01-15,4710,4710,4605,4695,19210
2020-01-16,4695,4735,4615,4680,13188
2020-01-17,4680,4745,4630,4685,19919
2020-01-20,4610,4715,4610,4685,11558
2020-01-21,4640,4720,4605,4630,9101
2020-01-22,4600,4645,4560,4595,13339
2020-01-23,4915,5140,4770,4895,119162
2020-01-28,4760,4760,4545,4700,81326
2020-01-29,4660,4700,4615,4635,12910
2020-01-30,4635,4680,4440,4440,27402
2020-01-31,4440,4580,4375,4475,16186
2020-02-03,4465,4630,4335,4500,16209
2020-02-04,4595,4725,4490,4700,22275
2020-02-05,4980,4980,4660,4750,7872
2020-02-06,4790,4795,4685,4740,5168
2020-02-07,4745,4745,4670,4735,5848
2020-02-10,4790,4790,4605,4720,5178
2020-02-11,4720,4770,4705,4755,34166
2020-02-12,4790,4790,4715,4790,20072
2020-02-13,4770,4770,4700,4720,33018
2020-02-14,4790,4795,4710,4790,18918
2020-02-17,4800,4850,4790,4850,13536
2020-02-18,4850,4855,4780,4850,10809
2020-02-19,4880,4880,4725,4815,5778
2020-02-20,4820,4995,4750,4805,16846
2020-02-21,4780,4780,4700,4755,9967
2020-02-24,4600,4755,4520,4680,32510
2020-02-25,4455,4790,4455,4790,36738
2020-02-26,4790,4830,4725,4830,35714
2020-02-27,4750,4840,4690,4800,29626
2020-02-28,4780,4780,4495,4600,66009
2020-03-02,4350,4555,4350,4440,14572
2020-03-03,4440,4530,4440,4515,10993
2020-03-04,4515,4580,4500,4565,10441
2020-03-05,4595,4600,4460,4460,12455
2020-03-06,4460,4650,4425,4575,8467
2020-03-09,4530,4530,4350,4430,8077
2020-03-10,4400,4425,4140,4380,17423
2020-03-11,4380,4575,4280,4315,4357
2020-03-12,4110,4325,3780,3870,73850
2020-03-13,3570,3625,2770,3440,207908
2020-03-16,3520,3635,3240,3310,27421
2020-03-17,3000,3485,2835,2935,168950
2020-03-18,2955,3025,2875,2885,69965
2020-03-19,2885,3000,2300,2550,43917
2020-03-20,2300,2670,2300,2565,59078
2020-03-23,2355,2540,2295,2495,36676
2020-03-24,2495,2580,2400,2515,25523
2020-03-25,2670,3000,2670,2865,31272
2020-03-26,2885,3135,2865,3045,29105
2020-03-27,3075,3150,2965,2970,41054
2020-03-30,2855,3070,2855,3045,23333
2020-03-31,3050,3145,3000,3095,81202
2020-04-01,3095,3265,3005,3155,25445
2020-04-02,3155,3235,3065,3215,15591
2020-04-03,3250,3425,3230,3400,21957
2020-04-06,3400,3945,3400,3890,67170
2020-04-07,3905,4080,3810,3950,37303
2020-04-08,3995,4040,3905,3950,39510
2020-04-09,4000,4085,3995,3995,17176
2020-04-10,4000,4095,3930,4060,56173
2020-04-13,4100,4905,3995,4200,448641
2020-04-14,4205,4380,4120,4365,73895
2020-04-16,4365,4450,4195,4335,39493
2020-04-17,4305,4495,4290,4495,102770
2020-04-20,4515,4590,4305,4310,76526
2020-04-21,4250,4295,3830,4075,72808
2020-04-22,3990,4035,3790,3940,34443
2020-04-23,3930,4170,3875,4065,68385
2020-04-24,3985,4470,3985,4290,160504
2020-04-27,4250,4250,4045,4220,50029
2020-04-28,4180,4245,4125,4235,14672
2020-04-29,4235,4380,4120,4320,43004
2020-05-04,4330,4360,4235,4250,54905
2020-05-06,4250,4770,4250,4650,259556
2020-05-07,4665,4905,4520,4880,136146
2020-05-08,4880,4955,4680,4955,92610
2020-05-11,4995,5070,4910,4925,38398
2020-05-12,4950,4995,4725,4725,44543
2020-05-13,4690,4840,4605,4785,46270
2020-05-14,4785,4970,4500,4780,131041
2020-05-15,4895,4920,4590,4620,67352
2020-05-18,4620,5730,4620,5520,1681773
2020-05-19,5530,5600,5170,5290,623025
2020-05-20,5200,5320,5200,5320,183396
2020-05-21,5320,5340,5180,5250,129690
2020-05-22,5220,5290,5040,5040,161321
2020-05-25,5000,5000,4750,4815,298200
2020-05-26,4810,4860,4730,4860,136366
2020-05-27,4815,4880,4740,4825,64688
