Date,Open,High,Low,Close,Volume
2019-12-11,3300,3365,3300,3365,54275
2019-12-12,3345,3420,3345,3400,114221
2019-12-13,3410,3470,3405,3470,180029
2019-12-16,3445,3490,3440,3480,105627
2019-12-17,3480,3485,3390,3410,106333
2019-12-18,3410,3465,3410,3420,94866
2019-12-19,3445,3455,3390,3445,111203
2019-12-20,3460,3495,3430,3470,121181
2019-12-23,3480,3485,3385,3385,157440
2019-12-24,3360,3390,3280,3295,150996
2019-12-26,3355,3425,3295,3385,172105
2019-12-27,3385,3420,3375,3420,62946
2019-12-30,3430,3470,3405,3440,87003
2020-01-02,3420,3490,3420,3470,169008
2020-01-03,3475,3535,3450,3475,170140
2020-01-06,3465,3465,3390,3440,128456
2020-01-07,3450,3590,3450,3575,557971
2020-01-08,3510,3575,3350,3445,339654
2020-01-09,3510,3610,3505,3575,419919
2020-01-10,3575,3700,3560,3655,431142
2020-01-13,3675,3780,3660,3730,655529
2020-01-14,3730,3775,3680,3720,313444
2020-01-15,3750,3765,3710,3745,164262
2020-01-16,3755,3755,3660,3690,260130
2020-01-17,3690,3825,3650,3820,474511
2020-01-20,3815,3830,3670,3805,296969
2020-01-21,3760,3815,3700,3770,137706
2020-01-22,3785,3890,3745,3860,274787
2020-01-23,3860,3910,3810,3855,223171
2020-01-28,3730,3980,3700,3925,727821
2020-01-29,3960,3960,3735,3845,444187
2020-01-30,3800,3835,3585,3650,346505
2020-01-31,3650,3795,3560,3590,224012
2020-02-03,3500,3750,3475,3735,295587
2020-02-04,3705,3850,3705,3850,325663
2020-02-05,3850,3875,3750,3865,280541
2020-02-06,3865,3970,3835,3880,224550
2020-02-07,3845,3910,3830,3870,111930
2020-02-10,3835,3945,3835,3930,154096
2020-02-11,3915,3935,3880,3935,110788
2020-02-12,3935,4040,3890,4015,308304
2020-02-13,4015,4075,3990,4055,226794
2020-02-14,4000,4185,4000,4150,614703
2020-02-17,4150,4185,4070,4130,214636
2020-02-18,4130,4140,3970,4040,214156
2020-02-19,4035,4165,3945,4165,322974
2020-02-20,4105,4230,4050,4200,372153
2020-02-21,4250,4265,4100,4175,315733
2020-02-24,4310,4395,3990,4095,856505
2020-02-25,4010,4130,3895,4060,323208
2020-02-26,3990,4230,3945,4190,656422
2020-02-27,4230,4245,3880,4015,591516
2020-02-28,3875,4030,3780,3870,471335
2020-03-02,3880,4060,3835,4060,331133
2020-03-03,4095,4125,3965,4000,318003
2020-03-04,3995,4185,3835,4185,426050
2020-03-05,4185,4350,4160,4350,688413
2020-03-06,4255,4350,4120,4180,428009
2020-03-09,4065,4115,3875,3905,339389
2020-03-10,3810,3970,3780,3970,249085
2020-03-11,3980,3995,3750,3800,197647
2020-03-12,3715,3780,3450,3450,369597
2020-03-13,3150,3230,2670,2900,910356
2020-03-16,2965,3100,2720,2720,836711
2020-03-17,2500,2880,2500,2775,514685
2020-03-18,2805,2940,2600,2600,366786
2020-03-19,2650,2730,2000,2095,1064836
2020-03-20,2100,2425,2100,2395,561950
2020-03-23,2210,2300,2160,2215,455426
2020-03-24,2290,2440,2290,2420,522789
2020-03-25,2500,2625,2450,2575,477238
2020-03-26,2635,2735,2530,2620,482513
2020-03-27,2725,2800,2540,2660,423956
2020-03-30,2605,2900,2560,2860,317631
2020-03-31,2950,2995,2860,2950,386912
2020-04-01,2950,3195,2865,3000,777590
2020-04-02,3020,3180,2945,3145,483228
2020-04-03,3180,3235,3110,3185,445123
2020-04-06,3185,3390,3155,3360,439767
2020-04-07,3400,3630,3365,3590,773275
2020-04-08,3640,3800,3560,3585,490650
2020-04-09,3690,3730,3600,3730,321296
2020-04-10,3730,3775,3360,3660,376194
2020-04-13,3665,3720,3565,3575,242204
2020-04-14,3670,3700,3610,3655,243406
2020-04-16,3675,3760,3605,3755,247374
2020-04-17,3830,3870,3695,3785,425146
2020-04-20,3820,3940,3785,3900,551147
2020-04-21,3925,3930,3560,3760,507693
2020-04-22,3740,3840,3655,3795,339718
2020-04-23,3830,4065,3790,4045,674623
2020-04-24,4060,4085,3805,3880,640876
2020-04-27,3900,3950,3835,3880,393626
2020-04-28,3910,3990,3875,3930,372381
2020-04-29,3955,4010,3865,3890,289600
2020-05-04,3855,4080,3780,4000,714001
2020-05-06,4100,4300,3980,4300,1616482
2020-05-07,4435,4435,4100,4325,1817390
2020-05-08,4330,4335,4165,4185,612918
2020-05-11,4255,4540,4130,4255,1888225
2020-05-12,4295,4655,4210,4590,2443705
2020-05-13,4600,4920,4535,4755,3277100
2020-05-14,4690,4815,4600,4780,937942
2020-05-15,4730,4755,4540,4580,945624
2020-05-18,4645,4660,4385,4430,775486
2020-05-19,4410,4680,4240,4665,1557867
2020-05-20,4635,4670,4545,4560,752764
2020-05-21,4620,4670,4460,4520,559745
2020-05-22,4515,4590,4395,4485,434015
2020-05-25,4530,4615,4485,4570,571759
2020-05-26,4600,4625,4480,4500,384313
2020-05-27,4515,4520,4275,4340,586326
2020-05-28,4340,4340,4020,4090,1092135
2020-05-29,4065,4180,4000,4075,414734
2020-06-01,4100,4230,4100,4125,388949
2020-06-02,4130,4270,4065,4220,473258
2020-06-03,4245,4825,4200,4330,4138638
2020-06-04,4380,4380,4240,4270,334901
2020-06-05,4270,4300,4185,4275,299573
2020-06-08,4275,4330,4180,4200,317836
2020-06-09,4195,4245,4085,4160,412789
2020-06-10,4160,4190,4090,4135,291034
2020-06-11,4135,4270,4095,4215,491062
2020-06-12,4050,4150,4025,4100,403184
2020-06-15,4115,4365,3860,3885,1275402
2020-06-16,4100,4100,3950,4050,357509
2020-06-17,4000,4160,3990,4090,417478
2020-06-18,4090,4270,4090,4185,359187
2020-06-19,4200,4290,4130,4175,313658
2020-06-22,4160,4320,4160,4255,392435
2020-06-23,4225,4695,4225,4465,5524498
2020-06-24,4465,4550,4300,4355,878337
2020-06-25,4275,4345,4210,4265,518366
2020-06-26,4300,4455,4260,4385,576547
2020-06-29,4330,4330,4070,4100,714846
2020-06-30,4160,4465,4070,4340,1734870
2020-07-01,4330,4470,4280,4280,693255
2020-07-02,4320,4750,4300,4750,6233085
2020-07-03,4820,4950,4690,4850,3718624
2020-07-06,4915,5950,4885,5290,19464133
2020-07-07,5340,5540,5190,5520,3778699
2020-07-08,5500,5540,5280,5440,1544553
2020-07-09,5420,5480,5160,5230,1555261
2020-07-10,5260,5410,5020,5190,1699492
2020-07-13,5210,5350,5090,5330,1093904
2020-07-14,5330,5340,5140,5200,884820
2020-07-15,5230,5390,5100,5280,1199351
2020-07-16,5340,5420,5130,5180,1427677
2020-07-17,5180,5250,5120,5160,479735
2020-07-20,5100,5150,4930,5030,753487
2020-07-21,5010,5130,4960,5060,407810
2020-07-22,5090,5090,4975,5030,351010
