Date,Open,High,Low,Close,Volume
2020-06-09,204800,204800,192000,197300,189959
2020-06-10,191600,199100,191600,195800,78556
2020-06-11,195800,200100,189200,191500,152395
2020-06-12,178000,187000,177700,183700,185718
2020-06-15,182100,197700,181400,182500,218267
2020-06-16,189000,196800,187000,193500,145595
2020-06-17,192200,192800,185500,188000,102101
2020-06-18,187900,190300,170500,178900,217412
2020-06-19,179800,187700,178000,178700,132540
2020-06-22,178600,181300,171200,172000,172793
2020-06-23,171000,176800,166600,170800,161030
2020-06-24,173400,185100,168500,182800,237288
2020-06-25,179900,186800,177700,180200,123330
2020-06-26,183000,189100,179600,184800,143504
2020-06-29,183000,183000,175100,175600,111696
2020-06-30,177100,228200,173000,228200,192500
2020-07-01,223500,224900,185300,186600,789197
2020-07-02,186500,190000,176900,178200,267521
2020-07-03,178300,178800,168100,170600,227251
2020-07-06,170700,173000,168400,170800,133218
2020-07-07,178100,189200,175600,179400,273670
2020-07-08,180000,187300,179900,184100,117199
2020-07-09,188800,188800,181000,183300,91656
2020-07-10,182100,183300,174400,179500,116664
2020-07-13,177500,178700,173500,175000,90462
2020-07-14,173500,182400,170700,177900,106675
2020-07-15,178200,180000,174800,175700,62400
2020-07-16,175000,175400,172000,173300,59354
2020-07-17,172400,175500,172400,172800,38464
2020-07-20,172500,175000,171900,172700,45920
2020-07-21,172900,177600,172900,174200,73982
2020-07-22,174300,176600,173400,176500,46223
2020-07-23,176200,179000,174000,174500,93107
2020-07-24,172500,173500,171500,172500,69824
2020-07-27,172500,173400,171200,172000,50213
2020-07-28,172300,176600,171800,173400,54493
2020-07-29,173100,174600,171300,172000,51191
2020-07-30,172500,173500,170900,171400,50774
2020-07-31,171100,171400,167900,169900,93648
2020-08-03,170000,170000,163500,164000,102343
2020-08-04,165000,179200,164000,172900,158372
2020-08-05,172500,181900,171000,180700,170146
2020-08-06,182000,183600,176000,177000,84487
2020-08-07,178600,179000,173300,175800,71505
2020-08-10,173500,175600,170000,172800,88754
2020-08-11,174500,179200,172100,176200,67555
2020-08-12,175900,176700,171100,171700,80479
2020-08-13,173300,177600,172100,174400,61125
2020-08-14,174500,177600,172500,173900,77285
2020-08-18,173800,177000,169400,170700,116151
2020-08-19,169300,176300,169300,174500,78116
2020-08-20,174000,182800,172500,175200,177438
2020-08-21,178100,189600,174600,187500,277292
2020-08-24,188100,206200,182400,204600,331087
2020-08-25,208500,215800,201000,213700,224676
2020-08-26,213800,235000,210600,219900,388422
2020-08-27,220000,221700,210000,212500,213276
2020-08-28,218200,228600,215500,224900,290251
2020-08-31,157500,189400,157500,170200,3669783
2020-09-01,169800,173200,163500,168700,794050
2020-09-02,169800,172100,166300,170100,406342
2020-09-03,170000,170800,167500,167700,217044
2020-09-04,161500,167500,161500,165500,231757
2020-09-07,164900,164900,160500,160900,227344
2020-09-08,164500,166600,163200,163800,208423
2020-09-09,161800,164500,160300,161800,100580
2020-09-10,162800,164100,161100,161800,84276
2020-09-11,161200,161500,159500,160500,97860
2020-09-14,160500,160900,158100,159700,94482
2020-09-15,160000,160900,159500,159800,56665
2020-09-16,160100,164600,159800,163000,127940
2020-09-17,164100,168900,163000,163000,184833
2020-09-18,162100,164500,160700,161400,66951
2020-09-21,161000,162200,158600,159100,83773
2020-09-22,161200,168500,159100,165700,378439
2020-09-23,167700,168300,161500,165900,128375
2020-09-24,164400,167600,162500,163100,102672
2020-09-25,164300,165100,162100,162300,58236
2020-09-28,163800,166400,162500,166000,62722
2020-09-29,166500,169600,165000,168700,95603
2020-10-05,168000,169300,166700,168400,53145
2020-10-06,168800,169200,167000,167400,60029
2020-10-07,166600,177400,165800,173100,190432
2020-10-08,175000,176000,171100,173500,69542
2020-10-12,172500,173800,172200,173300,47560
2020-10-13,173600,174500,172200,172400,47308
2020-10-14,172400,172400,169000,169300,61702
2020-10-15,170000,172900,166000,170400,72138
2020-10-16,170500,172000,166500,168600,57478
2020-10-19,168700,170500,166200,167100,50599
2020-10-20,167100,170000,166500,170000,47053
2020-10-21,171000,171800,168600,171500,40776
2020-10-22,171100,171400,169500,171300,35097
2020-10-23,172000,172700,170000,172000,43638
2020-10-26,172000,172000,168300,168600,64673
2020-10-27,167800,171100,167100,169000,55506
2020-10-28,169000,172000,168100,171900,52871
2020-10-29,169100,176400,168400,175700,74336
2020-10-30,175700,182400,172700,176700,131806
2020-11-02,177300,181400,176200,179000,63506
2020-11-03,179700,184900,178900,182700,109648
2020-11-04,183200,185200,180400,184600,92267
2020-11-05,185300,199600,184800,191500,300044
2020-11-06,194600,196600,185100,185900,142191
2020-11-09,188700,189700,185100,185200,58351
2020-11-10,187100,187200,182100,182200,72395
2020-11-11,181500,185900,178900,183100,62357
2020-11-12,182300,188900,182300,186400,67555
2020-11-13,188000,188300,185200,188300,58542
2020-11-16,188700,189500,183100,185400,72839
2020-11-17,185700,187900,182100,185900,47756
2020-11-18,185000,185800,182000,182400,78901
2020-11-19,180600,182000,175600,179700,141013
2020-11-20,179000,194000,178700,190300,185855
2020-11-23,188200,189500,183700,183800,97307
2020-11-24,183800,183800,174000,179200,196570
2020-11-25,179200,181300,176500,177900,82057
2020-11-26,176600,181100,175900,179900,51016
2020-11-27,178500,181900,176600,177900,65293
2020-11-30,178600,179100,175200,175300,79194
2020-12-01,174100,180500,173200,175900,80847
2020-12-02,175900,176900,173300,175900,82721
2020-12-03,174700,175300,172900,173900,68319
2020-12-04,173400,176600,173100,174100,68065
2020-12-07,174700,192100,172800,184500,284646
2020-12-08,185900,197600,185500,188600,368666
2020-12-09,186300,187900,178100,178400,248363
2020-12-10,178400,183600,175000,183600,74668
2020-12-11,183700,185000,180600,182400,79904
2020-12-14,177800,181900,177600,180800,95055
2020-12-15,180100,181100,176300,177800,108030
2020-12-16,178000,179400,176600,176600,51201
2020-12-17,177500,179400,176400,177400,48645
2020-12-18,177700,181000,176500,177800,59604
2020-12-21,177800,178400,173100,177500,96263
2020-12-22,176100,177900,171000,171400,114855
2020-12-23,171800,172500,168400,169000,126383
2020-12-24,168700,171400,166600,168200,172441
2020-12-28,168800,177700,168100,174600,340919
2020-12-29,180400,181700,173000,176000,322695
2020-12-30,175100,176700,173300,175800,100423
2021-01-04,175800,175800,172000,172800,110890
2021-01-05,172400,172400,168900,169200,127453
2021-01-06,169200,172700,168700,169900,72069
2021-01-07,169800,171600,168500,169100,82881
2021-01-08,169300,171200,165000,165600,137259
2021-01-11,162900,165000,146700,158500,229874
2021-01-12,155500,157900,149900,151100,183506
2021-01-13,150700,158300,150700,155700,75928
2021-01-14,158000,162100,157100,160500,70147
2021-01-15,159100,160000,155300,155900,70353
2021-01-18,155900,156000,149200,150800,107730
2021-01-19,150800,153500,146400,152200,106425
2021-01-20,149600,158000,146100,154300,132872
2021-01-21,155200,156400,150000,150300,74321
2021-01-22,149100,151200,147300,147600,75238
2021-01-25,147700,150800,146300,150000,90171
2021-01-26,149300,151500,146700,147100,64884
2021-01-27,147200,147200,140400,140500,110912
2021-01-28,137100,139300,133900,135600,96596
2021-01-29,135700,139200,130900,134200,103733
2021-02-01,134200,141200,131600,139400,89850
2021-02-02,139400,144500,137700,140400,88351
2021-02-03,144000,144800,139800,143900,82882
2021-02-04,143000,143400,139500,140500,44827
2021-02-05,138800,142000,138500,138900,42004
2021-02-08,137800,141800,136600,141300,70625
2021-02-09,142000,156700,141400,153300,190838
2021-02-10,153400,159000,150900,156500,67331
2021-02-15,157000,163300,155000,161000,76941
2021-02-16,161000,161700,155700,159900,71493
2021-02-17,162500,162700,157000,158400,47447
2021-02-18,157200,158300,153000,153300,45510
2021-02-19,153100,157200,152400,155300,36705
2021-02-22,153500,156000,151100,151700,44738
2021-02-23,152900,152900,147500,148200,47809
2021-02-24,147300,153600,146300,146500,54238
2021-02-25,148500,154700,147700,154500,47232
2021-02-26,150100,151600,149000,151300,42876
2021-03-02,153000,158400,152200,155900,43870
2021-03-03,154300,159000,153500,157100,35211
2021-03-04,156700,156700,154000,156700,27222
2021-03-05,155600,157000,152900,157000,30869
2021-03-08,159000,159000,153700,153900,33966
2021-03-09,153100,157800,150300,157000,47078
2021-03-10,159000,164400,155800,156800,58143
2021-03-11,157400,161300,157000,161300,47549
2021-03-12,161800,163500,161700,162600,39863
2021-03-15,162600,162900,161000,162000,28553
2021-03-16,162500,166200,162000,166200,53402
2021-03-17,165800,172500,165400,170300,70109
2021-03-18,170600,172800,170500,171000,47232
2021-03-19,169900,171000,168000,169500,36521
2021-03-22,170100,172800,169300,171100,39079
2021-03-23,171300,174000,170700,171100,64562
2021-03-24,176200,178000,174300,177200,95507
2021-03-25,178200,179400,172400,174200,69849
2021-03-26,173900,174000,156600,170000,161343
2021-03-29,166700,171500,156100,159000,211514
2021-03-30,162500,167000,158800,159000,63943
2021-03-31,159100,160500,150500,151400,103611
2021-04-01,152900,155800,151000,153500,42441
2021-04-02,153900,159400,152200,156000,38069
2021-04-05,156100,158200,151600,151600,52378
2021-04-06,151600,153400,149200,152700,38733
2021-04-07,152700,153200,151100,151200,24493
2021-04-08,150800,151800,149600,150500,28802
2021-04-09,151200,153200,150300,152000,35044
2021-04-12,151600,152500,150400,152000,25921
2021-04-13,152000,153900,150800,153500,30627
2021-04-14,153800,159000,153500,158100,46562
2021-04-15,157100,158000,154900,156400,34819
2021-04-16,156100,156300,155000,155100,25031
2021-04-19,154700,159300,153600,157000,30624
2021-04-20,157000,158000,155200,156000,24306
2021-04-21,155100,156400,153800,156300,40369
2021-04-22,157200,157200,154500,155000,35302
2021-04-23,154500,155500,153700,154200,23377
2021-04-26,154300,156100,152700,154900,27930
2021-04-27,154900,156500,153600,156000,33283
2021-04-28,155200,156000,152800,152900,32171
2021-04-29,151800,154700,150400,150500,35641
2021-04-30,150100,151400,147200,151000,36394
2021-05-03,150800,154500,149400,151700,45915
2021-05-04,151700,153000,148700,151000,40091
2021-05-06,149000,153300,148900,150400,29455
2021-05-07,150400,159500,150000,158000,73345
2021-05-10,158100,172000,158000,169800,124197
2021-05-11,169000,170700,164500,167900,63493
2021-05-12,167200,169200,165400,167500,39545
2021-05-13,165200,166800,161500,163400,49714
2021-05-14,164200,166000,161700,165300,28506
2021-05-17,165500,168000,162800,162900,28985
2021-05-18,162900,165300,162500,163300,25594
2021-05-20,161300,163500,158100,163500,34120
2021-05-21,163500,170900,161800,162200,64973
2021-05-24,162400,165700,153000,155100,74440
2021-05-25,155400,169000,154700,165000,111398
2021-05-26,169200,170000,154200,156300,253279
2021-05-27,155500,155600,141200,148200,146813
2021-05-28,148000,148000,142200,143600,106997
2021-05-31,143700,145600,142300,142500,51108
2021-06-01,141500,142300,138000,138700,90271
2021-06-02,138000,138000,131600,132500,115747
2021-06-03,133800,137000,128800,133400,99953
2021-06-04,133000,135000,132300,133000,35369
2021-06-07,133200,133400,129500,129700,58419
2021-06-08,128400,133500,128300,131500,52885
2021-06-09,131600,132500,129800,130300,34232
2021-06-10,130400,137500,130100,134200,80675
2021-06-11,136500,140700,135400,139000,59818
2021-06-14,140000,140800,137800,139500,32490
2021-06-15,138100,139400,136300,137100,24481
2021-06-16,136900,137200,135600,135600,25617
2021-06-17,134800,137600,134100,136500,18770
2021-06-18,136200,138400,135700,138000,21651
2021-06-21,136700,139100,136100,138700,27188
2021-06-22,138800,139500,136100,136900,24599
2021-06-23,136700,139900,136200,137600,37658
2021-06-24,137600,138200,134000,134900,38792
2021-06-25,134100,136200,134100,135100,23908
2021-06-28,135100,135800,133400,135800,25947
2021-06-29,134800,136600,134400,135100,26430
2021-06-30,135200,137900,134300,136700,23819
2021-07-01,136000,143200,136000,141400,68511
2021-07-02,142000,143500,138000,139200,35575
2021-07-05,139100,141400,138600,139900,24349
2021-07-06,138900,139900,138200,139700,23352
2021-07-07,138000,139600,136900,137000,26775
2021-07-08,137000,138000,132900,133100,43444
2021-07-09,133100,133600,130300,133300,38268
2021-07-12,133300,133800,132200,133500,20669
2021-07-13,132800,137000,132800,136100,26915
2021-07-14,135000,136700,133600,135400,21376
2021-07-15,135400,137400,134600,136900,28807
2021-07-16,136400,137400,135100,136400,21001
2021-07-19,135400,136200,133000,134100,22589
2021-07-20,133900,142000,132500,136700,58695
2021-07-21,139200,139300,134600,135200,26078
2021-07-22,135300,139500,135200,137900,25412
2021-07-23,136800,139300,136600,137500,25446
2021-07-26,137000,138000,134700,135600,30022
2021-07-27,134700,135400,133900,134100,26998
2021-07-28,133800,135900,133200,134200,27013
2021-07-29,133900,135800,133400,134300,24428
2021-07-30,134000,134200,132100,133400,25356
2021-08-02,133000,137500,133000,136500,41398
2021-08-03,135400,136500,134000,135800,27621
2021-08-04,135800,138700,134600,138200,41053
2021-08-05,137200,141200,137200,138200,34881
2021-08-06,138800,140000,135700,136000,30772
2021-08-09,135200,135900,133600,134800,37874
2021-08-10,136700,149100,136300,141400,158249
2021-08-11,141500,144900,139800,143000,62514
2021-08-12,144900,147400,142700,145700,47937
2021-08-13,147500,154400,147500,150900,120329
2021-08-17,150900,174400,150200,163800,335761
2021-08-18,165900,169500,158000,166800,123946
2021-08-19,167100,174900,166800,171700,161055
2021-08-20,174000,182900,173500,180300,224534
2021-08-23,186000,194400,183600,194300,215681
2021-08-24,200000,200000,176700,178700,350331
2021-08-25,176300,186800,175300,183400,161297
2021-08-26,181600,193000,181100,187700,135177
2021-08-27,189300,193400,183500,185500,80803
2021-08-30,187000,192700,187000,191700,92057
2021-08-31,191700,193200,181500,184000,116940
2021-09-01,184000,184300,178000,182400,103344
2021-09-02,180700,183300,176500,181600,67188
2021-09-03,181600,184000,179300,181600,41413
2021-09-06,183000,184100,179500,181700,36052
2021-09-07,181700,184900,180700,182800,40750
2021-09-08,183000,183000,178900,179600,42016
2021-09-09,178700,181100,176300,180000,39280
2021-09-10,179500,180500,176500,177300,44087
2021-09-13,177000,177000,168600,173100,60073
2021-09-14,170800,175900,169000,173000,49766
2021-09-15,174900,182300,172000,177600,59642
2021-09-16,177700,183400,174000,177100,82553
2021-09-17,180600,190000,176000,178000,198621
2021-09-23,176000,179400,173100,174200,43249
2021-09-24,174700,178000,172400,173700,47999
2021-09-27,173100,175100,171000,171200,32009
2021-09-28,170200,171000,165500,165500,75404
2021-09-29,162600,169100,161200,169100,53510
2021-09-30,169200,170500,167100,167500,25733
2021-10-01,166500,167000,163000,163400,34946
2021-10-05,161600,163000,158500,159500,55570
2021-10-06,159600,161900,156500,156500,48809
2021-10-07,159000,163700,156800,161700,36233
2021-10-08,161700,162100,157500,158300,32845
2021-10-12,158200,158200,154600,157400,28927
2021-10-13,158000,161800,156600,158500,22166
2021-10-14,160700,169700,160600,169000,46984
2021-10-15,169000,169000,164000,165000,31562
2021-10-18,165100,165100,161600,163500,19675
2021-10-19,163500,169300,162700,164800,28191
2021-10-20,165100,167500,164900,165200,18926
2021-10-21,164200,166200,162600,162900,18969
2021-10-22,162900,164300,161100,162200,16568
2021-10-25,162000,162800,159000,162000,24513
2021-10-26,161200,164500,156600,163900,20679
2021-10-27,162500,164200,160700,160800,18788
2021-10-28,159700,160500,158000,158000,31516
2021-10-29,158300,159700,155100,156900,30471
2021-11-01,157800,165900,157800,161200,43694
2021-11-02,160500,162900,160000,161200,15590
2021-11-03,161000,165300,159900,162200,29275
2021-11-04,165000,165600,160800,161400,30355
2021-11-05,161400,164500,160600,161500,26310
2021-11-08,161000,161900,157100,160000,38934
2021-11-09,160000,162000,157600,157800,26338
2021-11-10,156100,157900,153900,154500,43308
2021-11-11,154300,154300,149900,151900,49022
2021-11-12,152000,167100,149700,165000,131114
2021-11-15,165500,178600,164500,174100,122971
2021-11-16,173800,178800,169900,175400,87576
2021-11-17,176100,179200,173600,176500,44982
2021-11-18,179000,184700,177700,180500,115858
2021-11-19,180000,191200,179500,187000,136790
2021-11-22,187500,194500,187100,191000,94444
2021-11-23,191000,195500,186600,193200,103624
2021-11-24,193100,194700,187800,188200,65802
2021-11-25,189500,192700,188900,191200,56672
2021-11-26,191600,194200,189500,189500,52431
2021-11-29,184100,188900,181000,185700,82539
2021-11-30,187400,189700,181600,183900,80978
2021-12-01,183900,185100,178800,183700,59064
2021-12-02,181600,186200,178800,184800,58531
2021-12-03,184900,191000,181900,183000,47870
2021-12-06,181500,181500,177400,179100,58618
2021-12-07,181000,184000,179000,179400,34524
2021-12-08,179600,182900,178900,180000,44473
2021-12-09,180500,185300,178800,184700,68768
2021-12-10,183000,183700,179600,179900,46044
2021-12-13,180000,181000,177100,177100,49092
2021-12-14,175500,179700,173600,178200,51464
2021-12-15,177900,181800,177000,177700,62095
2021-12-16,178900,180800,178000,178000,32391
2021-12-17,177000,178000,174900,176100,58645
2021-12-20,175500,178500,174300,176600,60688
2021-12-21,176100,178100,174100,174100,50715
2021-12-22,175100,177800,174000,174400,98971
2021-12-23,175000,176700,174100,174900,92730
2021-12-24,175200,178900,174700,178500,135618
2021-12-27,180500,194100,180500,191800,287884
2021-12-28,188500,193500,187800,189700,240066
2021-12-29,200000,218900,196500,216700,592337
2021-12-30,216600,220000,210400,217100,177258
2022-01-03,217100,228000,217100,223300,145035
2022-01-04,224500,229700,221000,223400,110239
2022-01-05,222000,224700,217700,220000,86124
2022-01-06,216500,222100,213400,218500,109898
2022-01-07,219000,229500,216600,227100,118788
2022-01-10,212800,219000,201000,204500,315075
2022-01-11,202000,210000,202000,205000,85467
2022-01-12,207800,210800,204500,207100,69487
2022-01-13,206800,206800,199700,203000,69625
2022-01-14,201900,204300,200100,203200,44038
2022-01-17,203000,203000,195000,198200,72585
2022-01-18,198500,200700,191500,191500,56287
2022-01-19,188900,191500,184500,185600,89008
2022-01-20,186000,193000,186000,192000,50303
2022-01-21,189100,189500,180000,181500,120271
2022-01-24,181500,184400,178900,183900,76315
2022-01-25,185500,186700,180300,180600,53709
2022-01-26,181800,183500,179300,181000,50238
2022-01-27,181100,182400,175600,176100,63340
2022-01-28,177300,184200,177200,183500,54455
2022-02-03,188000,194000,182600,184000,68936
2022-02-04,182000,183300,180600,182500,34659
2022-02-07,182600,191500,181200,187500,48995
2022-02-08,187700,189200,183000,184200,45807
2022-02-09,184300,188400,183700,188300,37573
2022-02-10,189600,196100,183800,187700,67847
2022-02-11,186300,186900,180800,183000,55136
2022-02-14,179900,186900,161800,165400,191231
2022-02-15,165000,165600,157000,161800,104610
2022-02-16,166500,176400,165100,176400,63738
2022-02-17,175400,175400,165000,165300,75402
2022-02-18,161900,167000,160800,167000,50660
2022-02-21,163600,167600,159900,164700,31181
2022-02-22,160100,163400,160100,161700,25771
2022-02-23,162000,164900,161100,163600,22513
2022-02-24,161500,163400,158500,160100,58552
2022-02-25,164500,167800,162900,167800,39584
2022-02-28,165500,166600,161100,163200,41888
2022-03-02,163100,167700,161200,165500,29662
2022-03-03,166000,174000,165400,173200,41111
2022-03-04,172500,172500,163500,164400,59293
2022-03-07,164400,164800,159500,161600,40127
2022-03-08,158500,166000,158000,163100,36306
2022-03-10,166700,172200,164500,169400,66088
2022-03-11,166800,170100,165700,168000,29620
2022-03-14,165700,167900,119000,131000,633012
2022-03-15,129000,138000,118500,130500,258242
2022-03-16,136000,157500,133600,149200,268251
2022-03-17,149000,150200,143500,146000,98649
2022-03-18,146000,150900,143200,147000,67946
2022-03-21,102900,102900,102900,102900,96958
2022-03-22,72100,91400,72100,84000,7519317
2022-03-23,82000,87200,76300,78500,2359845
2022-03-24,80100,80900,73500,75200,969611
2022-03-25,74600,79000,67200,75600,1601613
2022-03-28,75600,76500,72600,73000,442800
2022-03-29,72500,73400,68700,72100,599459
2022-03-30,72000,76600,70700,75300,556042
2022-03-31,74300,75900,73100,73300,280285
2022-04-01,73300,74100,70600,71100,313721
2022-04-04,71500,73400,69900,72500,437467
2022-04-05,26200,27800,23850,24200,1607423
2022-04-06,23700,24100,23300,23600,301985
2022-04-07,23450,23450,22200,22700,325051
2022-04-08,22950,24200,22500,24150,324685
2022-04-11,24150,24200,22900,23000,182677
2022-04-12,23000,23400,22550,22800,171845
2022-04-13,22550,23150,22450,23050,133101
2022-04-14,23100,23350,22700,23000,117299
2022-04-15,22850,22850,22200,22400,142582
2022-04-18,22150,22750,22100,22400,108167
2022-04-19,22600,23200,22500,22650,125185
2022-04-20,22650,23300,22400,22600,128563
2022-04-21,22000,22400,21550,21650,347219
2022-04-22,21450,21600,21100,21350,165196
2022-04-25,20400,21000,19550,20100,844746
2022-04-26,20400,21150,20150,20650,380781
2022-04-27,20050,20750,19500,20000,419878
2022-04-28,20000,20200,18850,19050,522962
2022-04-29,19200,20250,19150,20200,360025
2022-05-02,19800,19850,19500,19550,210652
2022-05-03,19500,19700,19150,19200,216981
2022-05-04,19100,19300,18500,18650,321699
2022-05-06,18200,19450,18050,19150,401862
2022-05-09,19000,19000,18050,18400,297380
2022-05-10,17900,18300,17300,17950,327376
2022-05-11,17800,18450,17650,18400,212538
2022-05-12,17950,18100,16850,17000,424945
2022-05-13,17100,18450,17100,18350,350850
2022-05-16,18500,19400,18500,18850,231304
2022-05-17,18600,19250,18600,19100,111378
