Date,Open,High,Low,Close,Volume
2019-12-11,3780,3780,3780,3780,0
2019-12-12,3780,3780,3780,3780,0
2019-12-13,3780,3780,3780,3780,0
2019-12-16,3780,3780,3780,3780,0
2019-12-17,3780,3780,3780,3780,0
2019-12-18,3780,3780,3780,3780,0
2019-12-19,3780,3780,3780,3780,0
2019-12-20,3780,3780,3780,3780,0
2019-12-23,3780,3780,3780,3780,0
2019-12-24,3780,3780,3780,3780,0
2019-12-26,3780,3780,3780,3780,0
2019-12-27,3780,3780,3780,3780,0
2019-12-30,3780,3780,3780,3780,0
2020-01-02,3780,3780,3780,3780,0
2020-01-03,3780,3780,3780,3780,0
2020-01-06,3780,3780,3780,3780,0
2020-01-07,3780,3780,3780,3780,0
2020-01-08,3780,3780,3780,3780,0
2020-01-09,3780,3780,3780,3780,0
2020-01-10,3780,3780,3780,3780,0
2020-01-13,3780,3780,3780,3780,0
2020-01-14,3780,3780,3780,3780,0
2020-01-15,3780,3780,3780,3780,0
2020-01-16,3780,3780,3780,3780,0
2020-01-17,3780,3780,3780,3780,0
2020-01-20,3780,3780,3780,3780,0
2020-01-21,3780,3780,3780,3780,0
2020-01-22,3780,3780,3780,3780,0
2020-01-23,3780,3780,3780,3780,0
2020-01-28,3780,3780,3780,3780,0
2020-01-29,3780,3780,3780,3780,0
2020-01-30,3780,3780,3780,3780,0
2020-01-31,3780,3780,3780,3780,0
2020-02-03,3780,3780,3780,3780,0
2020-02-04,3780,3780,3780,3780,0
2020-02-05,3780,3780,3780,3780,0
2020-02-06,3780,3780,3780,3780,0
2020-02-07,3780,3780,3780,3780,0
2020-02-10,3780,3780,3780,3780,0
2020-02-11,3780,3780,3780,3780,0
2020-02-12,3780,3780,3780,3780,0
2020-02-13,3780,3780,3780,3780,0
2020-02-14,3780,3780,3780,3780,0
2020-02-17,3780,3780,3780,3780,0
2020-02-18,3780,3780,3780,3780,0
2020-02-19,3780,3780,3780,3780,0
2020-02-20,3780,3780,3780,3780,0
2020-02-21,3780,3780,3780,3780,0
2020-02-24,3780,3780,3780,3780,0
2020-02-25,3780,3780,3780,3780,0
2020-02-26,3780,3780,3780,3780,0
2020-02-27,3780,3780,3780,3780,0
2020-02-28,3780,3780,3780,3780,0
2020-03-02,3780,3780,3780,3780,0
2020-03-03,3780,3780,3780,3780,0
2020-03-04,3780,3780,3780,3780,0
2020-03-05,3780,3780,3780,3780,0
2020-03-06,3780,3780,3780,3780,0
2020-03-09,3780,3780,3780,3780,0
2020-03-10,3780,3780,3780,3780,0
2020-03-11,3780,3780,3780,3780,0
2020-03-12,3780,3780,3780,3780,0
2020-03-13,3780,3780,3780,3780,0
2020-03-16,3780,3780,3780,3780,0
2020-03-17,3780,3780,3780,3780,0
2020-03-18,3780,3780,3780,3780,0
2020-03-19,3780,3780,3780,3780,0
2020-03-20,3780,3780,3780,3780,0
2020-03-23,3780,3780,3780,3780,0
2020-03-24,3780,3780,3780,3780,0
2020-03-25,3780,3780,3780,3780,0
2020-03-26,3780,3780,3780,3780,0
2020-03-27,3780,3780,3780,3780,0
2020-03-30,3780,3780,3780,3780,0
2020-03-31,3780,3780,3780,3780,0
2020-04-01,3780,3780,3780,3780,0
2020-04-02,3780,3780,3780,3780,0
2020-04-03,3780,3780,3780,3780,0
2020-04-06,3780,3780,3780,3780,0
2020-04-07,3780,3780,3780,3780,0
2020-04-08,3780,3780,3780,3780,0
2020-04-09,3780,3780,3780,3780,0
2020-04-10,3780,3780,3780,3780,0
2020-04-13,3780,3780,3780,3780,0
2020-04-14,3780,3780,3780,3780,0
2020-04-16,3780,3780,3780,3780,0
2020-04-17,3780,3780,3780,3780,0
2020-04-20,3780,3780,3780,3780,0
2020-04-21,3780,3780,3780,3780,0
2020-04-22,3780,3780,3780,3780,0
2020-04-23,3780,3780,3780,3780,0
2020-04-24,3780,3780,3780,3780,0
2020-04-27,3780,3780,3780,3780,0
2020-04-28,3780,3780,3780,3780,0
2020-04-29,3780,3780,3780,3780,0
2020-05-04,3780,3780,3780,3780,0
2020-05-06,3780,3780,3780,3780,0
2020-05-07,3780,3780,3780,3780,0
2020-05-08,3780,3780,3780,3780,0
2020-05-11,3780,3780,3780,3780,0
2020-05-12,3780,3780,3780,3780,0
2020-05-13,3780,3780,3780,3780,0
2020-05-14,3780,3780,3780,3780,0
2020-05-15,3780,3780,3780,3780,0
2020-05-18,4300,4600,3875,3955,2748664
2020-05-19,3970,3995,3180,3605,2927225
2020-05-20,3605,3780,3510,3700,810549
2020-05-21,3685,3765,3600,3650,499912
2020-05-22,3670,3700,3305,3355,981035
2020-05-25,3410,3815,3360,3625,1269416
2020-05-26,3625,3670,3495,3580,436836
2020-05-27,3600,3640,3495,3500,345196
2020-05-28,3530,3530,3275,3400,654617
2020-05-29,3355,3485,3340,3410,232286
2020-06-01,3360,3610,3360,3530,345010
2020-06-02,3565,3565,3465,3540,192574
2020-06-03,3550,3645,3480,3545,445159
2020-06-04,3545,3660,3490,3605,376147
2020-06-05,3635,3765,3610,3720,587280
2020-06-08,3760,3800,3650,3700,391348
2020-06-09,3680,3700,3485,3535,449963
2020-06-10,3520,3760,3430,3530,380816
2020-06-11,3580,3595,3460,3500,213398
2020-06-12,3265,3450,3260,3450,343297
2020-06-15,3405,3415,3065,3080,488644
2020-06-16,3120,3210,3100,3195,310030
2020-06-17,3150,3205,3030,3130,219876
2020-06-18,3170,3170,3040,3040,213937
2020-06-19,3070,3090,2980,2995,172221
2020-06-22,2980,3280,2980,3190,487646
2020-06-23,3155,3290,3005,3040,232548
2020-06-24,3040,3135,3040,3075,137023
2020-06-25,3010,3055,2945,3000,279553
2020-06-26,3000,3060,2865,2870,318318
2020-06-29,2805,2925,2690,2695,342459
2020-06-30,2760,2760,2595,2690,282243
2020-07-01,2695,2720,2605,2640,168668
2020-07-02,2700,2730,2625,2730,177282
2020-07-03,2730,2745,2665,2685,162504
2020-07-06,2680,2875,2680,2875,377208
2020-07-07,2885,2895,2780,2835,133322
2020-07-08,3045,3070,2945,3060,852189
