Date,Open,High,Low,Close,Volume
2021-12-20,2060,2090,2060,2085,2588318
2021-12-21,2085,2090,2070,2075,224503
2021-12-22,2080,2080,2075,2075,42026
2021-12-23,2070,2080,2070,2075,88109
2021-12-24,2075,2075,2070,2070,64206
2021-12-27,2080,2080,2070,2070,113962
2021-12-28,2065,2075,2065,2065,68071
2021-12-29,2065,2080,2065,2080,111821
2021-12-30,2080,2140,2075,2110,428105
2022-01-03,2130,2140,2105,2115,168337
2022-01-04,2135,2450,2130,2130,1503491
2022-01-05,2150,2150,2105,2120,119221
2022-01-06,2120,2125,2105,2110,105454
2022-01-07,2105,2145,2105,2120,14259
2022-01-10,2135,2135,2105,2115,16948
2022-01-11,2125,2210,2105,2145,450667
2022-01-12,2135,2145,2115,2130,92118
2022-01-13,2130,2130,2105,2105,29792
2022-01-14,2120,2120,2100,2110,100643
2022-01-17,2105,2105,2095,2095,66078
2022-01-18,2115,2115,2090,2095,30252
2022-01-19,2110,2110,2090,2105,15052
2022-01-20,2095,2105,2095,2105,21396
2022-01-21,2105,2110,2095,2095,41885
2022-01-24,2095,2115,2090,2100,34377
2022-01-25,2105,2110,2085,2095,43205
2022-01-26,2110,2110,2095,2105,14952
2022-01-27,2125,2125,2090,2100,24889
2022-01-28,2115,2115,2095,2100,3983
2022-02-03,2115,2115,2095,2100,10414
2022-02-04,2115,2115,2095,2100,32880
2022-02-07,2105,2105,2095,2100,27854
2022-02-08,2110,2110,2095,2105,24229
2022-02-09,2110,2110,2095,2110,29904
2022-02-10,2115,2115,2100,2110,5295
2022-02-11,2115,2115,2100,2110,21759
2022-02-14,2110,2115,2100,2105,14588
2022-02-15,2115,2115,2100,2110,8285
2022-02-16,2115,2115,2100,2105,15522
2022-02-17,2105,2115,2105,2110,15767
2022-02-18,2110,2115,2100,2105,5285
2022-02-21,2110,2110,2105,2105,9769
2022-02-22,2115,2115,2100,2105,12529
2022-02-23,2115,2115,2100,2110,2858
2022-02-24,2115,2115,2100,2100,38679
2022-02-25,2100,2110,2100,2110,11122
2022-02-28,2110,2110,2100,2105,4065
2022-03-02,2115,2115,2090,2105,5520
2022-03-03,2110,2110,2100,2105,1037
2022-03-04,2110,2110,2100,2105,3403
2022-03-07,2100,2100,2095,2100,23499
2022-03-08,2105,2105,2085,2090,26155
2022-03-10,2100,2100,2090,2095,10207
2022-03-11,2105,2105,2085,2105,5784
2022-03-14,2110,2110,2095,2100,1910
2022-03-15,2110,2110,2100,2105,2581
2022-03-16,2110,2110,2095,2100,514
2022-03-17,2100,2105,2100,2100,24680
2022-03-18,2110,2110,2095,2110,6925
2022-03-21,2115,2205,2100,2160,227280
2022-03-22,2135,2140,2115,2120,29392
2022-03-23,2130,2130,2110,2130,20134
2022-03-24,2145,2145,2110,2120,14708
2022-03-25,2120,2125,2110,2125,10869
2022-03-28,2120,2125,2110,2115,25796
2022-03-29,2125,2125,2110,2110,5765
2022-03-30,2115,2115,2110,2115,6058
2022-03-31,2120,2120,2105,2115,8680
2022-04-01,2115,2125,2110,2125,6352
2022-04-04,2125,2140,2115,2130,27739
2022-04-05,2135,2140,2125,2135,13676
2022-04-06,2140,2145,2135,2145,12748
2022-04-07,2150,2155,2135,2150,18618
2022-04-08,2150,2160,2145,2150,9737
2022-04-11,2150,2195,2150,2190,124125
2022-04-12,2200,2200,2165,2175,73293
2022-04-13,2180,2180,2160,2170,32949
2022-04-14,2180,2180,2165,2180,11047
2022-04-15,2185,2190,2165,2190,14664
2022-04-18,2190,2190,2170,2185,12781
2022-04-19,2185,2185,2165,2180,16864
2022-04-20,2175,2185,2160,2180,17629
2022-04-21,2185,2185,2165,2180,12120
2022-04-22,2180,2180,2165,2170,7559
2022-04-25,2175,2185,2170,2180,18924
2022-04-26,2185,2185,2175,2185,19856
2022-04-27,2185,2190,2175,2190,8662
2022-04-28,2190,2195,2180,2195,34570
2022-04-29,2200,2200,2180,2195,23742
2022-05-02,2200,2200,2180,2190,2899
2022-05-03,2195,2195,2190,2195,3680
2022-05-04,2195,2195,2180,2195,3119
2022-05-06,2195,2195,2180,2195,4246
2022-05-09,2200,2200,2175,2195,7944
2022-05-10,2185,2185,2170,2185,24096
2022-05-11,2185,2190,2180,2190,1844
2022-05-12,2195,2195,2145,2160,40837
2022-05-13,2165,2170,2150,2170,3257
2022-05-16,2175,2175,2160,2160,3610
2022-05-17,2170,2170,2150,2155,9316
