Date,Open,High,Low,Close,Volume
2019-12-11,9150,9380,9000,9220,936446
2019-12-12,9050,9370,8900,9250,937382
2019-12-13,9250,9720,9040,9300,1192097
2019-12-16,9300,9900,9240,9880,2046755
2019-12-17,10400,11700,9980,10500,5323232
2019-12-18,10250,10350,9700,10000,1429425
2019-12-19,9840,9840,9340,9430,1000815
2019-12-20,9350,10850,9160,10750,2340268
2019-12-23,10500,10500,9730,9850,927362
2019-12-24,9840,10000,9090,9170,775380
2019-12-26,6600,6790,6420,6420,757955
2019-12-27,5900,6480,5870,6150,2202719
2019-12-30,6280,6390,6100,6170,646682
2020-01-02,6170,6200,6000,6140,331524
2020-01-03,6180,7700,6070,7200,5600686
2020-01-06,6960,7120,6630,6780,716421
2020-01-07,6780,7730,6780,7090,3052692
2020-01-08,7030,7640,6910,7350,3007867
2020-01-09,7480,8000,7350,7440,2830677
2020-01-10,7610,7610,7260,7350,470158
2020-01-13,7360,7580,7300,7330,382895
2020-01-14,7410,7530,7250,7280,303230
2020-01-15,7320,7520,7300,7420,272971
2020-01-16,7420,7520,7270,7510,295690
2020-01-17,7510,7720,7450,7550,547502
2020-01-20,7630,8100,7590,7920,1552194
2020-01-21,7930,8100,7600,7650,483942
2020-01-22,7670,7860,7650,7800,201740
2020-01-23,7750,7850,7640,7700,167982
2020-01-28,8070,8500,7740,8000,1453829
2020-01-29,7940,7980,7370,7380,491923
2020-01-30,7260,7340,7040,7150,404549
2020-01-31,7080,7390,6920,6960,234437
2020-02-03,6660,7200,6660,7100,221258
2020-02-04,7060,7380,7020,7310,141584
2020-02-05,7370,7470,7140,7270,153475
2020-02-06,7330,7500,7240,7470,146510
2020-02-07,7470,7540,7290,7400,142345
2020-02-10,7410,7520,7290,7370,77177
2020-02-11,7390,7500,7230,7280,78354
2020-02-12,7260,7320,7050,7130,132687
2020-02-13,7080,7290,6940,7180,131512
2020-02-14,7190,7570,7120,7190,326955
2020-02-17,7210,7250,6950,6980,169267
2020-02-18,6950,7060,6830,6880,117020
2020-02-19,6850,8700,6750,7340,4926937
2020-02-20,7420,7580,7040,7130,1216051
2020-02-21,7120,7400,6710,6710,505998
2020-02-24,6500,6680,6080,6150,339129
2020-02-25,6020,7370,6020,6660,2593358
2020-02-26,6540,6840,6400,6480,242880
2020-02-27,6430,6740,6280,6370,168683
2020-02-28,6250,6800,6130,6270,363437
2020-03-02,6170,6630,6090,6410,164300
2020-03-03,6440,7210,6410,6570,704367
2020-03-04,6560,7010,6400,6700,468136
2020-03-05,6770,7440,6650,7010,1472483
2020-03-06,6900,7110,6610,6650,403872
2020-03-09,6500,6720,6220,6290,268775
2020-03-10,6100,6340,6040,6230,214635
2020-03-11,6300,6480,5890,6000,239321
2020-03-12,5900,6090,5550,5700,240876
2020-03-13,5110,5420,4360,4945,632807
2020-03-16,5020,5380,4620,4940,318444
2020-03-17,4505,5060,4505,4940,240219
2020-03-18,4960,5450,4515,4515,399870
2020-03-19,4530,4685,3260,3310,484641
2020-03-20,3310,3595,3310,3500,438630
2020-03-23,3155,3485,3155,3440,214476
2020-03-24,3510,3820,3510,3780,211545
2020-03-25,3900,4305,3900,4190,349401
2020-03-26,4110,4675,4105,4360,319695
2020-03-27,4630,5020,4250,4750,459483
2020-03-30,4750,5040,4600,5030,254103
2020-03-31,5230,5520,5060,5300,377680
2020-04-01,5300,5300,4860,5020,189839
2020-04-02,4960,5120,4660,5050,116494
2020-04-03,5200,5410,5030,5140,214753
2020-04-06,5210,6180,5150,5660,580033
2020-04-07,5880,5880,5610,5880,230480
2020-04-08,6000,6000,5550,5680,213965
2020-04-09,5750,5920,5710,5780,170027
2020-04-10,5800,6000,5580,5940,359960
2020-04-13,5940,6090,5480,5560,313615
2020-04-14,5700,5780,5510,5730,133486
2020-04-16,5750,5780,5570,5770,94409
2020-04-17,5850,6250,5730,5880,593498
2020-04-20,5890,6000,5820,5890,200434
2020-04-21,5830,5890,5250,5610,294184
2020-04-22,5490,6000,5490,5980,301878
2020-04-23,5980,6140,5950,6030,222288
2020-04-24,6030,6870,6000,6250,1236675
2020-04-27,6250,6650,6250,6450,292712
2020-04-28,6520,6630,6230,6320,215107
2020-04-29,6320,6400,6140,6300,155248
2020-05-04,6300,6300,6030,6070,133875
2020-05-06,6120,6350,6060,6220,107483
2020-05-07,6220,6520,6220,6440,98074
2020-05-08,6470,6530,6300,6320,84753
2020-05-11,6400,6600,6240,6530,188288
2020-05-12,6540,6580,6350,6560,132142
2020-05-13,6500,6610,6420,6520,128107
2020-05-14,6520,6520,6270,6410,114746
