Date,Open,High,Low,Close,Volume
2019-12-11,4320,4360,4275,4315,72957
2019-12-12,4360,4515,4325,4475,283962
2019-12-13,4600,4750,4570,4700,524983
2019-12-16,4740,4800,4660,4765,280985
2019-12-17,4795,5230,4775,5210,2958718
2019-12-18,5250,5320,5110,5250,1270346
2019-12-19,5290,5410,5160,5200,1377952
2019-12-20,5260,5420,5230,5310,800904
2019-12-23,5350,5360,5060,5100,633749
2019-12-24,5070,5200,5070,5140,358848
2019-12-26,5140,5350,5140,5300,470641
2019-12-27,5250,5590,5250,5490,876509
2019-12-30,5510,5520,5360,5430,532214
2020-01-02,5490,5540,5360,5450,457079
2020-01-03,5540,5540,5300,5450,596813
2020-01-06,5260,5420,5210,5390,435971
2020-01-07,5450,5490,5290,5300,339692
2020-01-08,5280,5640,5220,5400,1856092
2020-01-09,5580,5800,5470,5800,1664067
2020-01-10,5910,5910,5640,5830,729844
2020-01-13,5820,5850,5660,5790,454322
2020-01-14,5850,6040,5690,5800,928319
2020-01-15,5830,5860,5640,5800,370963
2020-01-16,5880,6350,5880,6350,2649670
2020-01-17,6480,6620,6320,6560,1458331
2020-01-20,6660,6730,6460,6520,1069118
2020-01-21,6540,6550,6300,6470,715349
2020-01-22,6520,6880,6480,6740,1084789
2020-01-23,6680,6700,6470,6540,759411
2020-01-28,6100,6450,6060,6450,893613
2020-01-29,6510,6770,6320,6640,1021702
2020-01-30,6640,6640,6140,6230,937874
2020-01-31,6230,6430,5960,6030,679393
2020-02-03,5820,6350,5750,6270,1352312
2020-02-04,6310,6460,6150,6310,728380
2020-02-05,6450,6450,6060,6110,768360
2020-02-06,6190,6280,6110,6260,382153
2020-02-07,6270,6310,6060,6190,354618
2020-02-10,6110,6160,6010,6030,422812
2020-02-11,6090,6270,5910,6220,628379
2020-02-12,6280,6830,6240,6750,1895231
2020-02-13,6720,6830,6510,6600,816910
2020-02-14,6650,7120,6650,7100,2249826
2020-02-17,7120,7120,6870,6970,870672
2020-02-18,6960,6970,6420,6470,1799899
2020-02-19,6540,6610,6210,6530,970012
2020-02-20,6600,6710,6350,6460,820565
2020-02-21,6300,6540,6230,6470,658866
2020-02-24,6260,6330,6090,6090,708699
2020-02-25,6070,6320,6030,6310,635083
2020-02-26,6140,6290,6070,6210,433188
2020-02-27,6150,6270,5870,5950,599518
2020-02-28,5820,5910,5370,5440,978943
2020-03-02,5540,5940,5400,5930,862775
2020-03-03,6200,6230,5920,5980,696246
2020-03-04,5910,6230,5910,6190,521733
2020-03-05,6330,6500,6200,6460,895228
2020-03-06,6300,6450,6170,6300,707091
2020-03-09,6100,6200,5850,5920,596230
2020-03-10,5840,6100,5750,6100,729005
2020-03-11,6070,6140,5530,5650,790278
2020-03-12,5550,5690,5090,5180,965914
2020-03-13,4720,5160,4305,4845,1295830
2020-03-16,4905,4985,4400,4400,857087
2020-03-17,4105,4545,4000,4450,791251
2020-03-18,4515,4575,4085,4085,723683
2020-03-19,4180,4280,3270,3430,1156350
2020-03-20,3510,3800,3490,3730,1119736
2020-03-23,3370,3500,3145,3355,804069
2020-03-24,3535,3810,3430,3760,805284
2020-03-25,3950,4065,3820,4035,972418
2020-03-26,4035,4430,3960,4255,822548
2020-03-27,4490,4490,4190,4265,752942
2020-03-30,4140,4430,4060,4380,420208
2020-03-31,4430,4575,4305,4470,472259
2020-04-01,4410,4640,4305,4305,574485
2020-04-02,4305,4435,4200,4430,285888
2020-04-03,4500,4545,4410,4510,381213
2020-04-06,4620,4725,4560,4700,624626
2020-04-07,4885,4930,4715,4830,801856
2020-04-08,4855,5080,4810,4930,694045
2020-04-09,5070,5090,4835,4960,512035
2020-04-10,4950,4995,4720,4885,402433
2020-04-13,4835,4860,4590,4600,487312
2020-04-14,4680,4745,4600,4670,414403
2020-04-16,4605,4815,4580,4810,330376
2020-04-17,4910,5110,4910,4975,621228
2020-04-20,5140,5180,5010,5050,634259
2020-04-21,5020,5120,4710,5000,624265
2020-04-22,4900,5010,4810,5000,410015
2020-04-23,5140,5140,4960,5000,315568
2020-04-24,4950,4970,4820,4825,344034
2020-04-27,4840,4980,4830,4940,311135
2020-04-28,5000,5000,4860,4895,272320
2020-04-29,4930,5090,4920,4970,479750
2020-05-04,4925,4985,4880,4970,231762
2020-05-06,5040,5180,4980,5150,688717
2020-05-07,5190,5570,5160,5540,1651613
2020-05-08,5570,5670,5510,5620,794712
2020-05-11,5670,5710,5500,5600,613351
2020-05-12,5690,5710,5390,5500,719496
2020-05-13,5330,5480,5290,5450,368440
2020-05-14,5380,5680,5360,5440,1032064
2020-05-15,5530,5930,5450,5840,2770434
2020-05-18,5860,5960,5570,5800,1579328
2020-05-19,5920,5920,5760,5870,672472
2020-05-20,5830,6120,5820,6070,1070785
2020-05-21,6330,6630,6270,6370,2693081
2020-05-22,6480,6780,6410,6700,3214272
2020-05-25,6780,6940,6630,6870,1866392
2020-05-26,7040,7050,6700,6860,1529342
2020-05-27,6850,6860,6480,6540,1350924
2020-05-28,6630,6780,6140,6300,1473699
2020-05-29,6250,6370,6050,6220,754849
2020-06-01,6280,6590,6250,6560,840914
2020-06-02,6590,6630,6360,6470,767985
2020-06-03,6510,6530,6260,6300,789207
2020-06-04,6540,6710,6420,6480,1743381
2020-06-05,6480,6520,6390,6440,521401
2020-06-08,6500,6550,6350,6420,528560
2020-06-09,6460,6610,6300,6610,667395
2020-06-10,6590,6590,6400,6430,569501
2020-06-11,6380,6410,6180,6210,696683
2020-06-12,5780,6100,5750,6100,762811
2020-06-15,6050,6060,5500,5510,902723
2020-06-16,5720,6070,5670,6020,631244
2020-06-17,5990,6210,5860,5960,566995
2020-06-18,5970,6120,5830,5970,315728
2020-06-19,6040,6050,5850,5980,369630
2020-06-22,5980,6150,5940,6120,457493
2020-06-23,6270,6350,5960,6020,665258
2020-06-24,6030,6320,6030,6240,614137
2020-06-25,6100,6200,5980,6010,618558
2020-06-26,6100,6110,5880,6000,359646
2020-06-29,5860,6010,5810,5950,267307
2020-06-30,6070,6090,5900,5900,453602
2020-07-01,6000,6280,5970,6050,735605
2020-07-02,6250,6290,6060,6260,827191
2020-07-03,6280,6340,6170,6190,552193
2020-07-06,6260,6490,6190,6470,1109377
2020-07-07,6640,6700,6320,6370,1196085
2020-07-08,6360,6500,6310,6410,428090
2020-07-09,6500,6500,6320,6400,414374
2020-07-10,6420,6690,6370,6440,1230717
2020-07-13,6530,6540,6280,6510,813331
2020-07-14,6400,6490,6370,6420,437658
2020-07-15,6470,6750,6410,6690,1612270
2020-07-16,6730,6800,6510,6540,996420
2020-07-17,6510,6620,6510,6570,447281
2020-07-20,6630,6630,6350,6400,513293
2020-07-21,6470,6480,6330,6400,551259
2020-07-22,6350,6520,6350,6420,483232
2020-07-23,6470,6530,6360,6400,423874
2020-07-24,6330,6470,6170,6190,705664
2020-07-27,6160,6450,6160,6390,566311
2020-07-28,6450,6680,6420,6670,1455455
2020-07-29,6760,6970,6560,6640,3421189
2020-07-30,6690,6850,6640,6770,1093853
2020-07-31,6790,6810,6630,6630,699582
2020-08-03,6690,6700,6530,6620,580868
2020-08-04,6760,7840,6760,7840,18577323
2020-08-05,7740,7740,7360,7450,3681931
2020-08-06,7470,7530,7210,7300,2012830
2020-08-07,7330,7470,7160,7380,1634517
2020-08-10,7440,7530,7390,7500,1451495
2020-08-11,7590,7740,7330,7330,1867231
2020-08-12,7330,7370,7070,7300,913021
2020-08-13,7450,7940,7390,7520,4852170
2020-08-14,7600,7610,7280,7530,1301679
2020-08-18,7530,7540,6910,6910,1440986
2020-08-19,7000,7230,6860,7040,1021517
2020-08-20,6990,7020,6340,6470,1500212
2020-08-21,6530,6730,6430,6530,804392
2020-08-24,6530,6750,6450,6740,673147
2020-08-25,6800,6930,6780,6920,497621
2020-08-26,6970,6970,6670,6850,522340
2020-08-27,6920,6950,6640,6640,581905
2020-08-28,6700,6820,6550,6670,449766
2020-08-31,6890,7140,6860,6920,1458094
2020-09-01,6920,7030,6840,7010,433720
2020-09-02,7100,7110,6940,7060,546033
2020-09-03,7180,7420,7170,7260,1363500
2020-09-04,6900,7070,6850,7050,862838
2020-09-07,7050,7290,6930,7220,940607
2020-09-08,7340,7460,7250,7320,1271451
2020-09-09,7220,7310,7080,7230,627397
2020-09-10,7340,7420,7260,7300,622998
2020-09-11,7470,7770,7400,7580,3229718
2020-09-14,7700,8040,7500,7500,3917388
2020-09-15,7610,7810,7500,7670,1444891
2020-09-16,7660,7730,7390,7500,987678
2020-09-17,7510,7530,7210,7210,841395
2020-09-18,7230,7410,7230,7300,561608
2020-09-21,7420,7740,7200,7310,1897107
2020-09-22,7260,7300,6920,6970,1043294
2020-09-23,7100,7170,6740,6950,727109
2020-09-24,6750,6900,6620,6660,659535
2020-09-25,6850,6860,6650,6660,400866
2020-09-28,6730,6990,6730,6950,373856
2020-09-29,7090,7100,6880,6940,386451
2020-10-05,7000,7390,6980,7390,1011047
2020-10-06,7400,7460,7280,7400,511379
2020-10-07,7400,7460,7340,7450,401709
2020-10-08,7500,7550,7330,7360,399511
2020-10-12,7360,7460,7330,7330,313974
2020-10-13,7400,7470,7310,7400,387215
2020-10-14,7400,7430,7100,7150,482498
2020-10-15,7150,7210,6890,6960,467088
2020-10-16,6970,7060,6730,6870,388601
2020-10-19,6890,6940,6730,6770,320302
2020-10-20,6770,6890,6680,6890,312516
2020-10-21,6940,6950,6810,6880,176235
2020-10-22,6910,6980,6750,6780,270218
2020-10-23,6780,6870,6710,6800,167931
2020-10-26,6800,6830,6480,6480,371297
2020-10-27,6500,6600,6370,6470,229639
2020-10-28,6520,6620,6470,6610,184532
2020-10-29,6550,6750,6400,6750,236042
2020-10-30,6790,6930,6580,6650,336013
2020-11-02,6740,6760,6550,6710,110506
2020-11-03,6800,7230,6780,7020,806558
2020-11-04,7090,7220,6960,7140,516656
2020-11-05,7190,7480,7090,7440,1299894
2020-11-06,7440,7470,7110,7160,675700
2020-11-09,7190,7280,7150,7180,356775
2020-11-10,7210,7210,7060,7150,306813
2020-11-11,7100,7140,7000,7050,353821
2020-11-12,7100,7140,7040,7100,235995
2020-11-13,7060,7170,7000,7150,361240
2020-11-16,7250,7520,7190,7430,1422079
2020-11-17,7660,7670,7340,7470,1264029
2020-11-18,7470,7550,7390,7420,477336
2020-11-19,7380,7520,7300,7480,505093
2020-11-20,7540,7540,7350,7450,504520
2020-11-23,7450,7550,7310,7440,610213
2020-11-24,7430,7640,7430,7580,842652
2020-11-25,7660,7670,7230,7330,834054
2020-11-26,7330,7390,7240,7370,290186
2020-11-27,7410,7500,7350,7450,400300
2020-11-30,7450,7450,7340,7390,365157
2020-12-01,7430,7520,7340,7400,416372
2020-12-02,7450,7720,7410,7650,1479635
2020-12-03,7710,7770,7500,7630,788157
2020-12-04,7670,7720,7500,7540,686566
2020-12-07,7640,7640,7390,7440,479872
2020-12-08,7470,7710,7460,7610,1029006
2020-12-09,7710,7930,7620,7820,1964429
2020-12-10,7750,7900,7690,7880,881340
2020-12-11,7920,8040,7750,7770,900423
2020-12-14,7770,7770,7560,7600,593464
2020-12-15,7600,7800,7590,7800,520972
2020-12-16,7860,7870,7700,7810,462990
2020-12-17,7840,8700,7760,8610,6532145
2020-12-18,8620,8640,8290,8310,2394279
2020-12-21,8300,8500,8170,8410,1176037
2020-12-22,8350,8610,7950,8120,1263062
2020-12-23,8150,8280,7930,8250,803181
2020-12-24,8250,8330,8150,8220,609389
2020-12-28,8230,8470,8190,8370,875099
2020-12-29,8410,8540,8370,8470,588018
2020-12-30,8570,8630,8430,8570,932955
2021-01-04,8690,8900,8580,8660,1258047
2021-01-05,8600,8830,8450,8700,1086808
2021-01-06,9060,9060,8690,8710,1645358
2021-01-07,8740,8800,8640,8710,685488
2021-01-08,8770,8950,8510,8750,1026149
2021-01-11,8850,8850,8270,8520,934976
2021-01-12,8500,8640,8340,8550,683292
2021-01-13,8550,8600,8410,8470,585837
2021-01-14,8670,8980,8620,8910,1834593
2021-01-15,9130,9470,9070,9090,2368901
2021-01-18,9100,9900,8920,9770,3979586
2021-01-19,9760,10700,9400,10150,3677350
2021-01-20,10300,11000,10250,10800,2254340
2021-01-21,10650,11700,10450,11550,2494875
2021-01-22,11800,14200,11550,13100,6258043
2021-01-25,13100,14000,13000,13450,1646917
2021-01-26,13400,14500,12850,13600,2767871
2021-01-27,13800,13950,13100,13400,1225119
2021-01-28,13050,13400,12650,12950,1449554
2021-01-29,13150,13250,11900,12400,2084130
2021-02-01,12500,12900,12200,12900,1070359
2021-02-02,13100,13150,12050,12650,1720125
2021-02-03,13000,13200,12300,13100,1403465
2021-02-04,13200,13450,12400,12550,1034965
2021-02-05,12600,12750,12250,12450,743850
2021-02-08,12400,12600,12100,12150,555772
2021-02-09,12300,12750,12100,12100,1049603
2021-02-10,12100,12250,11750,12200,796678
2021-02-15,12500,12850,12350,12600,937513
2021-02-16,12750,13050,12500,12650,769924
2021-02-17,12650,12800,12300,12350,446948
2021-02-18,12400,12400,11700,11750,1004927
2021-02-19,11850,12500,11800,12350,1471373
2021-02-22,12500,12700,12100,12650,926648
2021-02-23,12400,12700,12150,12500,553093
2021-02-24,12550,13100,11650,11750,2605960
2021-02-25,12350,12650,12000,12600,1385863
2021-02-26,12050,12350,11850,12000,1475643
2021-03-02,12500,12950,12350,12900,1335426
2021-03-03,12750,13100,12650,13050,1250120
2021-03-04,12800,13200,12600,13100,913774
2021-03-05,12850,12900,12100,12500,1295878
2021-03-08,12800,12800,11950,12050,891216
2021-03-09,12000,12450,11600,12200,970598
2021-03-10,12600,12600,12150,12150,559239
2021-03-11,12350,12750,12200,12350,878869
2021-03-12,12450,12600,12250,12300,525303
2021-03-15,12300,12450,11900,11950,550491
2021-03-16,12100,12750,12100,12600,852616
2021-03-17,12500,12550,12200,12350,540337
2021-03-18,12500,12650,12200,12350,451733
2021-03-19,12000,12600,11900,12500,656639
2021-03-22,12650,13850,12450,13650,3381320
2021-03-23,13750,13850,13250,13300,1742212
2021-03-24,13350,13650,13200,13550,1499580
2021-03-25,13600,14250,13300,13350,1941243
2021-03-26,13450,13800,13200,13600,912698
2021-03-29,13750,13800,13150,13250,831373
2021-03-30,13300,13550,12800,12900,981681
2021-03-31,12900,13050,12700,12900,529961
2021-04-01,13100,13350,12950,13050,797669
2021-04-02,13350,14100,13250,13950,2950668
2021-04-05,14150,14800,14050,14600,2378666
2021-04-06,14850,15100,14050,14450,1746263
2021-04-07,14550,15800,14500,15500,2821192
2021-04-08,15650,15650,15100,15300,1240635
2021-04-09,15300,15950,15050,15250,1328018
2021-04-12,15300,15600,14700,15600,1127616
2021-04-13,15600,16050,15300,15350,999228
2021-04-14,15500,15600,14950,15050,727267
2021-04-15,15050,15250,14850,15100,538444
2021-04-16,15250,15550,14950,15150,785022
2021-04-19,15250,15800,15000,15500,1163632
2021-04-20,15450,15550,15200,15400,486296
2021-04-21,15400,15400,14850,15300,1056937
2021-04-22,15800,15950,15200,15300,1272912
2021-04-23,15150,15450,14900,15150,584819
2021-04-26,15300,15750,15100,15700,892290
2021-04-27,15850,15850,15450,15750,683392
2021-04-28,15800,15800,14950,15000,1076889
2021-04-29,15050,15250,13700,14100,2379426
2021-04-30,14050,14450,13700,13950,937005
2021-05-03,13900,14300,13750,13750,565434
2021-05-04,13700,14100,13450,14050,484371
2021-05-06,14100,14800,13950,14500,791705
2021-05-07,14650,14750,14300,14550,400073
2021-05-10,14700,14750,14450,14600,430943
2021-05-11,14300,14450,14050,14200,524424
2021-05-12,14350,14550,14050,14500,469909
2021-05-13,14100,14700,14000,14600,685814
2021-05-14,14950,15600,14850,15200,1243256
2021-05-17,15300,15400,14400,14650,772226
2021-05-18,14500,15200,14500,15000,573249
2021-05-20,14950,15700,14800,15450,1221114
2021-05-21,15500,15600,15150,15350,509708
2021-05-24,15450,15500,14800,14800,496910
2021-05-25,15050,15050,14350,14750,597752
2021-05-26,14600,14700,14350,14400,389721
2021-05-27,14450,14500,13700,14050,825836
2021-05-28,14150,14300,13900,13900,373881
2021-05-31,13900,14200,13800,14050,321693
2021-06-01,14100,14200,13900,14000,292349
2021-06-02,14050,14200,13900,14000,387543
2021-06-03,14150,14600,14050,14300,533707
2021-06-04,14200,14250,13950,14000,274677
2021-06-07,14100,14200,13700,13800,364389
2021-06-08,13750,13850,13250,13450,625785
2021-06-09,13350,13400,12900,12900,585397
2021-06-10,12950,13300,12850,13300,368757
2021-06-11,13400,13400,13150,13300,179464
2021-06-14,13300,13300,12950,13100,223303
2021-06-15,13100,13200,12900,12950,187619
2021-06-16,12850,13100,12850,12950,204457
2021-06-17,12950,13650,12950,13500,572171
2021-06-18,13600,13700,13300,13450,319365
2021-06-21,13250,13300,12900,12950,360682
2021-06-22,13300,13350,13000,13100,263284
2021-06-23,13150,13500,13150,13200,324176
2021-06-24,13150,13600,13050,13550,416099
2021-06-25,13800,13800,13500,13550,255203
2021-06-28,13700,14150,13550,14050,594367
2021-06-29,14500,14700,14200,14250,869375
2021-06-30,14500,14600,14150,14300,473985
2021-07-01,14100,14200,13800,14000,359745
2021-07-02,14000,14200,13850,14100,251524
2021-07-05,14250,14300,13950,14100,192385
2021-07-06,14150,14300,13950,14200,262346
2021-07-07,14050,14150,13700,13800,407110
2021-07-08,13700,13850,13200,13300,423702
2021-07-09,13050,13600,13000,13500,311353
2021-07-12,13700,13750,13400,13500,170330
2021-07-13,13550,14050,13500,14000,342386
2021-07-14,14000,14000,13700,13900,165530
2021-07-15,13900,14450,13800,14300,564866
2021-07-16,14400,14650,14200,14250,498002
2021-07-19,14100,14200,13800,14200,267159
2021-07-20,13950,14850,13900,14850,1378129
2021-07-21,15100,15150,14450,14650,965646
2021-07-22,14900,15400,14750,15250,1616426
2021-07-23,15250,15450,15050,15350,724337
2021-07-26,15600,15600,14850,15000,658435
2021-07-27,15250,15800,15200,15350,1290478
2021-07-28,15150,15300,14850,15000,561848
2021-07-29,15050,15150,14700,14800,365376
2021-07-30,14750,14900,14550,14750,313462
2021-08-02,14900,15100,14750,15050,317138
2021-08-03,14900,15400,14850,15300,526080
2021-08-04,15400,15400,15050,15200,325593
2021-08-05,15250,15500,15050,15400,557614
2021-08-06,15300,15500,15250,15350,329524
2021-08-09,15400,15800,15150,15600,990916
2021-08-10,15600,15600,14850,14950,787496
2021-08-11,14750,14850,14100,14200,887336
2021-08-12,14050,14400,13800,14000,477479
2021-08-13,13850,13950,13250,13700,795027
2021-08-17,13750,14100,13450,13550,623193
2021-08-18,13750,14350,13700,14250,617525
2021-08-19,14050,14400,13700,13750,537213
2021-08-20,14000,14200,13550,13800,429451
2021-08-23,14000,14300,13700,13900,407931
2021-08-24,14300,14400,13900,14400,392342
2021-08-25,14850,14950,14250,14300,428152
2021-08-26,14500,14600,14300,14350,347264
2021-08-27,14300,14350,13950,14250,221254
2021-08-30,14400,14400,14100,14100,261237
2021-08-31,14200,14300,13950,14250,230673
2021-09-01,14200,14250,14000,14150,186320
2021-09-02,14150,14150,13800,13850,244895
2021-09-03,13750,14000,13750,13850,150968
2021-09-06,14000,14100,13850,14100,188560
2021-09-07,14150,14150,13800,13850,209891
2021-09-08,13750,13750,13500,13500,266511
2021-09-09,13500,13600,13200,13250,214896
2021-09-10,13200,13500,13200,13450,130356
2021-09-13,13350,13850,13300,13500,217638
2021-09-14,13650,13700,13450,13600,175422
2021-09-15,13600,13600,13300,13500,148923
2021-09-16,13500,13550,13100,13100,245442
2021-09-17,13150,13500,12950,13450,147439
2021-09-23,13250,13600,13250,13350,157717
2021-09-24,13450,13650,13150,13500,205829
2021-09-27,13900,14250,13700,14000,750947
2021-09-28,13900,14000,13650,13650,302417
2021-09-29,13300,13550,13150,13400,339138
2021-09-30,13400,13400,13100,13150,244371
2021-10-01,13100,13250,12550,12700,332627
2021-10-05,12300,12500,12050,12300,375497
2021-10-06,12300,12450,11150,11150,671770
2021-10-07,11250,12250,11250,12050,484361
2021-10-08,12100,12350,11700,12000,273590
2021-10-12,11750,12100,11500,11900,217713
2021-10-13,11900,12050,11700,11800,189272
2021-10-14,11950,12400,11850,12400,255609
2021-10-15,12600,12900,12350,12550,279646
2021-10-18,12550,12650,12250,12500,164124
2021-10-19,12600,12650,12400,12450,106833
2021-10-20,12600,12600,12150,12200,171615
2021-10-21,12200,12250,11900,11950,178684
2021-10-22,11900,12100,11750,12050,184809
2021-10-25,11950,12200,11850,12150,163417
2021-10-26,12250,12400,12150,12300,122770
2021-10-27,12300,12400,11950,12150,196989
2021-10-28,12200,13350,12150,13250,1104894
2021-10-29,13450,13450,13000,13250,366804
2021-11-01,13250,13250,12700,12700,284600
2021-11-02,12700,13100,12600,12800,253563
2021-11-03,12900,12900,12200,12300,337679
2021-11-04,12400,12600,12150,12150,160472
2021-11-05,12300,12550,12000,12050,214714
2021-11-08,12100,12500,11750,12450,233302
2021-11-09,12300,12550,12250,12450,157048
2021-11-10,12400,12650,12100,12400,184944
2021-11-11,12200,12350,11900,11950,231106
2021-11-12,12050,12850,11950,12800,371606
2021-11-15,13150,13550,13100,13300,855007
2021-11-16,13750,13950,13300,13550,802778
2021-11-17,13700,13750,13300,13350,455823
2021-11-18,13450,13450,12900,13100,331105
2021-11-19,13200,14050,13150,14050,839104
2021-11-22,14300,14850,14150,14350,1552988
2021-11-23,14300,14700,14050,14400,527242
2021-11-24,14650,14650,13600,14000,713073
2021-11-25,13750,14000,13700,13800,206232
