Date,Open,High,Low,Close,Volume
2019-12-11,26750,27200,26300,26950,32119
2019-12-12,26850,29000,26850,28900,82541
2019-12-13,29100,30750,28950,30300,119686
2019-12-16,29950,30600,29600,30150,33739
2019-12-17,30650,31000,30000,30000,49585
2019-12-18,30350,30950,30050,30650,49535
2019-12-19,30450,30600,28450,29100,100764
2019-12-20,29450,30800,28400,30650,101601
2019-12-23,30600,30900,28950,29300,89991
2019-12-24,29550,29550,27850,28000,102145
2019-12-26,28250,28700,26700,28300,183549
2019-12-27,28550,31050,28400,29350,225984
2019-12-30,29850,29850,28550,28950,60449
2020-01-02,28950,29300,27900,29300,84251
2020-01-03,29300,31500,28950,31000,237789
2020-01-06,30550,30600,28900,28950,156759
2020-01-07,29400,29700,28750,28950,55364
2020-01-08,28700,29150,27800,28050,78417
2020-01-09,28950,29350,28300,28650,86860
2020-01-10,28800,29500,28600,29150,57322
2020-01-13,29150,29200,28100,28350,83261
2020-01-14,28750,28800,28100,28250,54496
2020-01-15,28200,28400,27950,28200,30368
2020-01-16,28200,28700,27300,27550,81742
2020-01-17,27900,28550,27100,27600,118681
2020-01-20,27800,27800,26900,27100,84725
2020-01-21,27350,27350,26500,26600,53533
2020-01-22,26450,27500,25200,27300,172525
2020-01-23,27200,27950,26900,27150,69961
2020-01-28,26000,26400,25500,26250,91615
2020-01-29,26300,27850,25850,27750,88885
2020-01-30,27000,28950,26900,27150,122257
2020-01-31,27100,28000,26050,26300,106820
2020-02-03,25600,26800,25200,26600,63804
2020-02-04,26400,27850,26400,27850,54462
2020-02-05,28250,28550,27300,27500,58906
2020-02-06,28000,28250,27550,28000,45558
2020-02-07,28250,28600,27850,28300,49455
2020-02-10,28400,29700,28100,29600,100407
2020-02-11,30550,30800,29600,30300,177141
2020-02-12,29900,31000,29850,30800,88351
2020-02-13,30500,31350,30400,30950,75973
2020-02-14,30950,31800,30650,31450,65446
2020-02-17,31900,32000,30950,31750,58504
2020-02-18,31450,32100,29900,31200,125058
2020-02-19,31250,31600,30600,31300,38568
2020-02-20,30900,31450,29800,30000,123758
2020-02-21,29600,30050,28900,28950,56201
2020-02-24,28000,28650,27500,27950,69588
2020-02-25,27900,28850,27400,28400,82172
2020-02-26,27900,28850,27000,28650,59649
2020-02-27,28700,29300,27550,27650,69489
2020-02-28,27050,27600,25500,25700,111182
2020-03-02,25700,26800,25050,26400,54639
2020-03-03,27050,28100,26750,27400,69387
2020-03-04,27150,28350,27150,27700,48909
2020-03-05,28000,28250,27500,27850,47775
2020-03-06,27300,27850,26200,26750,97810
2020-03-09,26300,26350,24500,25150,83489
2020-03-10,24000,25650,23900,25200,83320
2020-03-11,25300,25500,23450,24000,53338
2020-03-12,23750,23750,21100,21850,121005
2020-03-13,20000,20500,16850,18900,320514
2020-03-16,19600,20300,17000,17200,163994
2020-03-17,15700,17950,15700,16950,119349
2020-03-18,17750,17900,15750,15750,72957
2020-03-19,16300,16400,11800,12600,240375
2020-03-20,12750,15000,12750,14500,99479
2020-03-23,13150,14800,12800,13800,113781
2020-03-24,14250,15850,14100,15200,118533
2020-03-25,16200,16700,15500,16700,94319
2020-03-26,16700,18500,16300,17000,93912
2020-03-27,17850,18450,16500,17750,83230
2020-03-30,17000,18100,16700,17850,63848
2020-03-31,18600,18600,17000,17850,80081
2020-04-01,17350,19100,17300,18100,76950
2020-04-02,17950,18500,17300,18100,51435
2020-04-03,18200,18450,17700,18450,37818
2020-04-06,18450,19500,18300,19500,60768
2020-04-07,20200,21000,19950,20400,57248
2020-04-08,20000,21200,20000,20800,44299
2020-04-09,21100,21800,20750,21450,43669
2020-04-10,21950,21950,20000,21650,50292
2020-04-13,21550,21550,19650,19750,58136
2020-04-14,19950,20900,19950,20650,28779
2020-04-16,20250,21050,20100,21050,31991
2020-04-17,21700,22900,21250,22800,78816
2020-04-20,22800,22850,22250,22600,36323
2020-04-21,22200,22400,20050,21800,72862
2020-04-22,21400,21500,20700,21400,42544
2020-04-23,21500,22200,20900,21300,51582
2020-04-24,21050,21200,20350,20800,38296
2020-04-27,20700,21100,20400,20700,38337
2020-04-28,20700,20900,20200,20400,34024
2020-04-29,20400,21350,20250,20950,26145
2020-05-04,20600,20750,19850,20000,47509
2020-05-06,20350,20350,19350,20250,40255
2020-05-07,20200,21650,20050,21350,65954
2020-05-08,21450,22600,21450,22350,108404
2020-05-11,22400,23250,21300,21950,104663
