Date,Open,High,Low,Close,Volume
2020-03-06,31100,31400,30050,30350,97426
2020-03-09,29600,30000,25000,25100,597528
2020-03-10,25000,25800,24300,24900,303798
2020-03-11,24950,25150,22450,22600,459212
2020-03-12,22600,23400,21500,21900,288940
2020-03-13,20000,20350,17800,19050,591036
2020-03-16,19450,19850,18400,18400,300302
2020-03-17,17000,18750,17000,18350,284161
2020-03-18,18500,18700,16550,16550,284055
2020-03-19,16900,17450,13550,14050,500114
2020-03-20,14100,15900,14100,15500,287967
2020-03-23,14400,14750,13700,14100,217748
2020-03-24,14750,16300,14350,16300,253763
2020-03-25,17700,17700,16550,17450,303199
2020-03-26,17700,19700,16900,18600,302984
2020-03-27,19500,20100,18450,19250,224435
2020-03-30,18400,19400,17200,19200,128198
2020-03-31,19800,20300,19550,20100,166618
2020-04-01,19700,22600,19550,19800,335656
2020-04-02,22200,22400,20300,21550,394319
2020-04-03,21750,22150,20600,21100,153034
2020-04-06,21600,22200,21400,22000,136697
2020-04-07,22550,23500,22200,22900,192089
2020-04-08,22450,22800,22100,22600,123059
2020-04-09,22800,23100,21550,22000,177921
2020-04-10,22100,22900,21300,22850,184462
2020-04-13,22900,23300,22250,22500,139942
2020-04-14,22600,23000,22500,22750,91491
2020-04-16,22850,23500,22400,23300,97731
2020-04-17,23750,24700,23500,24400,185107
2020-04-20,24600,24850,23300,23600,128801
2020-04-21,23400,23800,22250,23000,206567
2020-04-22,22500,23150,22150,23000,102401
2020-04-23,23100,23700,22750,23500,109066
2020-04-24,23200,23600,22450,22550,112501
2020-04-27,22550,23250,22550,23100,86616
2020-04-28,23200,23250,22750,22850,66985
2020-04-29,22800,24800,22750,23650,207363
2020-05-04,23000,24250,22950,23400,126264
2020-05-06,23750,24300,23750,24050,84673
2020-05-07,24150,24700,24000,24400,93543
2020-05-08,24500,25350,24100,24900,139885
2020-05-11,25100,29850,25100,28000,839643
2020-05-12,28300,29800,27050,28850,381500
2020-05-13,29300,30550,28500,29550,343516
2020-05-14,29400,31100,29200,29900,250554
2020-05-15,30200,30400,29150,29650,117532
2020-05-18,29700,30350,28950,29000,112531
2020-05-19,29350,31750,29000,30700,204483
2020-05-20,31050,31250,30450,30800,110823
2020-05-21,31000,31700,30750,31550,163656
2020-05-22,32050,32100,30600,30850,208713
2020-05-25,35950,36700,32550,33150,755512
2020-05-26,33200,34000,32000,33800,216363
2020-05-27,33750,33850,32900,33050,120337
2020-05-28,33400,33400,30900,31050,210417
2020-05-29,30950,32400,30850,31300,151726
2020-06-01,31450,32300,31300,32050,71816
2020-06-02,32000,32750,31600,32100,71560
2020-06-03,32300,32950,31850,32300,110172
2020-06-04,32700,33150,32100,32300,113718
2020-06-05,32500,32800,31900,32750,70636
2020-06-08,32850,33000,32300,32700,57529
2020-06-09,32850,34950,32450,34150,280484
2020-06-10,34400,34600,33600,34450,96666
2020-06-11,34450,34500,33350,33450,144557
2020-06-12,31250,32800,31000,32100,204046
2020-06-15,31600,32150,29200,29200,270597
2020-06-16,30300,32450,30050,32150,172014
2020-06-17,31750,32850,31400,32250,131979
2020-06-18,31950,32450,31600,31850,61991
2020-06-19,31950,32300,31050,31450,75288
2020-06-22,31100,32150,30800,31700,107783
2020-06-23,31700,33500,31700,32250,148217
2020-06-24,32350,33650,32050,33450,150600
2020-06-25,36500,36500,33450,34250,457305
2020-06-26,36850,43800,36050,43500,2881304
2020-06-29,42700,42700,39250,39650,561582
2020-06-30,40100,43100,38500,41050,751678
2020-07-01,40750,40750,38000,38050,268997
2020-07-02,37600,43200,37600,39950,938104
2020-07-03,39500,40000,38050,39500,286678
2020-07-06,39200,40950,38700,40200,227973
2020-07-07,40300,40850,39950,40150,146687
2020-07-08,40500,41900,40100,40200,296797
2020-07-09,40500,41500,40050,40550,171193
2020-07-10,40650,41150,38900,39550,192127
2020-07-13,40000,40650,39300,40100,142905
2020-07-14,39750,40600,39250,39750,176477
2020-07-15,42750,42750,40150,40300,369494
2020-07-16,40050,40050,38500,39050,189925
2020-07-17,39050,39350,38750,38800,62774
2020-07-20,38800,38800,36350,36700,273761
2020-07-21,36700,37950,36700,37700,116423
2020-07-22,37400,37700,36700,37200,83120
2020-07-23,36900,37400,35750,36300,118904
2020-07-24,35900,36700,34850,36050,185358
2020-07-27,36350,37200,36050,36650,78092
2020-07-28,36700,37100,36200,36800,95109
2020-07-29,37500,37750,36550,37700,119823
2020-07-30,38050,38050,37200,37400,72841
2020-07-31,37400,37400,36550,36900,81730
2020-08-03,37000,38200,36650,37550,128190
2020-08-04,37550,38550,37500,38000,119189
2020-08-05,38400,39950,38250,39700,258485
2020-08-06,39800,40000,38000,39250,124873
2020-08-07,39600,39600,38550,39200,104072
2020-08-10,39000,39350,38550,39200,100651
2020-08-11,39100,39400,37400,37500,151513
2020-08-12,36750,37000,34700,36200,376475
2020-08-13,37050,37350,36350,36800,149580
2020-08-14,36850,37450,36000,36200,84677
2020-08-18,36200,36700,33400,33700,155028
2020-08-19,33500,34750,33500,34350,90958
2020-08-20,34000,34700,31350,33000,222475
2020-08-21,32750,33800,32150,32750,84955
2020-08-24,32300,33700,32300,33650,71395
2020-08-25,33500,35500,33350,35350,112747
2020-08-26,35100,35200,33950,34000,84725
2020-08-27,34200,34400,33550,33950,74414
2020-08-28,34350,35000,33850,34200,75025
2020-08-31,34850,35950,34550,35850,163827
2020-09-01,35850,37300,35750,36300,163925
2020-09-02,36900,36900,35350,35800,66860
2020-09-03,35800,36050,34950,35150,75299
2020-09-04,33900,36350,33500,35800,179267
2020-09-07,36850,37200,35650,35750,151739
2020-09-08,36200,36300,35100,35350,110953
2020-09-09,34600,35450,34600,34850,74501
2020-09-10,35200,36050,34750,35250,100106
2020-09-11,35050,38450,34750,38000,471048
2020-09-14,39500,40000,38400,40000,435215
2020-09-15,40150,40250,38450,38650,187422
2020-09-16,38550,39400,38350,38500,118684
2020-09-17,39200,39200,37950,38250,114345
2020-09-18,38400,40200,38000,40200,229497
2020-09-21,40000,40200,38600,38700,179164
2020-09-22,38650,38650,36850,37800,146245
2020-09-23,38200,38300,36550,36950,112190
2020-09-24,35800,36600,34700,35850,132445
2020-09-25,36300,36650,35300,35550,77990
2020-09-28,35600,38000,35600,37850,135289
2020-09-29,37900,38050,37200,37300,75588
2020-10-05,37000,37950,37000,37000,47430
2020-10-06,37000,39400,37000,39150,164737
2020-10-07,38450,39000,37900,38550,86211
2020-10-08,39100,39100,37950,38100,77459
2020-10-12,38100,38100,37100,37300,71550
2020-10-13,37400,38500,37350,38050,74725
2020-10-14,37600,38400,36450,36450,103751
2020-10-15,36750,36900,35750,36250,82028
2020-10-16,36400,36800,34950,36050,93791
2020-10-19,36400,37250,36250,36350,80002
2020-10-20,35750,36800,35750,36800,48923
2020-10-21,37200,38800,36500,38500,155545
2020-10-22,38600,38600,37500,37600,73930
2020-10-23,37650,38800,37100,38050,99138
2020-10-26,38500,38550,37150,37400,85686
2020-10-27,37400,39350,36650,38500,231787
2020-10-28,38500,41400,38500,41400,582860
2020-10-29,40650,42650,39800,41400,468417
2020-10-30,41050,41300,39100,39550,268001
2020-11-02,39500,42300,39300,41850,345090
2020-11-03,41800,43650,41600,42100,367102
2020-11-04,42550,42750,40850,42100,206694
2020-11-05,42100,43150,41500,42600,161603
2020-11-06,42700,42700,40800,40800,183433
2020-11-09,40800,43300,40500,42350,202657
2020-11-10,41500,43350,40800,43300,155951
2020-11-11,42400,43550,41750,41950,171224
2020-11-12,42200,43450,41500,42000,130995
2020-11-13,41800,43100,41450,43100,98391
2020-11-16,43700,44750,43300,43900,141307
2020-11-17,44200,44750,43650,44450,113955
2020-11-18,44850,45500,44150,45400,177163
2020-11-19,45300,47000,44000,46400,220787
2020-11-20,47000,50400,46500,49800,472638
2020-11-23,50000,51100,47750,47850,367440
2020-11-24,48300,49200,46200,48350,307362
2020-11-25,47000,47200,41950,42550,789659
2020-11-26,41500,44850,40200,43900,587948
2020-11-27,44900,44900,42750,43500,228155
2020-11-30,43500,43500,40400,41000,353972
2020-12-01,41000,41850,40750,40950,159683
2020-12-02,41200,42100,39750,40000,306882
2020-12-03,44500,45250,41300,42300,650665
2020-12-04,42550,49200,41200,43050,1143503
2020-12-07,42750,42750,40400,40900,279035
2020-12-08,40650,40650,38850,39050,356226
2020-12-09,39700,39750,39000,39100,147379
2020-12-10,38700,39850,38500,39850,164525
2020-12-11,39600,40950,39550,39950,144869
2020-12-14,39900,39900,38900,39150,125013
2020-12-15,39150,39300,38400,38500,205820
2020-12-16,38500,39050,37600,37650,192658
2020-12-17,37950,38050,36450,36750,216870
2020-12-18,36800,37500,36400,36900,112737
2020-12-21,36700,36700,35450,35650,189728
2020-12-22,35900,35950,34200,34250,155000
2020-12-23,34100,36300,34100,35050,170807
2020-12-24,35100,38050,35100,37150,253019
2020-12-28,37150,38150,36700,37750,158323
2020-12-29,38200,38300,37500,37700,140725
2020-12-30,37650,39150,37650,38500,144948
2021-01-04,38850,39300,37800,38150,134651
2021-01-05,37900,38350,36900,37450,140757
2021-01-06,37500,37800,36500,37150,138691
2021-01-07,37350,44300,36950,37400,2143307
2021-01-08,37850,37900,36300,36400,282265
2021-01-11,36750,37600,35450,35850,233046
2021-01-12,35450,37900,35450,37300,288753
2021-01-13,37400,39650,36850,37950,437829
2021-01-14,38000,39350,38000,38500,210226
2021-01-15,38500,38750,37250,37800,157665
2021-01-18,38400,39200,37450,38600,287051
2021-01-19,38750,39400,37750,38300,213417
2021-01-20,38450,39900,38450,39300,246555
2021-01-21,40100,40100,38850,39050,182894
2021-01-22,39250,40900,39150,39800,372893
2021-01-25,39850,40900,39850,40600,165278
2021-01-26,40800,41500,40050,40850,192167
2021-01-27,41150,41550,40100,40600,153922
2021-01-28,39500,40300,38850,39200,144511
2021-01-29,39400,39700,37100,37950,163668
2021-02-01,37900,39650,37500,38800,118357
2021-02-02,39200,41750,39100,39900,223414
2021-02-03,40000,40250,39050,39350,135570
2021-02-04,39650,39650,38400,38850,110107
2021-02-05,39000,39100,38350,38500,73883
2021-02-08,38700,39900,38500,39600,111006
2021-02-09,40150,40550,39400,40300,143969
2021-02-10,40500,46900,39400,42900,1441854
2021-02-15,44250,45650,43100,44500,541974
2021-02-16,44600,45100,43600,43900,503724
2021-02-17,43350,43500,42200,42700,228801
2021-02-18,42700,43550,40800,41000,401510
2021-02-19,41000,41850,39850,41550,262678
2021-02-22,41600,42050,40150,40600,177263
2021-02-23,39950,41450,39750,40150,217207
2021-02-24,40700,41150,38850,39400,188739
2021-02-25,40000,40300,39500,39900,99052
2021-02-26,39000,39100,37450,38100,213831
2021-03-02,39550,40500,39100,39600,133254
2021-03-03,39150,41000,39150,40800,124422
2021-03-04,40300,40500,39150,39650,132621
2021-03-05,39050,40400,38450,40050,109077
2021-03-08,40400,41800,40050,40800,168790
2021-03-09,40950,42400,40400,41950,239642
2021-03-10,42250,44200,40700,41200,465434
2021-03-11,41300,42600,41100,41400,257452
2021-03-12,41700,41900,41000,41250,105867
2021-03-15,41650,42300,41050,42300,105506
2021-03-16,42600,44600,41650,43000,442383
2021-03-17,43100,43500,42550,43000,131465
2021-03-18,43000,43650,42600,42800,126307
2021-03-19,42050,44650,41900,44200,295185
2021-03-22,45000,49450,44700,49000,1179756
2021-03-23,49000,51300,48400,49650,561723
2021-03-24,49500,52900,48750,52900,338674
2021-03-25,52100,53000,49600,51500,369158
2021-03-26,51300,57300,51300,56500,755924
2021-03-29,57000,60100,55700,56600,521313
2021-03-30,57000,61900,55000,60200,503659
2021-03-31,59900,61800,59200,60000,237819
2021-04-01,61000,63400,58700,60200,385698
2021-04-02,62000,65300,61000,64100,527170
2021-04-05,63600,64400,57100,57600,763811
2021-04-06,57600,59300,55500,58900,423904
2021-04-07,57400,58400,54600,56500,499196
2021-04-08,56200,58200,56000,57200,227765
2021-04-09,57200,61000,57100,59800,317365
2021-04-12,59800,60300,56700,59000,235109
2021-04-13,59000,59100,57400,57900,186742
2021-04-14,57800,59000,56900,57300,134818
2021-04-15,57500,58200,56600,57900,177004
2021-04-16,61300,61900,57800,59400,488681
2021-04-19,58900,59100,57200,58000,211210
2021-04-20,57800,57800,56600,56800,191754
2021-04-21,57000,58100,56500,56800,133776
2021-04-22,57400,59200,55700,57000,295063
2021-04-23,56900,57400,56100,56500,89668
2021-04-26,56700,56700,54300,55200,240413
2021-04-27,55800,56300,54900,55200,99788
2021-04-28,55400,55600,53900,54400,160256
2021-04-29,54200,54900,52200,53000,170844
2021-04-30,53000,53600,51900,52100,151043
2021-05-03,51700,53000,50300,50900,145971
2021-05-04,51300,53300,50300,52300,196585
2021-05-06,52400,52700,51000,51100,93127
2021-05-07,51000,54800,51000,54100,197161
2021-05-10,54400,57400,52900,56800,260570
2021-05-11,56200,57200,55100,56300,187874
2021-05-12,57400,57500,52000,52400,463361
2021-05-13,51500,55700,51300,53600,438286
2021-05-14,53600,55000,50600,50900,300627
2021-05-17,51700,53100,51300,52500,130312
2021-05-18,52500,53100,51900,52600,128819
2021-05-20,52100,53400,50900,53200,117111
2021-05-21,53200,53400,51600,52600,110689
2021-05-24,52000,52900,50600,52100,124144
2021-05-25,52700,55600,52500,55100,307213
2021-05-26,54800,56100,54200,55000,160913
2021-05-27,54800,56900,54800,56900,160397
2021-05-28,56500,59000,56500,58300,210256
2021-05-31,58300,59300,57400,59000,130891
2021-06-01,59000,60000,57900,59000,151577
2021-06-02,59000,59600,58200,58900,84519
2021-06-03,59000,60600,58300,60200,159368
2021-06-04,59500,60000,57700,57700,155817
2021-06-07,57300,58500,56000,56000,229910
2021-06-08,56500,57800,56200,56800,102888
2021-06-09,57100,57100,55500,56000,121516
2021-06-10,56100,56800,55400,55600,120440
2021-06-11,55400,57200,55400,56600,129942
2021-06-14,56700,58700,56300,58600,175320
2021-06-15,58500,59400,57300,59300,141808
2021-06-16,59000,59800,58000,58700,98599
2021-06-17,58300,59500,58100,58700,71228
2021-06-18,58900,59100,57200,57800,102859
2021-06-21,56900,57100,53300,53400,333506
2021-06-22,53700,54600,50800,52400,322558
2021-06-23,52400,53100,51400,51400,124581
2021-06-24,52000,53500,51800,52500,105866
2021-06-25,53000,54800,52700,52900,155196
2021-06-28,53100,54300,52500,53000,114414
2021-06-29,55500,59900,54300,54700,831744
2021-06-30,54900,57200,53700,56600,235798
2021-07-01,56800,59600,54800,55300,344235
2021-07-02,55300,60500,55100,59900,704575
2021-07-05,60800,61300,58000,59000,515235
2021-07-06,59300,60200,58200,58300,188110
2021-07-07,58200,59300,56500,56600,230394
2021-07-08,56600,57900,55200,56200,193493
2021-07-09,55900,55900,52800,54200,314901
2021-07-12,54500,55000,53500,54100,138969
2021-07-13,53700,56200,53400,55700,212484
2021-07-14,55100,55400,54200,55400,105355
2021-07-15,55500,59400,55400,58000,481385
2021-07-16,58300,65200,56300,57000,1682967
2021-07-19,57000,61900,55900,61100,655101
2021-07-20,60500,63100,59300,60200,421824
2021-07-21,61700,64800,60700,61300,496184
2021-07-22,61600,62800,60300,61100,251780
2021-07-23,61800,62100,59700,61300,198112
2021-07-26,63500,63600,60700,60800,253616
2021-07-27,60500,61100,58900,59500,204556
2021-07-28,59100,60000,57100,57400,263834
2021-07-29,57700,60200,57200,59500,203676
2021-07-30,59000,60100,56500,56500,233454
2021-08-02,57500,58200,56400,57700,161982
2021-08-03,57600,57800,49300,51900,1395210
2021-08-04,52000,52400,50300,51600,249294
2021-08-05,52400,53800,51700,52200,289817
2021-08-06,52300,52700,51100,51300,191980
2021-08-09,51000,51400,50100,50700,143778
2021-08-10,50700,51700,50100,51200,140994
2021-08-11,52400,55100,51500,54700,451137
2021-08-12,54800,62500,54600,61100,930113
2021-08-13,61200,64200,60700,63000,648366
2021-08-17,62500,78000,61800,75500,2411517
2021-08-18,75500,77900,72700,76200,677595
2021-08-19,76300,78800,72200,73100,660847
2021-08-20,73000,76700,70600,73400,527813
2021-08-23,75000,76500,73000,75600,400604
2021-08-24,75700,76400,72400,74700,385160
2021-08-25,74100,75200,71300,73600,303380
2021-08-26,73300,78700,68600,71000,1399722
2021-08-27,67900,68000,58300,63400,2357301
2021-08-30,71300,82400,71300,82400,2803043
2021-08-31,92000,101000,84600,94700,5209022
2021-09-01,93800,118000,92300,107700,4740522
2021-09-02,109000,112000,102000,107900,1116501
2021-09-03,112300,135200,108500,131800,3404144
2021-09-06,131800,140000,120000,128500,1296938
2021-09-07,132700,132900,120100,127000,729138
2021-09-08,124500,129000,107900,110000,1163741
2021-09-09,112600,128500,107600,121800,1767033
2021-09-10,122400,125400,110100,116200,1109661
2021-09-13,61300,63800,56200,59000,1052748
2021-09-14,58100,76400,56200,74400,3114453
2021-09-15,74300,77900,70300,74900,1260991
2021-09-16,74600,88100,73200,80000,2091972
2021-09-17,81000,88000,79300,85800,1738690
2021-09-23,82000,84000,75900,78400,841452
2021-09-24,76800,79000,71700,76500,1150972
2021-09-27,72500,73400,65300,67400,1413668
2021-09-28,67700,71000,63000,68900,1790612
2021-09-29,65500,74400,65500,72600,1120084
2021-09-30,71500,73800,69400,70000,644096
2021-10-01,69800,86700,68000,81800,3333277
2021-10-05,84200,100600,84200,96000,4073310
2021-10-06,94000,102700,91800,94500,2985822
2021-10-07,99500,100700,92200,98800,1663716
2021-10-08,101600,102100,95300,97900,1249967
2021-10-12,98400,101100,88400,90500,1637633
2021-10-13,89400,95000,88000,90700,938580
2021-10-14,93000,117900,91000,117200,5332420
2021-10-15,117200,125200,113600,120300,2747820
2021-10-18,122700,129400,120500,126000,1634416
2021-10-19,123100,148400,123000,138500,3561397
2021-10-20,138500,142000,127600,130100,1746500
2021-10-21,132600,142500,128800,141400,1517146
2021-10-22,139500,146600,135500,136500,1309688
2021-10-25,138000,140400,131500,139900,858441
2021-10-26,147300,167400,147100,161000,3058659
2021-10-27,164200,177000,160400,168700,2605046
2021-10-28,169500,172800,156100,160100,1561519
2021-10-29,168700,185000,163700,182800,3345582
2021-11-01,182800,194600,180100,183500,1621732
2021-11-02,184000,184100,176600,183400,1099584
2021-11-03,173500,199100,173400,190000,3409232
2021-11-04,186100,190400,152000,167100,3707684
2021-11-05,165000,171300,150900,165100,2661083
2021-11-08,169000,183000,165800,183000,1746553
2021-11-09,183700,193900,179500,189500,1353609
2021-11-10,190000,192300,176000,181000,1362249
2021-11-11,176500,189000,171000,180400,1442250
2021-11-12,181200,197200,176200,188900,2126948
2021-11-15,196800,197500,185300,190400,1118382
2021-11-16,190400,211900,189500,206400,2015068
2021-11-17,202000,208800,198700,206400,984381
2021-11-18,215000,229300,206300,226500,2449444
2021-11-19,219700,245300,212500,237000,2566775
2021-11-22,236700,245700,217600,236800,1758968
2021-11-23,220800,232900,193900,198700,3461066
2021-11-24,198800,208600,180100,201500,4126690
2021-11-25,202700,209300,185100,186700,2139164
2021-11-26,194300,198000,185900,192000,2232483
2021-11-29,186500,219900,186000,203200,3719148
2021-11-30,211300,213400,196000,197000,1728740
2021-12-01,199300,200900,180000,184900,1922892
2021-12-02,174800,179500,158200,168700,3788997
2021-12-03,167400,188100,165400,179900,2761599
2021-12-06,170700,171500,158400,161500,2153787
2021-12-07,166400,166400,151400,156000,2502173
2021-12-08,160600,171800,157000,170100,2476877
2021-12-09,174700,181700,172200,177800,1702594
2021-12-10,170700,176000,168500,171100,940670
2021-12-13,165600,166900,156400,156400,1496752
2021-12-14,151000,163100,148300,158700,1481546
2021-12-15,159400,162500,152700,157700,847667
2021-12-16,163300,170600,161900,163400,1444649
2021-12-17,161000,168300,160900,161200,906530
2021-12-20,162600,164800,158600,160400,662896
2021-12-21,163700,171300,159500,170900,1654523
2021-12-22,174700,186900,172700,181400,2156421
2021-12-23,185000,186400,176800,178900,1189272
2021-12-24,180800,183800,166400,174400,1712341
2021-12-27,176900,178600,166700,172000,1203160
2021-12-28,173300,184000,168100,184000,2544259
2021-12-29,185000,189200,176300,180400,2309187
2021-12-30,181000,181100,176000,177900,853983
2022-01-03,183000,188100,179800,183900,1398879
2022-01-04,182400,182900,168000,169200,1834411
2022-01-05,166200,166300,155100,156600,1627292
2022-01-06,150400,153700,138000,138200,2502052
2022-01-07,142400,155800,141800,150800,2442531
2022-01-10,144000,153600,143700,151500,1135945
2022-01-11,149000,149000,128000,138100,4228394
2022-01-12,143200,150800,135900,146000,2503030
2022-01-13,148000,149500,140200,143100,1055622
2022-01-14,134500,138700,131100,137000,1160093
2022-01-17,135300,141300,134200,137800,632229
2022-01-18,137800,141100,129000,129900,1205110
2022-01-19,131800,133700,125900,129400,954900
2022-01-20,130900,138500,129500,138500,955399
2022-01-21,135400,141300,134000,137000,946942
2022-01-24,136500,136500,125000,128800,1043646
2022-01-25,131600,133000,121700,123000,1364028
2022-01-26,128200,138900,127200,133400,2076219
2022-01-27,133400,134100,124800,126600,964684
2022-01-28,128700,128800,106500,116400,2404141
2022-02-03,118600,123800,115500,116200,1107066
2022-02-04,115500,134300,113600,134200,1774016
2022-02-07,136700,143000,131000,136400,1305822
2022-02-08,137700,149000,134500,144400,1892372
2022-02-09,151200,153200,143500,149900,2185583
2022-02-10,124500,133500,106400,106600,6041557
2022-02-11,101000,104700,95800,95800,4010040
2022-02-14,94500,99100,93800,97000,2135348
2022-02-15,97700,101100,96400,97000,1184323
2022-02-16,102000,111600,98800,108700,2857423
2022-02-17,109600,113800,105000,108200,1855086
2022-02-18,105100,110600,103900,108400,1008475
2022-02-21,105000,107300,102800,105500,769886
2022-02-22,101500,104400,99300,100600,800545
2022-02-23,103200,105200,101200,102500,601098
2022-02-24,100900,103100,98700,98900,698464
2022-02-25,102600,103800,100700,101900,605393
2022-02-28,103100,111500,103000,109100,1265186
2022-03-02,111300,112300,106400,109200,748585
2022-03-03,111700,111700,107200,108600,609291
2022-03-04,107700,108000,101500,102200,810054
2022-03-07,98700,101800,98600,99800,553430
2022-03-08,98000,102500,97400,101400,563380
2022-03-10,104800,105600,102100,103400,747154
2022-03-11,103200,104500,101400,103700,400499
2022-03-14,103700,103700,97200,97900,594865
2022-03-15,97800,98700,93200,94200,528608
2022-03-16,95800,97000,91200,94900,624782
2022-03-17,97900,101000,97100,100300,764987
2022-03-18,102000,102000,97600,102000,789957
2022-03-21,101800,101800,99100,99500,329401
2022-03-22,99500,104700,98900,103000,676622
2022-03-23,104200,108200,103000,103300,810454
2022-03-24,102700,107800,101500,107300,687744
2022-03-25,109200,109200,102200,102600,733586
2022-03-28,101300,102600,99300,99900,453508
2022-03-29,101400,102500,99500,100300,293703
2022-03-30,100800,102400,99700,100000,360857
2022-03-31,101500,105000,100500,103500,602677
2022-04-01,103000,103000,100200,100600,343583
2022-04-04,100600,103800,98000,103300,541550
2022-04-05,104200,107300,103500,105700,619704
2022-04-06,104000,113500,103300,107800,1596719
2022-04-07,106100,106100,101400,101600,767726
2022-04-08,103200,103200,99200,99900,557350
2022-04-11,99000,100800,96300,97100,503204
2022-04-12,95300,96100,85700,85800,1668990
2022-04-13,85800,87200,82600,85000,732028
2022-04-14,87100,91400,86100,89100,863384
2022-04-15,87100,90400,85900,88200,465808
2022-04-18,87300,87900,85200,85200,409323
2022-04-19,86200,87200,84700,85000,413402
2022-04-20,85800,86600,84500,84500,305016
2022-04-21,84600,85300,82900,83500,362097
2022-04-22,82100,83100,80200,82100,474037
2022-04-25,80500,81900,79800,79800,373407
2022-04-26,80700,83400,80300,81000,368611
2022-04-27,77600,80000,76900,78100,583180
2022-04-28,79200,79400,76400,77500,307930
2022-04-29,77900,78700,75600,77600,440017
2022-05-02,75000,78900,74000,78100,491783
2022-05-03,78600,82800,77200,81000,502291
2022-05-04,80700,82600,80200,81100,326917
2022-05-06,79000,79200,72100,72200,940822
2022-05-09,71000,72800,70300,71000,394425
2022-05-10,68000,70400,67400,69700,740977
2022-05-11,67500,70700,67400,69700,427849
2022-05-12,67800,68100,61900,62000,1215853
2022-05-13,62300,67500,62300,65300,719601
2022-05-16,66300,68700,64400,65300,402035
2022-05-17,64800,67900,64800,67300,290125
