Date,Open,High,Low,Close,Volume
2019-12-11,2805,2805,2760,2770,75234
2019-12-12,2755,2800,2750,2775,146140
2019-12-13,2785,2835,2765,2830,165387
2019-12-16,2830,2865,2800,2865,152681
2019-12-17,2845,2880,2840,2865,131567
2019-12-18,2875,2875,2800,2840,164045
2019-12-19,2840,2870,2805,2820,78526
2019-12-20,2810,2850,2785,2815,190992
2019-12-23,2840,2855,2700,2730,223659
2019-12-24,2730,2745,2675,2735,162331
2019-12-26,2725,2770,2705,2760,103445
2019-12-27,2760,2830,2730,2815,160946
2019-12-30,2845,2850,2810,2825,151690
2020-01-02,2840,2905,2830,2905,384600
2020-01-03,2905,2915,2860,2895,212305
2020-01-06,2865,2905,2820,2890,209163
2020-01-07,2915,3335,2890,3145,4295758
2020-01-08,3115,3215,3010,3110,1275272
2020-01-09,3200,3360,3140,3300,1662765
2020-01-10,3330,3395,3165,3200,911143
2020-01-13,3220,3295,3180,3205,249995
2020-01-14,3215,3260,3150,3220,282812
2020-01-15,3220,3280,3165,3210,614677
2020-01-16,3200,3240,3160,3180,249834
2020-01-17,3185,3400,3160,3370,1005851
2020-01-20,3410,3440,3250,3290,610983
2020-01-21,3280,3380,3240,3275,365736
2020-01-22,3240,3320,3230,3280,305806
2020-01-23,3255,3285,3175,3235,364279
2020-01-28,3020,3135,3005,3085,415716
2020-01-29,3085,3100,3045,3080,170179
2020-01-30,3080,3150,2995,3040,257409
2020-01-31,3025,3075,2880,2890,315870
2020-02-03,2810,2930,2765,2895,216280
2020-02-04,2870,2980,2870,2950,223820
2020-02-05,2985,3005,2920,2945,170800
2020-02-06,2970,3015,2945,2980,143294
2020-02-07,2980,2990,2945,2970,102112
2020-02-10,2970,2985,2910,2920,127339
2020-02-11,2925,2960,2890,2945,176372
2020-02-12,2950,3275,2950,3255,725146
2020-02-13,3200,3230,3100,3170,447022
2020-02-14,3170,3345,3130,3255,461996
2020-02-17,3300,3595,3230,3540,1449059
2020-02-18,3525,3680,3485,3610,1095415
2020-02-19,3560,3780,3550,3665,1181886
2020-02-20,3685,3755,3575,3655,617903
2020-02-21,3510,3745,3505,3610,544214
2020-02-24,3550,3695,3450,3640,720021
2020-02-25,3700,3840,3550,3680,777962
2020-02-26,3590,3755,3575,3730,609760
2020-02-27,3735,3745,3515,3620,735786
2020-02-28,3605,3625,3415,3465,748180
2020-03-02,3470,3540,3380,3435,515795
2020-03-03,3510,3565,3350,3350,514988
2020-03-04,3335,3625,3315,3615,620049
2020-03-05,3675,3690,3475,3530,728540
2020-03-06,3490,3500,3350,3370,492612
2020-03-09,3275,3275,3050,3050,724786
2020-03-10,2980,3125,2965,3100,559674
2020-03-11,3115,3120,2890,2915,516961
2020-03-12,2885,2950,2640,2720,852221
2020-03-13,2405,2610,2280,2500,1092492
2020-03-16,2520,2570,2300,2300,577329
2020-03-17,2200,2355,2170,2305,531065
2020-03-18,2315,2390,2140,2140,438953
2020-03-19,2200,2290,1700,1820,664635
2020-03-20,1820,2025,1820,2015,519571
2020-03-23,1900,1915,1760,1825,356191
2020-03-24,1865,2020,1800,1950,393611
2020-03-25,2005,2200,2005,2090,545383
2020-03-26,2100,2200,2050,2140,789682
2020-03-27,2250,2410,2150,2275,2121634
2020-03-30,2210,2400,2160,2360,1113519
2020-03-31,2440,2480,2355,2415,1039917
2020-04-01,2415,2610,2365,2375,988421
2020-04-02,2380,2495,2290,2490,635639
2020-04-03,2520,2570,2430,2470,484350
2020-04-06,2475,2570,2460,2565,520890
2020-04-07,2625,2685,2540,2635,840910
2020-04-08,2620,2720,2575,2640,589351
2020-04-09,2710,2735,2635,2715,588536
2020-04-10,2750,2755,2565,2690,612596
2020-04-13,2690,2700,2570,2590,321612
2020-04-14,2590,2715,2590,2695,394210
2020-04-16,2690,2830,2640,2825,723544
2020-04-17,2925,2985,2860,2980,893658
2020-04-20,2975,3250,2935,3185,935390
2020-04-21,3295,3330,2900,3185,1276215
2020-04-22,3130,3185,3035,3150,580390
2020-04-23,3450,3550,3260,3280,1898730
2020-04-24,3260,3350,3200,3240,629028
2020-04-27,3310,3545,3275,3520,1769379
2020-04-28,3500,3550,3425,3510,907200
2020-04-29,3570,3590,3425,3485,781820
2020-05-04,3410,3645,3330,3495,779748
2020-05-06,3530,3555,3490,3525,470160
2020-05-07,3555,3680,3550,3590,795256
2020-05-08,3670,3745,3635,3730,990154
2020-05-11,3950,4095,3860,3940,4769712
2020-05-12,3910,4010,3780,3950,1172146
2020-05-13,3870,3985,3850,3930,797056
2020-05-14,3940,4085,3865,3945,1472947
2020-05-15,3990,4015,3880,3930,818119
2020-05-18,3940,3995,3870,3935,755425
2020-05-19,3995,3995,3815,3840,714952
2020-05-20,3860,3955,3810,3900,726797
2020-05-21,3915,4015,3840,3940,1433320
2020-05-22,3990,4020,3755,3810,967958
2020-05-25,3810,3885,3765,3885,518717
2020-05-26,3890,3910,3800,3825,602909
2020-05-27,3825,3855,3605,3720,1070625
2020-05-28,3720,3800,3530,3590,982182
2020-05-29,3540,3645,3420,3465,774218
2020-06-01,3510,3640,3470,3590,638742
2020-06-02,3635,3660,3540,3585,405616
2020-06-03,3595,3620,3430,3465,715866
2020-06-04,3530,3530,3425,3470,318076
2020-06-05,3475,3510,3440,3480,303436
2020-06-08,3510,3510,3400,3420,287943
2020-06-09,3410,3435,3295,3330,480085
2020-06-10,3330,3865,3280,3570,5780683
2020-06-11,3540,3545,3460,3485,572415
2020-06-12,3290,3405,3220,3390,603735
2020-06-15,3340,3390,3070,3085,796894
2020-06-16,3160,3310,3160,3305,549583
2020-06-17,3305,3360,3200,3245,338827
2020-06-18,3230,3320,3210,3305,323369
2020-06-19,3395,3405,3240,3290,350094
2020-06-22,3290,3290,3215,3220,250420
2020-06-23,3235,3330,3215,3245,335807
2020-06-24,3280,3365,3215,3360,514006
2020-06-25,3320,3365,3280,3335,365720
2020-06-26,3340,3695,3340,3445,4203919
2020-06-29,3400,3760,3375,3615,1861103
2020-06-30,3660,3670,3470,3505,708230
2020-07-01,3550,3595,3390,3395,556311
2020-07-02,3445,3475,3330,3420,256617
2020-07-03,3415,3480,3385,3390,347672
2020-07-06,3450,3775,3445,3660,5171762
2020-07-07,3625,3660,3530,3575,936216
2020-07-08,3550,3640,3525,3610,710403
2020-07-09,3640,3925,3585,3830,5713832
2020-07-10,4030,4210,3825,3875,8328192
2020-07-13,4015,4030,3850,3940,1857538
2020-07-14,4005,4960,3960,4355,29408404
2020-07-15,4385,4615,4270,4575,6074383
2020-07-16,4555,4560,4245,4380,2569020
2020-07-17,4320,4415,4160,4285,1896467
2020-07-20,4285,4490,4150,4400,2713527
2020-07-21,4405,4430,4235,4265,1226495
2020-07-22,4250,4410,4100,4105,1797571
2020-07-23,4100,4150,3995,4050,1173840
2020-07-24,4005,4125,3920,3925,1391909
2020-07-27,3935,4085,3930,4085,891348
2020-07-28,4085,4120,4010,4030,934963
2020-07-29,4005,4085,3950,4030,681679
2020-07-30,4050,4065,3960,3975,586317
2020-07-31,3965,3995,3925,3925,550197
2020-08-03,3925,4130,3925,4045,1430458
2020-08-04,4080,4095,4010,4020,737752
2020-08-05,4040,4040,3950,3960,716355
2020-08-06,4010,4010,3850,3905,873415
2020-08-07,3865,4020,3865,4000,1308616
2020-08-10,3960,3990,3900,3905,544444
2020-08-11,3910,4040,3895,3975,919848
2020-08-12,3910,3970,3865,3870,523992
2020-08-13,3900,4040,3900,3945,874582
2020-08-14,3960,4010,3670,3740,1513717
2020-08-18,3730,3740,3360,3450,1308554
2020-08-19,3425,3545,3415,3520,750208
2020-08-20,3515,3520,3215,3345,956998
2020-08-21,3375,3400,3220,3315,540799
2020-08-24,3260,3455,3230,3410,761527
2020-08-25,3405,3525,3405,3475,450341
2020-08-26,3545,3675,3420,3610,1709461
2020-08-27,3660,3660,3500,3635,1049167
2020-08-28,3645,3720,3560,3700,731907
2020-08-31,3710,3915,3700,3785,2482068
2020-09-01,3790,3920,3780,3810,817960
2020-09-02,3820,3825,3735,3775,596708
2020-09-03,3845,3850,3715,3740,705880
2020-09-04,3510,3670,3490,3600,943914
2020-09-07,3640,3850,3600,3730,1175968
2020-09-08,3805,4160,3730,3890,5685772
2020-09-09,3840,4070,3775,4055,2261667
2020-09-10,4120,4120,3970,3995,1635477
2020-09-11,4010,4240,3980,4095,2807591
2020-09-14,4130,4195,4020,4055,896144
2020-09-15,4060,4250,4005,4135,3609532
2020-09-16,4155,4155,4010,4080,1466054
2020-09-17,4170,4170,3905,3915,1117204
2020-09-18,3865,3975,3795,3850,909671
2020-09-21,3865,3885,3625,3670,994475
2020-09-22,3625,3730,3600,3600,591465
2020-09-23,3695,3700,3510,3620,360924
2020-09-24,3590,3775,3540,3550,977804
2020-09-25,3590,3615,3540,3540,285972
2020-09-28,3620,3665,3540,3660,429374
2020-09-29,3710,3710,3605,3655,340508
2020-10-05,3655,3725,3650,3715,284018
