Date,Open,High,Low,Close,Volume
2019-12-11,6700,6700,6700,6700,0
2019-12-12,6700,6700,6700,6700,0
2019-12-13,7250,7250,6260,6260,16
2019-12-16,7000,7000,6360,6650,425
2019-12-17,6700,7000,6700,7000,8338
2019-12-18,7250,7250,6900,6900,6
2019-12-19,6900,6900,6900,6900,0
2019-12-20,6990,7000,6990,7000,10
2019-12-23,6710,6710,6710,6710,3033
2019-12-24,7250,7250,7000,7000,12562
2019-12-26,7250,7250,7250,7250,3
2019-12-27,7250,7250,7240,7240,6
2019-12-30,7250,7250,7250,7250,77
2020-01-02,7230,7230,7230,7230,0
2020-01-03,7100,7100,7100,7100,0
2020-01-06,7000,7250,6900,7250,2438
2020-01-07,7250,7250,7000,7250,742
2020-01-08,7010,8220,7010,8220,351
2020-01-09,8050,8220,7020,8220,1291
2020-01-10,7100,8210,7100,8210,11
2020-01-13,7010,8180,7010,8180,61
2020-01-14,7020,8140,7020,8140,11
2020-01-15,7020,8190,7020,8190,11
2020-01-16,8170,8170,8170,8170,0
2020-01-17,8040,8040,8040,8040,0
2020-01-20,8210,8210,8210,8210,21
2020-01-21,8220,8220,8220,8220,10
2020-01-22,9000,9000,7100,8900,97
2020-01-23,9000,9000,8990,9000,112
2020-01-28,9000,9000,8980,8990,225
2020-01-29,7660,8820,7660,8820,20
2020-01-30,8780,8780,8780,8780,0
2020-01-31,8780,8780,8780,8780,150
2020-02-03,8500,8500,8500,8500,0
2020-02-04,9000,9000,7230,8500,738
2020-02-05,8900,8900,7270,8460,59
2020-02-06,8570,8570,7210,8350,26
2020-02-07,8990,8990,7110,8000,26
2020-02-10,8500,8500,6860,8400,3
2020-02-11,8400,8400,8400,8400,0
2020-02-12,8400,8400,8400,8400,0
2020-02-13,8600,8600,7170,8400,4
2020-02-14,8600,8600,8590,8600,484
2020-02-17,8800,8800,7350,8500,58
2020-02-18,7800,8800,7300,8290,239
2020-02-19,8500,8500,7160,8400,6
2020-02-20,7140,8800,7140,8300,163
2020-02-21,8700,8700,7130,8500,4
2020-02-24,8500,8500,8500,8500,1
2020-02-25,7240,8500,7230,8000,3278
2020-02-26,8090,8090,7200,7770,252
2020-02-27,7210,8090,7210,8090,2
2020-02-28,8090,8090,7210,8090,103
2020-03-02,8200,8200,7500,8100,997
2020-03-03,7330,7990,7320,7980,305
2020-03-04,8000,8000,7500,7900,153
2020-03-05,7010,8000,7010,8000,642
2020-03-06,8000,8000,7800,8000,941
2020-03-09,8000,8900,7600,8000,2502
2020-03-10,7990,8800,7990,8800,644
2020-03-11,7900,8790,7720,8790,3054
2020-03-12,7960,8190,7750,8190,3517
