Date,Open,High,Low,Close,Volume
2020-03-05,14350,14950,14300,14550,639452
2020-03-06,14300,14450,13700,13850,446461
2020-03-09,13800,14400,13500,13950,494852
2020-03-10,13650,14000,13000,13050,394500
2020-03-11,13200,13400,11850,12150,534491
2020-03-12,12050,12500,11000,11450,429240
2020-03-13,10900,10900,9820,10100,785309
2020-03-16,10200,10750,9760,9760,427470
2020-03-17,8800,9950,8800,9660,281561
2020-03-18,10450,11950,9320,9410,1794639
2020-03-19,9730,10900,8450,8500,1359936
2020-03-20,8800,9300,8510,9120,390038
2020-03-23,8930,10250,8700,9450,989166
2020-03-24,9840,10650,9610,10500,1148030
2020-03-25,10950,12000,10150,10700,1426450
2020-03-26,10900,11650,10650,10950,986275
2020-03-27,11350,11950,10200,11000,1758718
2020-03-30,11600,13000,11350,12950,2613299
2020-03-31,13150,16700,12400,16500,7278628
2020-04-01,16200,18100,14600,16350,10516838
2020-04-02,17850,18850,15700,15800,4695678
2020-04-03,16050,16800,15150,16300,1713055
2020-04-06,16050,17500,15850,17450,2996289
2020-04-07,17250,22650,15550,22650,15687666
2020-04-08,22050,27450,20300,21700,18935589
2020-04-09,21200,23600,20200,20500,3751193
2020-04-10,20950,21850,17850,18400,4013428
2020-04-13,18400,19500,16900,17100,2741590
2020-04-14,17150,17900,16300,17200,2114255
2020-04-16,16800,17600,16200,17150,1400634
2020-04-17,17450,18050,16950,17150,1131202
2020-04-20,17100,18000,16600,17500,1602111
2020-04-21,17800,20300,16100,19450,6558953
2020-04-22,18700,18900,18100,18500,1422751
2020-04-23,18500,19450,18200,19150,1661404
2020-04-24,19100,20100,18250,18550,2918487
2020-04-27,18750,19200,17550,17650,727877
2020-04-28,18000,18000,16550,16550,702656
2020-04-29,16650,16800,16100,16600,321464
2020-05-04,16600,17000,15850,16000,323673
2020-05-06,16600,16650,16050,16400,238517
2020-05-07,16150,16750,16150,16450,192227
2020-05-08,16550,17200,16450,16900,305758
2020-05-11,17200,17800,16650,17800,296037
2020-05-12,18050,18050,17250,17600,398537
2020-05-13,17500,18750,17300,18000,685562
2020-05-14,18250,18900,17700,18650,732961
2020-05-15,18700,19400,17900,18350,789709
2020-05-18,18450,18600,17700,17850,325740
2020-05-19,18050,18150,16950,17050,340017
2020-05-20,17200,17800,17050,17650,219882
2020-05-21,17850,17850,17250,17800,186770
2020-05-22,18000,18050,17150,17300,192049
2020-05-25,17350,17600,17100,17150,127100
2020-05-26,16950,17200,16700,17050,198396
2020-05-27,17300,17350,16600,16600,202358
2020-05-28,16750,16950,15800,16550,303417
2020-05-29,16550,16650,15900,16100,162478
2020-06-01,16250,16600,16050,16300,165207
2020-06-02,16500,18100,16250,17600,905726
2020-06-03,17600,17900,17000,17150,358104
2020-06-04,17200,17500,16650,16800,184388
2020-06-05,16850,17550,16600,17450,249079
2020-06-08,17600,17650,17200,17450,221493
2020-06-09,17600,18450,17350,18450,1021564
2020-06-10,19100,19500,18000,18100,1863009
2020-06-11,18400,19150,18000,18950,1031975
2020-06-12,17950,19250,17950,19000,875617
2020-06-15,19400,19650,17350,17350,1224596
2020-06-16,17950,18650,17650,18400,551093
2020-06-17,18600,19700,17350,18300,1571091
2020-06-18,18500,18500,17900,18000,290426
2020-06-19,18000,18150,17300,17600,468302
2020-06-22,18450,18450,17600,17800,307944
2020-06-23,17900,18700,17000,18700,716633
2020-06-24,18600,19500,18250,18550,1244100
2020-06-25,18150,18400,17850,18100,274599
2020-06-26,18400,18800,17750,18100,297345
2020-06-29,17800,18250,17350,17950,199255
2020-06-30,18000,18200,17100,17900,264469
2020-07-01,17650,17650,16700,16800,269627
2020-07-02,16750,17050,16250,16400,256514
2020-07-03,14200,14600,14100,14300,842205
2020-07-06,14500,14500,13600,13900,424337
2020-07-07,13850,14200,13600,13950,312517
2020-07-08,13850,14400,13750,13900,329485
2020-07-09,14050,14100,13900,14000,115630
2020-07-10,13900,14000,13650,13850,157711
2020-07-13,14550,16350,14050,15050,2201379
2020-07-14,14950,15350,14500,14800,438664
2020-07-15,14850,15000,14150,14300,218536
2020-07-16,14300,14350,14000,14000,128853
2020-07-17,14000,14400,13900,14050,90344
2020-07-20,14050,14500,14000,14400,140226
2020-07-21,14250,15750,14150,14450,1426250
2020-07-22,14700,15150,14300,15150,345695
2020-07-23,15150,16000,14800,15600,776912
2020-07-24,15400,16900,15000,15000,1688500
2020-07-27,15000,15500,14900,15000,314205
2020-07-28,15000,15200,14300,14600,335723
2020-07-29,14400,14550,14100,14450,257567
2020-07-30,13850,14100,13500,13650,159916
2020-07-31,13500,14250,13500,14100,108845
2020-08-03,14350,14700,13900,14600,184909
2020-08-04,14600,15050,14400,14900,154300
2020-08-05,15150,15700,14950,15500,239199
2020-08-06,15450,15900,14950,15900,234138
2020-08-07,15900,16000,14900,14950,202299
2020-08-10,14500,15150,14500,14850,99845
2020-08-11,14850,16500,14800,16500,373639
2020-08-12,15700,15950,14900,15200,354260
2020-08-13,15050,15250,14550,14600,144662
2020-08-14,14450,14600,13800,13900,135720
2020-08-18,13950,14650,13650,13900,127943
2020-08-19,13800,14300,13800,14200,103531
2020-08-20,14350,14600,13800,14200,159606
2020-08-21,14200,14250,13700,13800,79197
2020-08-24,15600,15700,14000,14350,420411
2020-08-25,14350,15050,14100,14850,307684
2020-08-26,15000,15200,14400,14900,221898
2020-08-27,15200,15300,14400,14450,238533
2020-08-28,14500,16700,14500,15150,2031295
2020-08-31,15300,15700,14850,15000,303327
2020-09-01,15050,15200,14100,14100,307170
2020-09-02,14050,14450,13950,14100,205534
2020-09-03,14350,18300,14150,18300,9127662
2020-09-04,17300,19450,16700,17300,4641424
2020-09-07,17600,19100,17050,17250,3144512
2020-09-08,17550,22400,16700,22400,3249420
2020-09-09,21950,24500,19400,19950,7245484
2020-09-10,20200,21750,19750,19950,2212013
2020-09-11,20200,23500,20150,20650,4895535
2020-09-14,20450,21250,19250,19400,940898
2020-09-15,19400,19500,18200,18450,705603
2020-09-16,18400,18600,17950,17950,532690
2020-09-17,17850,18100,17250,17300,348131
2020-09-18,17300,17850,16900,17350,305883
2020-09-21,16650,16700,15050,15400,1175155
2020-09-22,15100,15300,14200,14700,427205
2020-09-23,14700,15700,14100,14600,1026064
2020-09-24,15000,17150,15000,15150,4757173
2020-09-25,15050,15400,14250,14300,848020
2020-09-28,14500,18500,14150,17150,3417597
2020-09-29,16500,16600,15650,15950,1356105
2020-10-05,16500,17950,16200,16500,2097604
2020-10-06,16300,16800,15900,16200,651005
2020-10-07,16250,21050,16250,21050,11309810
2020-10-08,22000,22150,19200,20250,8426243
2020-10-12,20700,25350,20100,23050,13623681
2020-10-13,22850,24150,21700,22900,3263430
2020-10-14,22500,22950,20700,20700,1516944
2020-10-15,20800,24350,20450,21500,7576298
2020-10-16,21500,21700,19850,20150,1263320
2020-10-19,20500,22800,20150,20700,3481809
2020-10-20,22200,22650,20800,20950,2701114
2020-10-21,21200,21800,20050,20150,1200290
2020-10-22,19900,20100,18500,18500,1019498
2020-10-23,18650,19150,17550,17900,857263
2020-10-26,18050,18200,16700,17050,539954
2020-10-27,16700,17350,16300,16600,584449
2020-10-28,16750,17900,16550,17400,794944
2020-10-29,16900,17800,16750,17800,540625
2020-10-30,17800,18150,16550,16550,453559
2020-11-02,16800,17150,16550,16700,263901
2020-11-03,16800,18000,16800,17250,796835
2020-11-04,17700,18600,17250,18150,996918
2020-11-05,18150,18150,17350,17900,372538
2020-11-06,18250,18300,17200,17350,545776
2020-11-09,17550,18750,17450,18150,924862
2020-11-10,17500,17700,16850,17200,579571
2020-11-11,17200,21000,16050,20900,5258129
2020-11-12,22850,25500,19250,20400,12955099
2020-11-13,20100,20750,19150,19150,1240839
2020-11-16,19100,19300,18300,18500,678600
2020-11-17,18000,20450,17950,19000,2301524
2020-11-18,19050,19300,18700,19100,453023
2020-11-19,19500,21650,19500,20350,4379163
2020-11-20,20150,22600,19600,20550,4650868
2020-11-23,21200,22000,20750,21600,2290452
2020-11-24,21400,21450,20200,20300,1121312
2020-11-25,20200,20250,18950,19350,888655
2020-11-26,19350,20950,19300,20100,675379
2020-11-27,20000,20350,19750,20150,274334
2020-11-30,20200,21000,20100,20150,653136
2020-12-01,20100,20450,19700,20050,373404
2020-12-02,20000,21050,19900,21050,1008036
2020-12-03,21100,21700,20400,20400,807774
2020-12-04,20700,22500,20100,21000,1945764
2020-12-07,21900,21900,21150,21550,846504
2020-12-08,21450,21650,20200,20250,716393
2020-12-09,20100,20500,19250,19850,450972
2020-12-10,19800,20750,19400,19900,452336
2020-12-11,20150,20200,19650,19800,194543
2020-12-14,19650,20000,19450,19600,293286
2020-12-15,19700,19850,18800,19300,318376
2020-12-16,19350,19450,19100,19150,194591
2020-12-17,19200,19400,18750,18850,160105
2020-12-18,18850,19800,18300,19500,633664
2020-12-21,19550,20450,19250,19900,648788
2020-12-22,20150,21900,19500,19650,1671058
2020-12-23,19950,20050,18500,18600,453328
2020-12-24,18550,19250,17600,18050,375465
2020-12-28,18000,18400,17550,17650,199322
2020-12-29,17550,19100,17550,18300,292799
2020-12-30,18300,18550,18050,18400,123333
2021-01-04,18500,18600,17850,17950,184435
2021-01-05,17950,18200,17750,17950,139065
2021-01-06,18100,18950,17900,18300,324875
2021-01-07,18450,18650,18000,18100,167871
2021-01-08,18100,18350,17150,18100,451960
2021-01-11,17950,18100,16700,17050,282983
2021-01-12,17000,17200,16400,16400,178738
2021-01-13,16350,17000,16350,16750,133598
2021-01-14,16750,17200,16400,16700,100319
2021-01-15,16700,16900,16250,16300,92849
2021-01-18,16050,16200,15100,15300,160547
2021-01-19,15250,15900,14700,15600,188757
2021-01-20,15500,19200,15500,16850,4046993
2021-01-21,17100,17150,16550,16650,315539
2021-01-22,16600,16600,15900,16300,192175
2021-01-25,16350,17100,16050,16800,203863
2021-01-26,16700,17200,16400,16650,144758
2021-01-27,16700,17700,16300,17200,217853
2021-01-28,16900,17000,16400,16450,119642
2021-01-29,16450,16700,15250,15350,161705
2021-02-01,15100,15850,14900,15550,91821
2021-02-02,15600,16300,15550,15650,76384
2021-02-03,16000,16000,15450,15650,66833
2021-02-04,15700,16200,15450,16100,80550
2021-02-05,16100,16200,15650,15800,68915
2021-02-08,15800,15800,15250,15300,93696
2021-02-09,15250,15750,15050,15100,92304
2021-02-10,15050,15250,15000,15150,57146
2021-02-15,15100,15500,15050,15100,75835
2021-02-16,15100,15250,14650,14700,123415
2021-02-17,14700,14950,14250,14450,106955
2021-02-18,14400,14650,14300,14300,75891
2021-02-19,14300,14700,13750,13900,94548
2021-02-22,13800,14250,13700,14050,77641
2021-02-23,13700,13850,13300,13300,107510
2021-02-24,13000,15650,13000,13500,506026
2021-02-25,13550,13900,13400,13450,93491
2021-02-26,13100,13300,12750,13150,109416
2021-03-02,13200,13850,13150,13250,98156
2021-03-03,13100,13750,13100,13400,68370
2021-03-04,13300,13300,12950,13050,71795
2021-03-05,12850,13000,12500,12850,87217
2021-03-08,12950,13000,12300,12300,61864
2021-03-09,12200,12350,11650,12150,104934
2021-03-10,12200,12500,12000,12350,62556
2021-03-11,12250,12750,12100,12400,60628
2021-03-12,12500,12750,12500,12750,38287
2021-03-15,12850,12850,12550,12750,49493
2021-03-16,12700,13000,12650,13000,50260
2021-03-17,13150,13600,12900,13500,94801
2021-03-18,13500,13500,13200,13200,54991
2021-03-19,13000,13300,12700,13150,35161
2021-03-22,13150,13300,12700,12800,55888
2021-03-23,12700,12900,12000,12200,153530
2021-03-24,12200,12750,12200,12650,63876
2021-03-25,12550,13300,12350,12600,62524
2021-03-26,12600,12650,12450,12600,34138
2021-03-29,12600,12600,12200,12300,37503
2021-03-30,12500,12500,12300,12350,56114
2021-03-31,12500,13300,12500,12800,161424
2021-04-01,12900,12950,12500,12550,75981
2021-04-02,12650,12800,12550,12650,55115
2021-04-05,12800,13150,12700,13050,102311
2021-04-06,13100,13100,12750,12750,80574
2021-04-07,12700,12950,12700,12800,30338
2021-04-08,12800,13550,12750,13200,182299
2021-04-09,13150,13450,13150,13350,73864
2021-04-12,13500,13850,13250,13750,109952
2021-04-13,13800,14150,13450,14150,117547
2021-04-14,14350,14600,14100,14400,144329
2021-04-15,14200,14950,13750,14550,126619
2021-04-16,14700,14700,14100,14100,68738
2021-04-19,14150,14200,13700,14050,70126
2021-04-20,13950,14150,13800,14000,59751
2021-04-21,14000,16850,14000,15300,2143255
2021-04-22,15150,15700,14800,15200,335749
2021-04-23,15050,17600,14950,16550,2230794
2021-04-26,16650,17500,15850,16000,915568
2021-04-27,16200,17200,15950,16350,598030
2021-04-28,16350,16950,15400,15650,407564
2021-04-29,15650,16000,14900,15400,213561
2021-04-30,15250,15700,14800,14900,115798
2021-05-03,15300,15300,14200,14200,121858
2021-05-04,14200,17350,14000,15300,3194364
2021-05-06,15350,16800,15350,16100,1017298
2021-05-07,16100,16150,15400,15400,308508
2021-05-10,15650,17100,15600,17000,1181287
2021-05-11,16650,17200,16250,16700,403931
2021-05-12,16700,16700,15900,16000,191993
2021-05-13,15850,15850,15200,15250,183110
2021-05-14,15300,15800,15100,15150,129809
2021-05-17,15200,15600,14850,15050,109782
2021-05-18,14950,16300,14950,15700,206461
2021-05-20,15700,16000,15450,15700,100261
2021-05-21,15800,16100,15350,15450,103722
2021-05-24,15450,15650,14600,14700,96656
2021-05-25,14600,15100,14450,14950,92671
2021-05-26,14850,15400,14850,15200,55908
2021-05-27,15200,16250,15200,15500,169723
2021-05-28,15550,16050,15550,15700,77094
2021-05-31,15750,16150,15650,15850,77959
2021-06-01,15900,16100,15550,15650,72204
2021-06-02,15750,15750,15200,15200,86129
2021-06-03,15250,15700,15200,15550,67200
2021-06-04,15600,15800,15250,15450,65932
2021-06-07,15700,16250,15500,16050,212073
2021-06-08,16050,16350,15650,15850,106201
2021-06-09,15700,16000,15350,15400,98179
2021-06-10,15350,15950,15350,15650,80285
2021-06-11,15650,15750,15400,15450,47454
2021-06-14,15350,15650,15300,15400,54357
2021-06-15,15300,15400,14900,15050,87872
2021-06-16,15050,15150,14900,14900,56529
2021-06-17,14950,15150,14600,14750,56066
2021-06-18,15000,15000,14650,14750,54671
2021-06-21,14700,14900,14550,14800,31150
2021-06-22,14900,14950,14450,14550,49424
2021-06-23,14550,15500,14450,15150,133046
2021-06-24,15350,15500,14850,15300,131577
2021-06-25,15350,15450,15100,15350,31878
2021-06-28,15300,15300,14900,15000,52530
2021-06-29,15100,15300,14850,15000,51897
2021-06-30,15000,15050,14850,15050,23700
2021-07-01,15050,15600,14950,15400,90276
2021-07-02,15400,15600,15150,15250,56881
2021-07-05,15250,15800,15250,15650,115629
2021-07-06,15650,15650,15300,15500,53173
2021-07-07,15500,16400,15050,15150,394724
2021-07-08,15300,15700,15150,15300,121520
2021-07-09,15500,15700,14650,15000,116996
2021-07-12,15000,15150,14800,14950,50141
2021-07-13,15050,15150,14650,14900,79908
2021-07-14,14750,15150,14700,14950,49884
2021-07-15,15050,15050,14800,14850,30914
2021-07-16,14900,14900,14550,14800,56502
2021-07-19,14750,14750,14450,14500,45840
2021-07-20,14400,14500,13850,14050,97936
2021-07-21,14150,14250,13750,13800,47450
2021-07-22,13700,13800,13250,13700,56994
2021-07-23,13950,13950,13600,13650,34981
2021-07-26,13750,14050,13600,13900,46074
2021-07-27,13900,14400,13900,14100,39148
2021-07-28,14100,14550,14000,14300,30839
2021-07-29,14100,14450,14100,14250,22980
2021-07-30,14250,14250,13800,14050,24825
2021-08-02,13950,13950,13700,13800,28268
2021-08-03,13650,13950,13650,13800,16927
2021-08-04,13900,14050,13600,13950,21206
2021-08-05,13800,14150,13700,13950,27222
2021-08-06,14000,14150,13700,14100,49769
2021-08-09,14050,14050,13700,13700,41311
2021-08-10,13450,13800,13450,13650,36093
2021-08-11,13500,14450,13500,14050,145275
2021-08-12,13950,14400,13650,13850,81500
2021-08-13,13850,13850,13150,13350,66372
2021-08-17,13200,13300,12600,12700,86860
2021-08-18,12400,12800,12350,12500,77826
2021-08-19,12450,13150,12150,12250,97665
2021-08-20,12450,12550,11300,11500,103859
2021-08-23,11550,12150,11450,11800,75282
2021-08-24,11850,12400,11850,12400,53384
2021-08-25,12500,12650,12150,12650,27393
2021-08-26,12450,12900,12300,12400,33628
2021-08-27,12400,12600,12250,12450,24517
2021-08-30,12500,12850,12250,12550,31067
2021-08-31,12500,12750,12450,12650,21596
2021-09-01,12650,13150,12600,12800,54688
2021-09-02,12800,13000,12750,12950,35602
2021-09-03,13000,13000,12800,12800,33228
2021-09-06,12750,13000,12750,12850,17230
2021-09-07,12900,12950,12550,12750,33324
2021-09-08,12600,13150,12350,12400,71132
2021-09-09,12400,12850,12200,12500,63929
2021-09-10,12600,13150,12600,13050,79148
2021-09-13,13050,13800,13000,13200,96307
2021-09-14,13250,13750,12750,12900,90380
2021-09-15,12900,13050,12700,12950,27458
2021-09-16,12950,12950,12700,12700,21210
2021-09-17,12600,12750,12350,12750,31855
2021-09-23,12400,12650,12300,12450,18094
2021-09-24,12350,12500,12200,12250,29615
2021-09-27,12250,12400,12050,12150,18981
2021-09-28,12150,12200,11800,11800,36224
2021-09-29,11650,11800,11400,11750,37215
2021-09-30,11550,11900,11500,11800,31058
2021-10-01,11600,11650,11000,11100,64782
2021-10-05,10850,10950,10350,10500,65414
2021-10-06,10300,10850,10000,10100,78638
2021-10-07,10000,10600,10000,10550,24667
2021-10-08,10550,10700,10300,10350,22901
2021-10-12,10350,10350,9960,9990,45423
2021-10-13,9810,10700,9810,10500,40102
2021-10-14,10750,10900,10550,10850,21857
2021-10-15,10950,11050,10700,10900,19071
2021-10-18,10950,10950,10700,10900,10719
2021-10-19,10850,11000,10700,10850,18714
2021-10-20,10800,10950,10750,10800,10777
2021-10-21,10750,10850,10500,10700,20732
2021-10-22,10700,10850,10500,10500,23036
2021-10-25,10350,10750,10300,10600,14317
2021-10-26,10350,10800,10350,10800,27941
2021-10-27,10750,11050,10550,10850,15768
2021-10-28,10850,11100,10550,10700,28046
2021-10-29,10700,10850,10250,10300,42803
2021-11-01,10400,10850,10400,10600,29385
2021-11-02,10600,10850,10600,10800,24961
2021-11-03,10800,11100,10550,10600,25017
2021-11-04,10650,10750,10200,10200,30960
2021-11-05,10200,10300,10000,10250,29051
2021-11-08,10200,10400,10100,10400,40245
2021-11-09,10300,10500,10100,10250,17614
2021-11-10,10150,10150,9800,9900,46138
2021-11-11,9710,10000,9710,9750,24082
2021-11-12,9630,10050,9620,10000,23023
2021-11-15,10000,10300,10000,10300,16906
2021-11-16,10250,10400,10100,10150,11311
2021-11-17,10250,10250,9960,10050,20415
2021-11-18,10050,10100,9840,10050,20237
2021-11-19,10050,10200,9900,9920,13713
2021-11-22,9920,10350,9810,10000,27671
2021-11-23,10000,10100,9870,9920,13908
2021-11-24,9870,10100,9810,9850,18009
2021-11-25,9940,10150,9700,9730,24647
2021-11-26,9730,9850,9410,9440,41690
2021-11-29,9430,9430,9080,9080,44458
2021-11-30,9060,9200,8260,8500,85209
2021-12-01,8310,8930,8310,8920,40787
2021-12-02,8700,9560,8700,9480,27370
2021-12-03,9510,9550,9210,9500,15948
2021-12-06,9500,9620,9310,9390,16283
2021-12-07,9440,9870,9400,9830,47110
2021-12-08,9830,9880,9680,9740,13353
2021-12-09,9740,9870,9660,9730,10895
2021-12-10,9640,9820,9640,9680,11294
2021-12-13,9690,9870,9420,9600,27764
2021-12-14,9420,9680,9420,9680,16721
2021-12-15,9750,9830,9510,9730,21425
2021-12-16,9700,9790,9590,9620,21647
2021-12-17,9620,9670,9480,9520,11882
2021-12-20,9510,9800,9430,9550,28649
2021-12-21,9550,9550,9340,9450,12845
2021-12-22,9540,9540,9370,9390,8946
2021-12-23,9350,9630,9270,9470,22667
2021-12-24,9470,10500,9470,10100,139792
2021-12-27,10100,10450,9890,10150,60013
2021-12-28,10200,10400,9970,10050,38909
2021-12-29,10050,10400,10000,10250,23857
2021-12-30,10150,10400,10050,10150,28379
2022-01-03,10150,10400,10050,10100,27557
2022-01-04,10250,10250,10000,10150,21635
2022-01-05,10100,10150,9960,10050,24479
2022-01-06,9940,10100,9500,10050,29120
2022-01-07,10050,10250,9990,10050,21020
2022-01-10,10150,10550,10000,10300,58124
2022-01-11,10250,10400,9910,9930,53558
2022-01-12,9930,10300,9900,10300,28634
2022-01-13,10350,10400,10000,10050,45561
2022-01-14,10100,10100,9860,9900,19549
2022-01-17,9760,9850,9430,9460,34071
2022-01-18,9330,9480,9050,9050,35798
2022-01-19,9050,9200,8900,9200,21792
2022-01-20,9000,9290,9000,9200,9289
2022-01-21,9290,9290,9000,9120,16689
2022-01-24,8920,9040,8730,8770,30555
2022-01-25,8770,8850,8190,8190,45988
2022-01-26,8190,8940,8110,8810,69971
2022-01-27,8900,8900,8230,8570,43013
2022-01-28,8500,8610,8250,8550,20573
2022-02-03,8850,8850,8600,8820,31571
2022-02-04,8840,8990,8800,8980,32143
2022-02-07,9020,9020,8800,8940,21340
2022-02-08,8940,9200,8770,8900,23542
2022-02-09,8900,9200,8860,9190,23832
2022-02-10,9230,9240,9010,9130,9139
2022-02-11,9160,9160,8800,8950,19575
2022-02-14,8700,8880,8490,8600,31374
2022-02-15,8500,8860,8400,8600,31608
2022-02-16,8620,8840,8620,8820,16821
2022-02-17,8890,11400,8620,9490,1001643
2022-02-18,9320,11650,9060,10700,2960333
2022-02-21,10650,10700,10000,10050,278012
2022-02-22,9950,10550,9560,9640,282047
2022-02-23,9640,9900,9540,9800,112349
2022-02-24,9720,9730,9100,9300,123550
2022-02-25,9350,9490,9060,9240,83871
2022-02-28,9060,9340,8800,9090,125553
2022-03-02,9080,9210,8950,9170,41105
2022-03-03,9280,9630,9080,9590,77467
2022-03-04,9590,9590,9340,9580,58431
2022-03-07,9490,9490,9230,9450,29189
2022-03-08,9300,9360,9160,9320,26425
2022-03-10,9330,9420,9180,9280,44021
2022-03-11,9230,9420,9230,9290,33737
2022-03-14,9380,9380,8890,8900,60626
2022-03-15,8900,9100,8870,9060,20547
2022-03-16,9150,9270,9060,9260,18301
2022-03-17,9370,9400,9240,9270,24693
2022-03-18,9280,9350,9230,9330,15996
2022-03-21,9330,9480,9250,9390,27916
2022-03-22,9390,9480,9290,9420,26974
2022-03-23,9360,9440,9300,9420,24680
2022-03-24,9330,9430,9250,9430,22629
2022-03-25,9460,9460,9300,9430,16871
2022-03-28,9470,9470,9250,9400,19973
2022-03-29,9360,9430,9300,9410,19715
2022-03-30,9420,9480,9330,9440,20461
2022-03-31,9400,9490,9340,9460,18419
2022-04-01,9410,9500,9300,9480,24264
2022-04-04,9400,9580,9390,9560,32913
2022-04-05,9570,9680,9520,9660,43520
2022-04-06,9660,9660,9460,9570,22405
2022-04-07,9480,9480,9240,9400,43719
2022-04-08,9340,9400,9210,9230,20150
2022-04-11,9200,9300,9040,9230,22416
2022-04-12,9040,9890,9020,9660,219322
2022-04-13,9660,9900,9450,9790,59710
2022-04-14,9780,9780,9600,9700,25428
2022-04-15,9640,9700,9420,9430,23381
2022-04-18,9420,9520,9260,9500,18711
2022-04-19,9550,9600,9350,9410,13841
2022-04-20,9310,9600,9310,9490,21493
2022-04-21,9530,9530,9340,9500,19945
2022-04-22,9520,9520,9260,9380,17208
2022-04-25,9180,9190,8850,9000,56479
2022-04-26,9000,9160,8970,9070,10979
2022-04-27,8850,9120,8830,9120,19539
2022-04-28,9120,9120,8900,9100,13347
2022-04-29,9200,9280,9000,9260,10470
2022-05-02,8980,9260,8910,9200,21636
2022-05-03,9200,9240,9070,9190,10898
2022-05-04,9190,9190,9020,9070,7240
2022-05-06,9000,9050,8860,9050,9051
2022-05-09,8900,9110,8760,8890,31614
2022-05-10,8710,8800,8450,8740,19624
2022-05-11,8540,8850,8540,8780,26203
2022-05-12,8690,8880,8560,8740,9422
2022-05-13,8650,8800,8520,8520,18690
2022-05-16,8450,8690,8370,8580,26386
2022-05-17,8540,8600,8410,8560,28735
