Date,Open,High,Low,Close,Volume
2020-03-18,4150,4220,3855,4000,11864
2020-03-19,3860,3985,3185,3570,73586
2020-03-20,3350,3670,3350,3665,47880
2020-03-23,3400,3600,3150,3270,29332
2020-03-24,3275,3400,3230,3370,42392
2020-03-25,3420,3630,3325,3630,73973
2020-03-26,3630,3970,3630,3780,40458
2020-03-27,3815,3970,3720,3780,33541
2020-03-30,3720,3960,3650,3960,26141
2020-03-31,4300,4300,4020,4255,61821
2020-04-01,4255,4395,3985,4185,40545
2020-04-02,4185,4380,4000,4360,22777
2020-04-03,4360,4400,4250,4350,24321
2020-04-06,4370,4570,4305,4450,49514
2020-04-07,4595,4765,4465,4700,49949
2020-04-08,4700,4740,4595,4715,49497
2020-04-09,4750,4945,4750,4880,63686
2020-04-10,5360,5560,4945,5090,231498
2020-04-13,5020,5340,4930,4985,52942
2020-04-14,5150,5150,4980,5100,23290
2020-04-16,5150,5150,4970,5140,21446
2020-04-17,5150,6150,5110,5390,561912
2020-04-20,5400,5550,5340,5360,83853
2020-04-21,5430,5630,4885,5280,148913
2020-04-22,5170,5280,5070,5230,25148
2020-04-23,5290,5530,5290,5490,76583
2020-04-24,5510,5890,5370,5810,178781
2020-04-27,6000,6100,5710,5740,179846
2020-04-28,5740,5880,5570,5610,48688
2020-04-29,5610,5660,5370,5370,60728
2020-05-04,5380,5500,5220,5400,27157
2020-05-06,5500,5640,5460,5600,29843
2020-05-07,5620,5970,5600,5950,147747
2020-05-08,5950,6070,5770,5900,57254
2020-05-11,5900,6290,5870,6040,275047
2020-05-12,6070,6100,5860,5910,51821
2020-05-13,5910,5960,5720,5950,63271
2020-05-14,5910,5950,5720,5790,32500
2020-05-15,5790,5880,5600,5790,32747
2020-05-18,5730,6760,5600,5920,980272
2020-05-19,5950,6200,5410,5750,224549
2020-05-20,5770,6060,5750,6000,124704
2020-05-21,6100,6100,5880,5940,61451
2020-05-22,5940,6040,5730,5800,42482
2020-05-25,6020,6420,5800,6100,506147
2020-05-26,6180,6330,6120,6150,227038
2020-05-27,6160,6210,5980,6050,60747
2020-05-28,6190,6500,5810,6000,190674
2020-05-29,5920,6060,5790,5910,33091
2020-06-01,5910,6140,5910,5970,37958
2020-06-02,5970,6070,5960,6020,34222
2020-06-03,6120,6120,5700,5940,39289
2020-06-04,5940,6010,5930,6000,20673
2020-06-05,6000,6020,5800,6000,22098
2020-06-08,6000,6020,5930,6000,30275
2020-06-09,6030,6110,5930,5950,44472
2020-06-10,5950,5990,5800,5830,37068
2020-06-11,5830,5860,5700,5720,41019
2020-06-12,5600,5620,5260,5580,48848
2020-06-15,5520,5670,5040,5080,60588
2020-06-16,5250,5310,5130,5190,52202
2020-06-17,5240,5330,5100,5140,28038
2020-06-18,5150,5200,5100,5150,8603
2020-06-19,5460,5510,5290,5370,52952
2020-06-22,5400,5440,5260,5310,15415
2020-06-23,5380,5500,4950,5150,40183
2020-06-24,5220,5390,5170,5360,21216
2020-06-25,5260,5300,5110,5240,20704
2020-06-26,5240,5290,5130,5240,12327
2020-06-29,5190,5290,5040,5060,12612
2020-06-30,5100,5280,5040,5040,13046
2020-07-01,5100,5260,5050,5050,12846
2020-07-02,5200,5200,5050,5140,9522
2020-07-03,5200,5220,5100,5150,8672
2020-07-06,5150,5270,5090,5210,12085
2020-07-07,5210,5350,5210,5210,14415
2020-07-08,5250,5490,5220,5320,30872
2020-07-09,5430,5430,5320,5370,13750
2020-07-10,5440,5490,5330,5380,14256
2020-07-13,5490,5490,5320,5390,17513
2020-07-14,5390,5390,5270,5330,7649
2020-07-15,5450,5450,5250,5340,8293
2020-07-16,5480,5680,5300,5300,72582
2020-07-17,5300,5360,5210,5300,10693
2020-07-20,5360,5400,5130,5370,29536
2020-07-21,5320,5330,5170,5200,28088
2020-07-22,5200,5300,5130,5200,21816
2020-07-23,5280,5280,5070,5140,16578
2020-07-24,5140,5180,5050,5130,19412
2020-07-27,5130,5130,5060,5100,19540
2020-07-28,5080,5140,5020,5080,32708
2020-07-29,5120,5120,5010,5090,13049
2020-07-30,5090,5090,5010,5020,15327
2020-07-31,5020,5020,4940,4960,37714
2020-08-03,4940,4985,4905,4960,12061
2020-08-04,4915,5020,4880,4905,44559
2020-08-05,4910,5040,4905,4955,32221
2020-08-06,4935,4950,4900,4910,22948
2020-08-07,4910,4910,4815,4840,22381
2020-08-10,4840,4865,4790,4815,17876
2020-08-11,4780,4860,4750,4810,16232
2020-08-12,4810,5020,4720,4795,17328
2020-08-13,4800,4840,4790,4820,17921
2020-08-14,4865,5670,4850,4995,1069342
2020-08-18,4950,4985,4705,4775,75884
2020-08-19,4730,4825,4690,4740,39839
2020-08-20,4755,4950,4555,4645,37791
2020-08-21,4645,4730,4615,4615,15413
2020-08-24,4515,4725,4370,4720,30824
2020-08-25,4720,4825,4695,4800,13282
2020-08-26,4860,4860,4725,4770,14956
2020-08-27,4885,4950,4750,4945,62880
2020-08-28,4965,5230,4960,5020,73556
2020-08-31,5040,5200,4990,5020,58057
2020-09-01,5020,5100,5000,5040,12341
2020-09-02,5230,5230,5040,5080,39683
2020-09-03,5080,5150,5080,5100,12987
2020-09-04,5000,5100,4900,5020,29482
2020-09-07,5060,5070,4865,4900,55831
2020-09-08,4985,4985,4855,4900,56198
2020-09-09,4890,4985,4750,4840,35563
2020-09-10,4840,4930,4840,4880,29749
2020-09-11,4900,4960,4865,4930,36274
2020-09-14,4990,4990,4925,4970,30080
2020-09-15,4975,4995,4950,4970,31358
2020-09-16,4965,5040,4870,4975,46010
2020-09-17,5000,5650,5000,5380,1097503
2020-09-18,5250,5350,5180,5320,115452
2020-09-21,5300,5300,5100,5100,92586
2020-09-22,5080,6630,4745,5250,5685662
2020-09-23,5250,6000,5180,5730,2326905
2020-09-24,5590,5590,5130,5270,484795
2020-09-25,5270,5640,5270,5620,471182
2020-09-28,5690,5810,5470,5520,358663
2020-09-29,5540,5840,5360,5650,288177
2020-10-05,5670,5800,5520,5800,256807
2020-10-06,5760,6440,5680,6180,1119774
2020-10-07,6090,6150,5900,5990,273432
2020-10-08,6000,6070,5800,5870,204754
2020-10-12,5730,5800,5580,5760,173831
2020-10-13,5750,5860,5610,5790,89787
2020-10-14,5760,5770,5640,5660,86195
2020-10-15,5630,5690,5380,5520,97459
2020-10-16,5530,5560,5100,5360,108852
2020-10-19,5400,5520,5210,5320,49531
2020-10-20,5310,5420,5180,5400,37736
2020-10-21,5370,5550,5370,5550,41858
2020-10-22,5580,5670,5410,5550,66083
2020-10-23,5600,5690,5550,5610,81707
2020-10-26,5660,5660,5300,5300,62390
2020-10-27,5300,5450,5230,5270,38835
2020-10-28,5270,5430,5260,5400,20873
2020-10-29,5210,5390,5210,5380,32517
2020-10-30,5450,5480,5180,5210,33384
2020-11-02,5260,5300,5180,5260,10088
2020-11-03,5240,5390,5240,5380,31790
2020-11-04,5520,5520,5310,5350,16578
2020-11-05,5350,5450,5330,5370,23994
2020-11-06,5380,5470,5330,5330,32939
2020-11-09,5450,5450,5320,5360,42998
2020-11-10,5500,5510,5270,5340,39275
2020-11-11,5440,5590,5370,5590,76352
2020-11-12,5590,5640,5410,5540,55908
2020-11-13,5540,5660,5440,5440,28639
2020-11-16,5410,5540,5300,5360,69749
2020-11-17,5370,5480,5340,5370,27920
2020-11-18,5370,5460,5340,5430,33958
2020-11-19,5480,5500,5340,5440,38485
2020-11-20,5440,5500,5400,5500,26510
2020-11-23,5500,5580,5360,5490,46416
2020-11-24,5490,5620,5430,5620,68210
2020-11-25,5630,5690,5390,5480,82821
2020-11-26,5480,5780,5420,5560,252764
2020-11-27,5500,5640,5440,5530,85277
2020-11-30,5490,5660,5440,5620,102052
2020-12-01,5620,5680,5540,5660,76164
2020-12-02,5660,6180,5620,5750,684580
2020-12-03,5760,5950,5610,5950,144110
2020-12-04,5900,5950,5730,5730,60806
2020-12-07,5700,5770,5610,5640,47806
2020-12-08,5640,5800,5630,5650,32132
2020-12-09,5630,5780,5600,5720,58504
2020-12-10,5720,5730,5580,5630,28910
2020-12-11,5630,5700,5580,5600,28669
2020-12-14,5600,5650,5480,5610,39403
2020-12-15,5610,5730,5520,5560,27519
2020-12-16,5560,5640,5400,5630,74749
2020-12-17,5490,5700,5490,5660,54580
2020-12-18,5690,5690,5570,5590,23679
2020-12-21,5590,5880,5590,5790,156310
2020-12-22,5790,5800,5550,5560,59651
2020-12-23,5510,5690,5500,5540,45300
2020-12-24,5540,5600,5430,5540,35046
2020-12-28,5540,5550,5390,5420,35471
2020-12-29,5410,5590,5380,5460,30826
2020-12-30,5460,5540,5460,5520,32988
2021-01-04,5500,5550,5420,5470,50734
2021-01-05,5440,5540,5440,5540,39352
2021-01-06,5540,5590,5490,5500,37665
2021-01-07,5490,5570,5480,5560,29825
2021-01-08,5540,5620,5450,5540,45086
2021-01-11,5590,5590,5270,5290,91143
2021-01-12,5230,5440,5220,5340,29897
2021-01-13,5340,5490,5320,5370,8938
2021-01-14,5370,5480,5300,5480,19585
2021-01-15,5490,5490,5350,5380,19437
2021-01-18,5380,5410,5290,5340,19364
2021-01-19,5340,5350,5220,5350,33790
2021-01-20,5350,5390,5290,5380,18144
2021-01-21,5430,5430,5380,5400,14474
2021-01-22,5390,5440,5350,5430,16978
2021-01-25,5470,5500,5430,5480,22947
2021-01-26,5470,5530,5440,5510,39184
2021-01-27,5510,5590,5460,5520,73460
2021-01-28,5500,5500,5340,5390,37510
2021-01-29,5380,5380,5230,5280,51678
2021-02-01,5210,5330,5200,5300,17825
2021-02-02,5300,5400,5300,5360,9314
2021-02-03,5410,5610,5310,5550,90443
2021-02-04,5570,5650,5440,5510,49591
2021-02-05,5510,5540,5460,5520,13588
2021-02-08,5530,5530,5390,5490,25677
2021-02-09,5490,5620,5490,5550,22988
2021-02-10,5550,5600,5450,5550,18454
2021-02-15,5560,5610,5450,5560,37156
2021-02-16,5630,5630,5530,5610,28277
2021-02-17,5640,5850,5580,5660,114735
2021-02-18,5720,5830,5570,5750,117310
2021-02-19,5670,5730,5500,5710,82403
2021-02-22,5710,5830,5660,5710,90614
2021-02-23,5600,5780,5530,5770,55195
2021-02-24,5840,6010,5550,5570,228301
2021-02-25,5600,5750,5600,5720,51838
2021-02-26,5550,5700,5480,5700,71338
2021-03-02,5850,5920,5670,5720,101463
2021-03-03,5720,5930,5720,5850,57400
2021-03-04,5790,5860,5720,5810,43862
2021-03-05,5810,5830,5720,5760,37784
2021-03-08,5770,5840,5680,5680,41669
2021-03-09,5680,5740,5450,5640,50082
2021-03-10,5610,5920,5560,5920,149124
2021-03-11,6250,6370,5900,5960,473084
2021-03-12,5990,6170,5910,6030,145199
2021-03-15,6070,6070,5770,5960,83238
2021-03-16,6050,6250,5920,6130,144054
2021-03-17,6120,6150,6010,6070,65489
2021-03-18,6070,6130,6010,6060,73341
2021-03-19,6050,6060,5910,6050,44235
2021-03-22,6080,6400,5910,6390,246066
2021-03-23,6320,6320,6020,6100,193101
2021-03-24,6060,6560,5950,6350,332071
2021-03-25,6300,6600,6150,6270,214359
2021-03-26,6270,6400,6090,6250,125807
2021-03-29,6250,6320,6040,6140,94802
2021-03-30,6140,6380,6080,6310,54640
2021-03-31,6330,6380,6200,6240,68644
2021-04-01,6420,8110,6300,7550,5412528
2021-04-02,7610,7900,7400,7760,1382596
2021-04-05,7850,7910,7510,7820,578200
2021-04-06,7750,9200,7470,7540,5417661
2021-04-07,7540,7740,7470,7510,387541
2021-04-08,7520,7640,7200,7370,381980
2021-04-09,7310,7480,7280,7430,197256
2021-04-12,7400,7560,7390,7500,183158
2021-04-13,7560,7630,7310,7440,218055
2021-04-14,7450,7510,7270,7380,137350
2021-04-15,7420,7450,7270,7340,103556
2021-04-16,7340,7400,7140,7250,129608
2021-04-19,7250,7460,7210,7400,140261
2021-04-20,7400,7450,7230,7400,62800
2021-04-21,7400,7440,7250,7300,79065
2021-04-22,7360,7470,7320,7350,121952
2021-04-23,7350,7380,7210,7330,63597
2021-04-26,7350,7440,7280,7440,72303
2021-04-27,7440,7440,7320,7390,63817
2021-04-28,7380,7500,7170,7170,124516
2021-04-29,7170,7260,6800,7190,105420
2021-04-30,7200,7290,7000,7060,45349
2021-05-03,6990,7280,6950,6950,47509
2021-05-04,6950,7090,6710,7050,53457
2021-05-06,6980,7220,6970,7020,35187
2021-05-07,7090,7330,7070,7240,65754
2021-05-10,7250,7380,7190,7280,75316
2021-05-11,7200,7380,7190,7320,54486
2021-05-12,7320,7400,7040,7120,47747
2021-05-13,7020,7330,6910,7170,56234
2021-05-14,7140,7310,7060,7250,37878
2021-05-17,7250,7410,7190,7410,83663
2021-05-18,7440,7540,7270,7380,107669
2021-05-20,7380,7520,7380,7440,84054
2021-05-21,7450,7580,7400,7570,89213
2021-05-24,7570,9130,7460,8060,4678491
2021-05-25,7870,7960,7430,7690,701126
2021-05-26,7830,8340,7830,8110,1222794
2021-05-27,8020,8930,7910,8340,2053816
2021-05-28,9250,9250,8110,8130,808667
2021-05-31,8080,8100,7740,7820,361430
2021-06-01,7780,7890,7660,7890,212383
2021-06-02,7830,7850,7590,7750,255631
2021-06-03,7740,7800,7640,7650,129805
2021-06-04,7650,8300,7560,7790,660118
2021-06-07,7790,7890,7600,7600,135542
2021-06-08,7600,7700,7450,7540,93099
2021-06-09,7510,8050,7510,7700,210721
2021-06-10,7660,7880,7660,7720,88661
2021-06-11,7750,7850,7600,7820,86568
2021-06-14,7810,7810,7650,7730,44323
2021-06-15,7730,7730,7580,7650,33102
2021-06-16,7650,7930,7620,7870,66884
2021-06-17,7870,8120,7850,8080,117678
2021-06-18,8090,8120,7900,7900,55108
2021-06-21,7850,8020,7770,7890,43508
2021-06-22,7850,7960,7720,7750,41211
2021-06-23,7780,7890,7620,7710,42526
2021-06-24,7710,7710,7500,7550,50600
2021-06-25,7520,7690,7520,7600,15852
2021-06-28,7600,7660,7530,7530,24382
2021-06-29,7530,7620,7430,7440,34594
2021-06-30,7440,7440,7170,7340,73900
2021-07-01,7370,7380,7100,7150,52700
2021-07-02,7150,7220,7080,7160,36493
2021-07-05,7180,7400,7180,7370,33442
2021-07-06,7490,7620,7370,7510,45713
2021-07-07,7510,7760,7510,7650,45921
2021-07-08,7650,7680,7320,7420,34267
2021-07-09,7340,7340,7100,7250,21778
2021-07-12,7200,7480,7170,7450,23891
2021-07-13,7570,7570,7370,7480,16927
2021-07-14,7480,7580,7330,7340,23030
2021-07-15,7340,7440,7230,7290,27276
2021-07-16,7320,7400,7280,7300,13396
2021-07-19,7320,7360,7160,7170,14318
2021-07-20,7090,7100,6870,6950,55089
2021-07-21,6950,7050,6890,6890,15604
2021-07-22,6890,6940,6740,6910,22152
2021-07-23,7040,7040,6930,7000,8794
2021-07-26,7020,7720,7020,7180,177627
2021-07-27,7180,7260,7100,7150,32188
2021-07-28,7150,7210,6970,6970,28060
2021-07-29,6970,7030,6850,6870,31989
2021-07-30,6900,6980,6830,6830,24230
2021-08-02,6780,6790,6610,6620,35721
2021-08-03,6630,6730,6540,6570,19111
2021-08-04,6550,6940,6250,6770,36873
2021-08-05,6800,6920,6770,6860,16434
2021-08-06,6860,6990,6860,6870,10729
2021-08-09,6900,6940,6700,6720,20658
2021-08-10,6720,6760,6520,6570,12234
2021-08-11,6560,6570,6400,6530,17761
2021-08-12,6500,6530,6460,6480,11810
2021-08-13,6480,6500,6200,6350,30562
2021-08-17,6270,6300,5890,5930,55830
2021-08-18,5910,6210,5840,6030,48604
2021-08-19,6030,6180,5850,5960,32379
2021-08-20,5930,6000,5650,5680,39113
2021-08-23,5620,5990,5620,5850,25181
2021-08-24,5880,6050,5880,5910,11241
2021-08-25,5910,6070,5780,5850,30794
2021-08-26,5880,5990,5710,5790,18071
2021-08-27,5860,5860,5690,5820,12798
2021-08-30,5820,5890,5730,5890,24073
2021-08-31,5890,6010,5840,5960,11974
2021-09-01,5960,6260,5960,6180,18779
2021-09-02,6180,6260,6110,6160,9920
2021-09-03,6150,6210,6030,6040,15569
2021-09-06,6040,6070,5900,6030,10524
2021-09-07,5990,6060,5880,5920,30957
2021-09-08,6000,6000,5790,5940,19514
2021-09-09,5850,5870,5740,5830,12784
2021-09-10,5810,5830,5700,5820,20961
2021-09-13,5820,5850,5690,5760,19615
2021-09-14,5710,5860,5700,5860,23436
2021-09-15,5860,5900,5840,5840,15459
2021-09-16,5860,5900,5720,5760,10070
2021-09-17,5760,5760,5620,5700,8680
2021-09-23,5610,5640,5480,5480,17489
2021-09-24,5450,5500,5320,5360,44190
2021-09-27,5360,5390,5310,5380,18616
2021-09-28,5360,5380,5300,5340,11987
2021-09-29,5210,5290,5110,5160,30323
2021-09-30,5140,5190,5120,5160,21135
2021-10-01,5160,5160,5050,5070,8752
2021-10-05,5050,5050,4795,4935,26437
2021-10-06,4935,4985,4795,4795,16520
2021-10-07,4855,5100,4805,5100,17389
2021-10-08,5150,5220,5050,5120,16261
2021-10-12,5130,5230,4960,5050,18945
2021-10-13,5050,5050,4965,5050,8426
2021-10-14,5100,5230,5100,5230,4860
2021-10-15,5310,5370,5210,5330,20992
2021-10-18,5330,5450,5300,5450,12754
2021-10-19,5400,5490,5400,5440,12515
2021-10-20,5440,5520,5380,5450,8705
2021-10-21,5450,5500,5390,5450,5303
2021-10-22,5380,5430,5350,5410,6738
2021-10-25,5400,5860,5170,5350,99718
2021-10-26,5310,5460,5210,5460,16827
2021-10-27,5470,5470,5400,5450,10418
2021-10-28,5450,5490,5340,5450,10063
2021-10-29,5430,5430,5290,5350,6006
2021-11-01,5350,6580,5350,5760,932665
2021-11-02,5780,5830,5700,5830,79429
2021-11-03,5840,5870,5740,5780,32687
2021-11-04,5800,5840,5740,5750,31473
2021-11-05,5690,5730,5590,5590,21530
2021-11-08,5500,5630,5500,5610,21139
2021-11-09,5610,5750,5590,5660,15677
2021-11-10,5670,6510,5670,6100,201885
2021-11-11,6000,6000,5760,5800,55199
2021-11-12,5760,5970,5760,5960,44547
2021-11-15,6060,6060,5900,5940,22614
2021-11-16,5960,6150,5650,5740,50952
2021-11-17,5770,6190,5770,6150,83820
2021-11-18,6150,6360,6070,6310,97088
2021-11-19,6310,6430,6100,6340,73972
2021-11-22,6530,6530,6020,6270,57071
2021-11-23,6270,6500,6210,6500,69002
2021-11-24,6410,6540,6100,6380,60186
2021-11-25,6370,6430,6210,6250,33593
2021-11-26,6250,6380,6040,6120,32846
2021-11-29,5810,6090,5540,5810,43097
2021-11-30,5810,5980,5450,5520,38836
2021-12-01,5440,5830,5430,5830,38698
2021-12-02,5830,6200,5830,6100,28670
2021-12-03,6100,6190,6030,6080,21045
2021-12-06,6110,6110,5980,6000,15727
2021-12-07,6010,6190,6000,6080,16349
2021-12-08,6120,6120,5960,5990,17305
2021-12-09,6030,6150,5990,6000,27680
2021-12-10,6020,6500,6000,6250,127384
2021-12-13,6530,6530,6250,6250,122193
2021-12-14,6210,6290,6080,6250,24228
2021-12-15,6210,6210,5980,6060,27301
2021-12-16,6060,6180,6020,6060,19020
2021-12-17,6090,6130,6000,6020,18990
2021-12-20,5950,5950,5740,5830,17842
2021-12-21,5750,5800,5550,5730,41075
2021-12-22,5730,5900,5700,5900,35917
2021-12-23,5930,6050,5900,5920,33394
2021-12-24,5980,6080,5910,6060,28089
2021-12-27,6170,6170,5710,5860,56605
2021-12-28,5850,5900,5600,5770,85802
2021-12-29,5830,5960,5770,5940,27142
2021-12-30,5940,6120,5880,5930,20459
2022-01-03,5900,6050,5860,6050,32910
2022-01-04,6110,6110,5960,6080,21435
2022-01-05,6080,6200,5900,5920,29384
2022-01-06,5810,5890,5750,5790,27485
2022-01-07,5760,5970,5730,5900,37175
2022-01-10,5950,6190,5730,6060,96541
2022-01-11,6060,6200,6000,6160,71587
2022-01-12,6120,6350,6100,6230,92164
2022-01-13,6300,6310,6210,6270,48148
2022-01-14,6260,6270,5800,5980,51860
2022-01-17,5890,5920,5750,5760,52371
2022-01-18,5760,6900,5600,5600,1467875
2022-01-19,5580,5780,5470,5590,74415
2022-01-20,5590,5680,5520,5600,42205
2022-01-21,5650,6210,5620,5960,252406
2022-01-24,5960,5980,5630,5680,74475
2022-01-25,5680,5990,5590,5750,101711
2022-01-26,5750,5960,5700,5710,47425
2022-01-27,5730,5790,5280,5300,64033
2022-01-28,5300,5420,5070,5350,45976
2022-02-03,5510,5640,5490,5620,17508
2022-02-04,5670,5830,5620,5790,26469
2022-02-07,5840,6060,5830,5930,63880
2022-02-08,6060,6060,5750,5910,25818
2022-02-09,5910,5960,5850,5880,12281
2022-02-10,5900,5920,5690,5740,12215
2022-02-11,5740,5750,5430,5510,33733
2022-02-14,5460,5470,5300,5370,20179
2022-02-15,5330,5380,5120,5160,46646
2022-02-16,5190,5600,5190,5540,50590
2022-02-17,5590,5700,5400,5560,42713
2022-02-18,5550,5690,5460,5560,13129
2022-02-21,5570,5610,5410,5460,10175
2022-02-22,5430,5450,5290,5310,19397
2022-02-23,5260,5400,5260,5340,17179
2022-02-24,5430,5520,5120,5170,45005
2022-02-25,5190,5340,5190,5260,23505
2022-02-28,5310,5420,5280,5380,19431
2022-03-02,5490,5570,5420,5480,18363
2022-03-03,5510,5610,5450,5590,27580
2022-03-04,5570,5620,5290,5560,39187
2022-03-07,5560,5590,5300,5300,16840
2022-03-08,5200,5260,5100,5140,24895
2022-03-10,5140,5250,5030,5160,31078
2022-03-11,5210,5280,5080,5180,37132
2022-03-14,5190,5300,5050,5060,24161
2022-03-15,5060,5110,4975,5050,13661
2022-03-16,5100,5700,5100,5430,157137
2022-03-17,5490,5890,5430,5450,79377
2022-03-18,5660,5660,5470,5630,20698
2022-03-21,5630,5740,5550,5590,15101
2022-03-22,5590,5630,5450,5530,15858
2022-03-23,5550,5610,5470,5570,11871
2022-03-24,5570,5570,5430,5560,18260
2022-03-25,5560,5560,5430,5440,14199
2022-03-28,5460,5650,5420,5520,18024
2022-03-29,5520,5570,5480,5550,11874
2022-03-30,5550,5670,5450,5550,22245
2022-03-31,5500,5760,5380,5500,59464
2022-04-01,5500,5800,5450,5550,37670
2022-04-04,5550,5600,5410,5580,49193
2022-04-05,5580,5760,5580,5740,53495
2022-04-06,5740,5740,5610,5610,26188
2022-04-07,5590,5590,5400,5400,24977
2022-04-08,5380,5470,5350,5390,25052
2022-04-11,5400,5580,5400,5410,14535
2022-04-12,5410,5420,5130,5190,50076
2022-04-13,5190,5250,5130,5180,25067
2022-04-14,5230,5320,5180,5180,31011
2022-04-15,5230,5230,5130,5200,33453
2022-04-18,5150,5210,5150,5210,10882
2022-04-19,5190,5290,5190,5260,23098
2022-04-20,5320,5420,5260,5380,18539
2022-04-21,5400,5890,5340,5400,63954
2022-04-22,5450,5820,5410,5450,89083
2022-04-25,5450,5450,5250,5250,28167
2022-04-26,5230,5400,5220,5380,16090
2022-04-27,5320,5330,5130,5240,20754
2022-04-28,5210,5370,5190,5270,20121
2022-04-29,5280,5370,5270,5320,18639
2022-05-02,5320,5370,5140,5340,13847
2022-05-03,5240,5430,5240,5280,29725
2022-05-04,5280,5360,5260,5280,12002
2022-05-06,5200,5440,5200,5340,26951
2022-05-09,5340,5440,5230,5270,39179
2022-05-10,5270,5270,5180,5270,16133
2022-05-11,5270,5310,5200,5310,6222
2022-05-12,5310,5560,5190,5200,42301
2022-05-13,5200,5300,5200,5290,4564
2022-05-16,5340,5460,5310,5310,9934
2022-05-17,5310,5440,5190,5260,34748
