Date,Open,High,Low,Close,Volume
2020-11-26,34000,42000,28400,28650,7663311
2020-11-27,28100,31700,27200,28650,2502336
2020-11-30,29000,29550,26500,26650,722762
2020-12-01,27800,28600,26400,26750,718848
2020-12-02,26550,26750,24950,24950,652747
2020-12-03,25100,25500,23650,24950,555681
2020-12-04,24900,24950,23550,23600,283352
2020-12-07,23300,23450,21700,21950,363156
2020-12-08,21900,23600,21900,22550,558372
2020-12-09,23100,24800,23000,23050,596478
2020-12-10,23200,24450,23150,23500,203297
2020-12-11,23350,23800,22550,22750,174654
2020-12-14,22600,22650,21850,22000,181433
2020-12-15,22000,23500,22000,22600,343798
2020-12-16,22850,23450,22600,22750,156979
2020-12-17,22950,22950,22200,22550,101299
2020-12-18,22550,23700,22250,23000,217667
2020-12-21,23000,23450,22400,22650,128815
2020-12-22,22500,29200,22200,27250,4144216
2020-12-23,26550,32000,24500,25450,5847220
2020-12-24,25100,29200,25100,26600,2203543
2020-12-28,26200,26950,24150,24250,791343
2020-12-29,24600,25450,24200,24600,476921
2020-12-30,25100,28650,25100,26600,2413383
2021-01-04,26800,29550,26600,29000,2018648
2021-01-05,29650,31500,27850,28200,2197756
2021-01-06,29400,30150,28500,29000,755454
2021-01-07,29000,30600,28500,28850,871462
2021-01-08,28850,30050,26700,27250,590579
2021-01-11,26750,27200,25200,25700,305938
2021-01-12,26350,27800,25750,26250,586240
2021-01-13,26150,26900,26100,26400,151818
2021-01-14,26700,27550,26300,26850,305992
2021-01-15,27000,27500,26500,26750,205988
2021-01-18,27300,27900,26850,26850,363937
2021-01-19,27450,29850,27350,29850,1661542
2021-01-20,29600,30700,28800,29350,926986
2021-01-21,29600,31250,29450,30650,1245803
2021-01-22,31250,33150,30500,30500,1832496
2021-01-25,29650,29800,28650,29300,429187
2021-01-26,29450,29500,28250,28400,243257
2021-01-27,28100,29200,28100,28350,194314
2021-01-28,27950,27950,26500,26550,234398
2021-01-29,26750,27050,24450,24600,224394
2021-02-01,24200,26050,23700,25400,127070
2021-02-02,25850,26350,25550,26000,96737
2021-02-03,26550,27500,26550,26750,141794
2021-02-04,26550,27100,25750,26000,100611
2021-02-05,25900,26050,25050,25500,90389
2021-02-08,25200,25200,24650,24700,91144
2021-02-09,24800,25150,24550,24700,60789
2021-02-10,24550,25000,24250,25000,55637
2021-02-15,25000,26800,24300,25750,146428
2021-02-16,25750,25850,25300,25450,59582
2021-02-17,25900,26500,25500,26400,143768
2021-02-18,26400,26600,25400,25400,93936
2021-02-19,25200,25500,24700,25000,58186
2021-02-22,25050,25400,24650,24700,40607
2021-02-23,24550,24600,23800,24000,69553
2021-02-24,23600,23950,22600,22800,112913
2021-02-25,23100,23450,22850,23100,44766
2021-02-26,22000,22450,20500,21400,267049
2021-03-02,21550,21850,20500,20650,191364
2021-03-03,20450,21050,20450,21050,176978
2021-03-04,20650,21000,20500,20800,96876
2021-03-05,20600,20600,20200,20400,96039
2021-03-08,20700,21150,20350,20450,82712
2021-03-09,20100,20450,19800,20250,77096
2021-03-10,20650,20800,19800,19850,63233
2021-03-11,19900,20250,19850,19950,44627
2021-03-12,20200,20600,20000,20600,48266
2021-03-15,20500,21050,20300,21000,68549
2021-03-16,21400,21450,21000,21150,64565
2021-03-17,21150,21250,20700,20950,50915
2021-03-18,21050,21450,21000,21200,49149
2021-03-19,21000,22500,20850,21800,131922
2021-03-22,21850,22100,21650,21850,49871
2021-03-23,21750,21850,21050,21200,55770
2021-03-24,21200,21500,20800,21350,47526
2021-03-25,21150,21450,21000,21200,45878
2021-03-26,21600,21600,21150,21200,46591
2021-03-29,21250,21400,21000,21050,39335
2021-03-30,21050,21200,20900,21200,48301
2021-03-31,21200,21550,21000,21500,48204
2021-04-01,21750,21800,21200,21350,41770
2021-04-02,21300,21400,21150,21200,28707
2021-04-05,21200,21250,20900,20900,39552
2021-04-06,20950,21450,20900,21100,44557
2021-04-07,21150,21250,20900,21000,42781
2021-04-08,20950,21350,20950,21100,63690
2021-04-09,21150,22750,21150,22650,263971
2021-04-12,22800,23200,22400,23200,109027
2021-04-13,23200,24200,23050,24000,208644
2021-04-14,24000,24550,23750,24500,124762
2021-04-15,24450,24700,24300,24550,72719
2021-04-16,24550,25100,24250,24750,96626
2021-04-19,25200,25950,25100,25850,279807
2021-04-20,25850,26050,25550,26000,149728
2021-04-21,25950,25950,24100,24400,152019
2021-04-22,24450,26000,23750,25950,228825
2021-04-23,25850,26400,25050,25950,110164
2021-04-26,26000,26400,25900,26350,174235
2021-04-27,26350,26500,25900,26500,136632
2021-04-28,26500,26900,25250,25250,130852
2021-04-29,25050,25800,23800,25250,142277
2021-04-30,25200,25500,23950,24050,77468
2021-05-03,24150,24300,22500,23650,53069
2021-05-04,23600,24300,23550,23900,41260
2021-05-06,23750,24450,23600,24300,37690
2021-05-07,24200,25400,24150,25400,79439
2021-05-10,26000,26350,25600,26200,248185
2021-05-11,26100,26400,25600,26250,77228
2021-05-12,26000,26250,25550,26250,68187
2021-05-13,25600,26300,25600,26300,87673
2021-05-14,26500,26950,26050,26700,120694
2021-05-17,26800,27300,26700,26950,148391
2021-05-18,26200,26750,24500,25700,212300
2021-05-20,25450,25900,25050,25700,46426
2021-05-21,25850,25850,25250,25600,31615
2021-05-24,25450,25450,23750,23750,75387
2021-05-25,23950,24600,22900,23050,148553
2021-05-26,23300,23300,21900,22050,161627
2021-05-27,22200,23150,22050,22900,78710
2021-05-28,23150,23850,23050,23550,52225
2021-05-31,23750,23850,23200,23650,34985
2021-06-01,23500,24000,23400,23950,40726
2021-06-02,24000,24000,23150,23200,50410
2021-06-03,23400,23400,22800,23050,46147
2021-06-04,22850,23400,22650,23400,46568
2021-06-07,23600,23600,22800,22850,48724
2021-06-08,22850,23350,22750,22800,1002341
2021-06-09,23950,24000,23000,23350,153660
2021-06-10,23450,23650,23050,23250,72531
2021-06-11,23250,23500,22900,23050,53470
2021-06-14,22800,23000,22350,22500,89529
2021-06-15,22600,22650,22350,22500,42193
2021-06-16,22450,22500,22200,22350,73967
2021-06-17,22300,22550,22150,22300,86435
2021-06-18,22300,22400,21850,22050,113752
2021-06-21,22000,22150,21600,22050,73180
2021-06-22,22050,22300,21800,22200,77064
2021-06-23,22250,22250,21800,21850,53668
2021-06-24,21800,21950,21700,21800,39442
2021-06-25,21750,21900,21700,21800,50085
2021-06-28,21750,21800,21500,21700,53640
2021-06-29,21700,22150,21600,22000,51662
2021-06-30,22050,22150,21850,22000,42445
2021-07-01,22100,22300,21900,22000,120662
2021-07-02,21900,22200,21800,21850,85383
2021-07-05,21800,21950,21600,21800,49158
2021-07-06,21700,21850,21500,21600,71157
2021-07-07,21600,21700,21200,21300,116141
2021-07-08,21400,21400,20750,20900,92092
2021-07-09,20900,20900,20400,20450,59010
2021-07-12,20550,20950,20450,20600,50404
2021-07-13,20600,21650,20600,21500,63888
2021-07-14,21550,21550,21150,21450,19291
2021-07-15,21450,21550,21300,21550,22460
2021-07-16,21550,22350,21350,21950,123571
2021-07-19,22100,22450,21700,21800,168357
2021-07-20,21300,21750,21200,21400,48902
2021-07-21,21550,21750,21200,21250,26249
2021-07-22,21250,21450,21200,21200,28522
2021-07-23,21200,21400,20700,21000,72747
2021-07-26,21000,21150,20600,20750,68333
2021-07-27,20750,21100,20750,20850,36560
2021-07-28,20850,21100,20650,21000,40100
2021-07-29,21050,21100,20700,21000,46241
2021-07-30,21100,21100,20700,20750,28483
2021-08-02,20700,20900,20700,20850,16821
2021-08-03,20800,20850,20700,20850,22234
2021-08-04,20850,21150,20700,21000,48601
2021-08-05,21000,21600,21000,21400,88813
2021-08-06,21400,21600,21300,21450,34914
2021-08-09,21450,21500,21000,21150,36308
2021-08-10,21200,21250,20700,20850,54509
2021-08-11,20700,21250,20700,20900,50533
2021-08-12,20800,21350,20800,21150,60929
2021-08-13,21200,21200,20650,20950,56512
2021-08-17,20700,20900,20000,20150,56499
2021-08-18,19800,20400,19800,20250,26226
2021-08-19,19800,20200,19150,19150,68546
2021-08-20,19200,19450,17700,17950,94546
2021-08-23,17900,18300,17700,18100,38554
2021-08-24,18250,18800,18250,18500,30381
2021-08-25,18550,18900,18450,18650,25806
2021-08-26,18550,19000,18250,18750,29259
2021-08-27,18450,19000,18450,18900,13654
2021-08-30,19200,19200,18800,18950,19237
2021-08-31,18900,19050,18750,18950,13649
2021-09-01,18850,19100,18850,19050,11608
2021-09-02,19050,19200,18850,19000,11937
2021-09-03,19000,19400,18950,19200,18986
2021-09-06,19200,19400,19150,19250,11239
2021-09-07,19300,20050,19250,20050,42017
2021-09-08,20150,20500,19700,19750,126083
2021-09-09,19750,20000,19250,19300,31718
2021-09-10,19250,20200,19250,20100,47481
2021-09-13,19900,20650,19850,20100,107656
2021-09-14,20100,20400,19750,20050,43237
2021-09-15,20100,20250,20000,20050,31190
2021-09-16,20050,20300,19950,20100,33216
2021-09-17,20200,20850,20150,20500,105535
2021-09-23,20450,20500,20100,20200,36227
2021-09-24,20250,20550,20000,20100,62300
2021-09-27,20100,20400,20000,20050,28575
2021-09-28,20050,20350,19650,19750,32212
2021-09-29,19650,20250,19100,19900,64163
2021-09-30,19900,20600,19900,20100,57365
2021-10-01,20100,20450,19700,19700,33773
2021-10-05,19500,19600,18750,18750,43772
2021-10-06,18600,20000,18450,18450,73305
2021-10-07,18450,19400,18450,18900,47718
2021-10-08,19100,19800,19000,19150,37110
2021-10-12,19350,19850,19250,19250,40121
2021-10-13,19450,19800,19350,19500,32035
2021-10-14,19650,20300,19650,20200,51900
2021-10-15,20600,20600,20050,20250,28586
2021-10-18,20250,20400,20000,20350,40463
2021-10-19,20550,20600,20100,20300,53296
2021-10-20,20300,20500,20000,20050,39960
2021-10-21,20100,20400,20050,20150,30251
2021-10-22,20100,20500,19950,20450,45791
2021-10-25,20700,20700,20250,20350,46015
2021-10-26,20400,20700,20250,20600,61503
2021-10-27,20700,20750,20450,20600,28526
2021-10-28,20600,20800,20400,20400,46917
2021-10-29,20500,20700,20000,20200,41248
2021-11-01,20300,20450,20150,20350,25444
2021-11-02,20400,20950,20350,20650,48445
2021-11-03,20850,20900,20300,20400,33487
2021-11-04,20550,20550,20000,20250,40091
2021-11-05,20250,20250,19550,19700,59461
2021-11-08,20000,20150,19700,20000,31314
2021-11-09,20000,20150,19800,19900,26219
2021-11-10,19850,19900,19000,19100,54449
2021-11-11,19200,19600,18800,19300,29030
2021-11-12,19300,20200,18700,19700,42633
2021-11-15,19700,20050,19600,19900,33815
2021-11-16,19900,19950,19600,19900,25941
2021-11-17,20200,20200,19650,19900,38601
2021-11-18,19800,20000,19600,19650,35038
2021-11-19,19900,19900,19600,19650,22520
2021-11-22,19550,19800,19500,19500,32619
2021-11-23,19500,19500,19200,19400,29747
2021-11-24,19400,19500,19300,19350,15413
2021-11-25,19550,19550,18900,19250,27446
2021-11-26,19200,19200,18600,18650,38770
2021-11-29,17850,18600,17850,18100,37569
2021-11-30,18150,18750,17050,17400,49235
2021-12-01,17200,18000,17100,17700,23106
2021-12-02,17300,17950,17300,17800,19929
2021-12-03,17800,18200,17600,18200,19269
2021-12-06,18050,18450,17700,18300,18774
2021-12-07,18300,18550,18200,18550,44549
2021-12-08,18750,18850,18450,18800,33206
2021-12-09,18900,19000,18450,18950,30623
2021-12-10,18950,19200,18600,19200,20959
2021-12-13,19200,19200,18800,18950,13947
2021-12-14,18800,18900,18000,18350,30039
2021-12-15,18350,18350,17800,17850,42849
2021-12-16,18050,18100,17400,17650,60069
2021-12-17,17500,17800,17400,17800,23333
2021-12-20,17700,17800,17450,17550,26757
2021-12-21,17550,17650,17350,17600,25347
2021-12-22,17700,17750,17600,17600,21693
2021-12-23,17600,17800,17350,17500,28798
2021-12-24,17400,17750,17400,17750,24089
2021-12-27,17750,17750,17500,17600,20473
2021-12-28,17850,17850,17550,17700,21434
2021-12-29,17950,18250,17750,18150,25907
2021-12-30,18250,18450,17900,18250,19880
2022-01-03,18250,18250,18050,18150,16471
2022-01-04,18250,18350,17950,18150,20732
2022-01-05,18200,18200,17700,17800,29818
2022-01-06,17750,17800,17400,17500,27710
2022-01-07,17500,17850,17500,17800,10915
2022-01-10,17650,17850,17500,17600,23808
2022-01-11,17600,17800,17350,17450,15763
2022-01-12,17550,17650,17450,17550,8226
2022-01-13,17750,18150,17500,17950,34902
2022-01-14,17950,18000,17500,17550,11597
2022-01-17,17550,17550,17050,17100,34645
2022-01-18,17100,17300,16450,16550,42943
2022-01-19,16150,16600,16100,16200,26164
2022-01-20,16050,17150,16050,16950,18409
2022-01-21,16950,17350,16750,16950,20387
2022-01-24,16950,17300,16000,16200,27704
2022-01-25,16300,16400,14900,15200,67593
2022-01-26,15050,15350,14900,15000,21874
2022-01-27,14900,15150,14150,14500,44118
2022-01-28,14500,15000,14100,15000,20005
2022-02-03,15600,15600,15200,15350,10748
2022-02-04,15300,15500,15150,15500,12441
2022-02-07,15600,15600,14950,15100,20659
2022-02-08,15100,15200,14800,15100,28452
2022-02-09,15100,15300,15100,15300,12641
2022-02-10,15400,15400,14800,15050,16190
2022-02-11,15050,15150,14500,14500,37934
2022-02-14,14400,14400,13800,13850,35124
2022-02-15,13750,13950,13400,13600,29661
2022-02-16,13800,14300,13800,14250,25769
2022-02-17,14100,14900,14100,14550,24298
2022-02-18,14250,14650,14250,14600,13384
2022-02-21,14550,14600,13950,14500,13231
2022-02-22,14500,14500,13950,14200,13572
2022-02-23,14150,14300,14000,14250,9021
2022-02-24,14150,14150,13500,13850,29694
2022-02-25,13900,14150,13850,14000,18198
2022-02-28,14300,14350,13950,14200,12772
2022-03-02,14250,14400,14100,14200,12929
2022-03-03,14200,14650,14200,14650,22863
2022-03-04,14850,15200,14450,14500,45067
2022-03-07,14600,14600,13900,13900,22601
2022-03-08,13850,14050,13600,13750,13581
2022-03-10,13900,14300,13900,14200,13099
2022-03-11,14050,15050,14050,15050,35330
2022-03-14,15050,15050,14500,14600,23159
2022-03-15,14600,15100,14550,14800,16717
2022-03-16,14900,15400,14800,15000,34108
2022-03-17,15150,15300,14950,15100,16747
2022-03-18,15050,15150,14800,15000,19432
2022-03-21,15000,15150,14800,14950,8716
2022-03-22,15000,15000,14800,14900,6586
2022-03-23,15000,15050,14850,14950,10707
2022-03-24,14950,15050,14650,14800,19809
2022-03-25,14800,15050,14800,14950,8081
2022-03-28,15000,15000,14650,14900,8597
2022-03-29,14900,15050,14850,14950,22617
2022-03-30,15100,15250,14950,15000,13878
2022-03-31,15000,16150,15000,15550,58329
2022-04-01,15650,15800,15300,15350,24844
2022-04-04,15350,16300,15000,15850,104118
2022-04-05,15850,15950,15650,15850,29606
2022-04-06,15750,15850,15550,15600,20982
2022-04-07,15550,15550,14850,14950,43065
2022-04-08,15000,15050,14650,14750,22058
2022-04-11,14750,15000,14550,14600,13414
2022-04-12,14650,14650,14250,14500,13862
2022-04-13,14400,14900,14400,14800,8109
2022-04-14,14950,14950,14650,14700,9925
2022-04-15,14750,14750,14500,14700,9655
2022-04-18,14800,14900,14600,14800,6985
2022-04-19,14850,14950,14700,14950,10813
2022-04-20,14950,14950,14650,14800,16378
2022-04-21,14700,15000,14700,14900,22924
2022-04-22,14900,14900,14650,14700,15422
2022-04-25,14500,14650,14200,14250,20098
2022-04-26,14250,14700,14150,14400,23235
2022-04-27,14100,14300,13950,14150,12383
2022-04-28,14150,14300,14100,14150,10590
2022-04-29,14200,14350,14000,14200,25470
2022-05-02,14150,14450,14100,14400,10034
2022-05-03,14600,14650,14350,14550,13783
2022-05-04,14550,14600,14200,14400,8248
2022-05-06,14050,14200,13800,14050,22853
2022-05-09,13950,13950,13700,13950,12534
2022-05-10,13350,14000,13350,13950,19231
2022-05-11,13850,13950,13700,13950,7235
2022-05-12,13700,13950,13500,13850,16244
2022-05-13,13900,14000,13750,13950,10777
2022-05-16,13850,14100,13800,14000,6363
2022-05-17,14050,14100,13900,14000,6863
