Date,Open,High,Low,Close,Volume
2019-12-11,19550,20500,19150,20150,2208445
2019-12-12,20750,21300,20250,20400,2059520
2019-12-13,20550,20800,20150,20800,1344763
2019-12-16,21700,22050,20500,20500,3054411
2019-12-17,20700,21000,20250,20550,859928
2019-12-18,20650,21250,20500,20800,979777
2019-12-19,20850,21700,20700,21700,1421830
2019-12-20,21500,22000,21250,21350,1128606
2019-12-23,21450,21450,19750,20050,1167322
2019-12-24,20250,20650,20050,20150,664097
2019-12-26,20150,20750,20150,20650,527335
2019-12-27,20650,21200,20500,21100,623301
2019-12-30,21300,21500,20950,21050,669656
2020-01-02,21400,23000,21050,22500,3035678
2020-01-03,22700,23050,22050,22050,1246014
2020-01-06,21600,21900,20950,21050,689248
2020-01-07,21400,22100,21300,21650,797337
2020-01-08,21250,21600,20050,20200,1065656
2020-01-09,21050,21400,20850,21000,544419
2020-01-10,21400,27300,21200,27300,11830945
2020-01-13,29100,29700,25400,25900,9794801
2020-01-14,25550,25850,24550,25300,3563072
2020-01-15,25800,26400,23900,24000,4873881
2020-01-16,23750,24500,23650,24350,1806651
2020-01-17,24250,24400,23500,23500,1284679
2020-01-20,23600,24600,23600,23800,1500603
2020-01-21,24000,24450,23100,23100,1192867
2020-01-22,23350,23650,23000,23550,580212
2020-01-23,23600,25500,23300,24150,4600234
2020-01-28,23100,23900,22900,23150,1267463
2020-01-29,23450,23500,22550,22650,928599
2020-01-30,22800,22850,21550,21800,823144
2020-01-31,21900,22250,20800,20900,869305
2020-02-03,20100,21600,19950,21500,791161
2020-02-04,21650,24850,21300,22950,6112990
2020-02-05,23200,24350,23050,23300,2309934
2020-02-06,23650,24050,23350,23550,835786
2020-02-07,23550,24450,23050,24450,1022352
2020-02-10,24250,24450,23700,24100,712024
2020-02-11,24500,24900,23750,23750,930627
2020-02-12,23900,25150,23550,23850,1811001
2020-02-13,23950,24350,23450,23600,578473
2020-02-14,23600,23800,23000,23350,562127
2020-02-17,23400,23400,22750,22900,419877
2020-02-18,22900,23950,22900,23000,752471
2020-02-19,23200,23800,22800,23800,547742
2020-02-20,23850,23900,23050,23100,617052
2020-02-21,22750,23150,22100,22200,556648
2020-02-24,21150,24500,20950,21550,2130146
2020-02-25,21550,22600,21200,22550,677392
