Date,Open,High,Low,Close,Volume
2019-12-11,10300,10450,10100,10450,26922
2019-12-12,10450,10550,10350,10450,12305
2019-12-13,10550,10600,10400,10450,21120
2019-12-16,10450,10650,10400,10600,24022
2019-12-17,10650,10750,10500,10600,12930
2019-12-18,10600,10700,10300,10350,38909
2019-12-19,10350,10400,10150,10250,42964
2019-12-20,10300,10350,10150,10250,26194
2019-12-23,10250,10300,10100,10200,37368
2019-12-24,10200,10250,10050,10200,52588
2019-12-26,10200,10400,10150,10300,44069
2019-12-27,10200,10300,10050,10250,31291
2019-12-30,10300,10950,10250,10850,105653
2020-01-02,10850,10950,10400,10600,49979
2020-01-03,10600,10850,10550,10700,34981
2020-01-06,10550,10600,10300,10400,54141
2020-01-07,10400,10650,10400,10550,35573
2020-01-08,10450,10600,10150,10200,70506
2020-01-09,10350,10500,10300,10450,30019
2020-01-10,10500,10500,10300,10500,24696
2020-01-13,10500,10950,10450,10900,152947
2020-01-14,10850,11100,10700,10900,81494
2020-01-15,11050,11100,10750,10800,34652
2020-01-16,10850,10900,10650,10850,28135
2020-01-17,10900,10900,10750,10900,26455
2020-01-20,10950,10950,10500,10600,97685
2020-01-21,10550,10550,9930,10150,357949
2020-01-22,10150,10200,9970,10050,104748
2020-01-23,10150,10200,10000,10100,65701
2020-01-28,9900,9900,9560,9670,113815
2020-01-29,9780,9800,9590,9800,65939
2020-01-30,9800,9800,9370,9540,74198
2020-01-31,9540,9660,9440,9460,49507
2020-02-03,9450,9530,9250,9530,39568
2020-02-04,9490,9700,9490,9650,26694
2020-02-05,9780,9780,9530,9550,32366
2020-02-06,9680,9680,9510,9610,35344
2020-02-07,9640,9640,9510,9620,18454
2020-02-10,9600,9790,9580,9740,38377
2020-02-11,9760,9820,9700,9760,19660
2020-02-12,9790,9790,9600,9690,40045
2020-02-13,9640,9880,9510,9590,64797
2020-02-14,9730,10300,9730,10000,237172
2020-02-17,10050,10050,9800,9960,80117
2020-02-18,10100,10450,10050,10200,148612
2020-02-19,10250,10300,9880,10000,127972
2020-02-20,10000,10050,9830,9840,71219
2020-02-21,9800,9950,9630,9630,71145
2020-02-24,9430,9600,9320,9380,84620
2020-02-25,9370,9510,9260,9510,61800
2020-02-26,9260,9410,9260,9400,35865
2020-02-27,9320,9490,9100,9150,51657
2020-02-28,9090,9090,8570,8640,100903
2020-03-02,8640,8790,8480,8750,41458
2020-03-03,8970,9000,8710,8710,71165
2020-03-04,8700,8930,8610,8920,30896
2020-03-05,8920,9200,8910,9170,56147
2020-03-06,9000,9090,8870,8950,38549
2020-03-09,8840,8840,8630,8650,70822
2020-03-10,8600,8600,8310,8500,63007
2020-03-11,8670,9150,8480,8540,255160
2020-03-12,8450,8500,8100,8100,93946
2020-03-13,7590,7700,7050,7400,140179
2020-03-16,7550,7700,7390,7390,70006
2020-03-17,6900,7390,6810,7160,127840
2020-03-18,7300,7300,6900,6900,68783
2020-03-19,6870,6990,5820,5900,152409
2020-03-20,6000,6440,6000,6400,118927
2020-03-23,5910,6130,5840,5870,110958
2020-03-24,6010,6250,5930,6180,98654
2020-03-25,6450,7150,6340,7100,122144
2020-03-26,7100,7290,6900,7040,71734
2020-03-27,7200,7300,6730,6950,86983
2020-03-30,6800,7260,6730,7220,52833
2020-03-31,7390,7500,7300,7490,61793
2020-04-01,7490,8550,7400,7600,329275
2020-04-02,7480,7620,7310,7620,79655
2020-04-03,7620,8000,7580,8000,79937
2020-04-06,7960,8380,7910,8160,132805
2020-04-07,8310,8360,8090,8150,59213
2020-04-08,8150,8230,8080,8100,76357
2020-04-09,8180,8210,8080,8170,70427
2020-04-10,8200,8830,8180,8560,158208
2020-04-13,8630,8900,8500,8600,71111
2020-04-14,8600,8780,8600,8750,52259
2020-04-16,8790,9140,8640,9000,101356
2020-04-17,9080,9200,8910,8940,83474
2020-04-20,9040,9100,8890,8930,77618
2020-04-21,8930,9360,8750,9160,218816
2020-04-22,9100,9200,8900,9200,77096
2020-04-23,9170,9690,9120,9620,170332
2020-04-24,9630,9780,9220,9340,96210
2020-04-27,9340,9900,9330,9800,148718
2020-04-28,9800,9800,9500,9700,68135
2020-04-29,9700,9820,9600,9740,56915
2020-05-04,9790,9960,9720,9910,118773
2020-05-06,9970,9990,9850,9930,46276
2020-05-07,9950,9950,9810,9880,54130
2020-05-08,9870,9940,9820,9880,54152
2020-05-11,9940,9940,9610,9630,59906
2020-05-12,9630,9790,9500,9790,75416
2020-05-13,9750,9930,9710,9890,53907
