Date,Open,High,Low,Close,Volume
2019-12-11,18850,19350,18800,19100,77885
2019-12-12,19250,19550,18900,19050,72779
2019-12-13,19150,19700,19050,19400,85866
2019-12-16,19600,20100,19400,19600,90711
2019-12-17,19800,20150,19550,19600,79514
2019-12-18,20100,21050,19750,21000,193385
2019-12-19,21200,21250,20450,20850,143754
2019-12-20,20650,21200,19750,19950,96979
2019-12-23,19950,20250,19200,19300,81287
2019-12-24,19300,19850,19050,19150,89837
2019-12-26,19400,20400,19100,20050,109126
2019-12-27,20100,20600,19950,20450,49105
2019-12-30,20150,20950,20150,20650,49111
2020-01-02,21000,21500,20500,20850,73565
2020-01-03,20950,21200,20500,20500,38374
2020-01-06,20150,20400,19750,20200,45157
2020-01-07,20300,20650,20150,20450,37461
2020-01-08,20000,20250,19400,19450,64999
2020-01-09,20300,21200,19900,20700,85761
2020-01-10,20700,22950,20700,22500,290307
2020-01-13,22000,23300,21700,23100,129412
2020-01-14,23050,24300,22200,24200,171917
2020-01-15,24400,27300,24000,25400,335461
2020-01-16,25650,26850,25000,26400,166850
2020-01-17,26500,27600,25800,26500,132120
2020-01-20,26700,27300,25550,26700,97061
2020-01-21,27000,27000,26350,26700,38077
2020-01-22,26300,27600,26200,26450,80941
2020-01-23,27000,27000,26100,26200,46814
2020-01-28,25450,25450,23300,24850,93921
2020-01-29,24850,26050,24500,25250,55794
2020-01-30,25100,25950,24800,25100,57938
2020-01-31,25400,25400,24550,25300,31019
2020-02-03,24950,28000,24000,25850,228360
2020-02-04,25350,26250,25100,25750,67310
2020-02-05,25900,26200,24400,24550,70743
2020-02-06,24250,24400,22950,23650,118830
2020-02-07,23650,25150,23000,24150,101748
2020-02-10,24100,24150,23600,23800,38910
2020-02-11,23850,24650,23850,24500,43705
2020-02-12,24500,24850,24100,24300,21093
2020-02-13,24300,26700,24100,26000,146864
2020-02-14,26000,26950,25600,25750,97425
2020-02-17,25750,25750,24700,24950,73159
2020-02-18,24700,25150,24550,24750,24348
2020-02-19,24700,24950,24250,24300,20239
2020-02-20,24300,24450,23200,23500,53538
2020-02-21,23500,23550,22800,23150,37343
2020-02-24,22500,23250,21500,21500,38090
2020-02-25,21400,22000,20300,21950,34975
2020-02-26,21700,22000,21250,21750,12956
2020-02-27,21700,22350,21300,21550,18419
2020-02-28,21250,21550,20500,20700,31205
2020-03-02,20550,21250,20300,21200,19003
2020-03-03,21750,22700,21700,22100,40012
2020-03-04,22400,22550,21850,22400,23269
2020-03-05,22500,22850,22000,22450,21647
2020-03-06,22050,22450,21300,21650,23750
2020-03-09,21150,21650,20500,20750,33183
2020-03-10,20200,21200,20000,20800,19313
2020-03-11,20750,20950,19650,20000,39381
2020-03-12,19950,19950,18300,19000,43441
2020-03-13,18400,18650,16150,17100,81566
2020-03-16,17850,17850,15350,16000,51373
2020-03-17,14100,15400,14050,14600,133198
2020-03-18,14750,14850,12000,12000,111336
2020-03-19,12400,12700,8400,8580,146136
2020-03-20,8970,11150,8970,11150,143079
2020-03-23,10500,14300,10000,12500,286298
2020-03-24,12850,15400,12550,13900,224998
2020-03-25,14600,17900,14600,17400,220319
2020-03-26,17400,20500,17050,18050,236268
2020-03-27,19150,19400,16600,17200,158485
2020-03-30,17600,18000,16000,17850,87433
2020-03-31,18200,19150,18100,18500,81468
2020-04-01,18100,18650,17450,17450,59531
2020-04-02,17250,17750,15700,17700,34556
2020-04-03,17500,22000,17400,19100,421294
2020-04-06,19000,21500,18950,21000,168499
2020-04-07,22000,22000,20200,21000,94419
2020-04-08,21050,21450,20400,20700,38286
2020-04-09,20900,21450,20100,20450,68698
2020-04-10,20600,21000,20150,20750,49835
2020-04-13,20950,22300,20450,21350,97933
2020-04-14,21400,22800,21350,21650,69490
2020-04-16,21300,22200,21200,21550,39043
2020-04-17,21800,25200,21800,22950,147571
2020-04-20,26600,29800,25100,28600,815165
2020-04-21,28700,28950,24300,26550,428562
2020-04-22,26000,28550,25500,27200,224579
2020-04-23,27100,27850,26700,27350,133904
2020-04-24,26950,28000,26750,27600,212228
2020-04-27,27650,27900,27000,27050,79685
2020-04-28,27000,27300,26200,26500,51241
2020-04-29,26200,27750,25250,27200,87705
2020-05-04,27000,27200,26300,26700,49369
2020-05-06,26700,27100,25950,26800,45508
2020-05-07,27000,27950,26800,27100,40996
2020-05-08,27500,28650,27150,28000,145465
2020-05-11,27950,29700,27450,28050,220012
2020-05-12,28500,28600,27550,27700,72729
2020-05-13,27400,28500,27100,27900,67958
2020-05-14,27900,27950,26500,27200,76190
2020-05-15,27800,28600,27350,28200,128947
2020-05-18,28450,28850,27500,28700,106945
2020-05-19,28950,29900,28400,29150,173599
2020-05-20,29000,29650,28650,29400,62659
2020-05-21,29500,32200,29300,31850,377115
2020-05-22,31800,31800,29350,30000,236776
2020-05-25,30150,30500,29600,29950,62809
2020-05-26,29850,32000,29400,32000,136367
2020-05-27,32000,33400,31400,32350,167398
2020-05-28,32700,33250,30550,31950,97462
2020-05-29,32100,32700,31150,32350,69714
2020-06-01,32400,33350,31700,32700,108162
2020-06-02,33400,35600,32750,34650,189124
2020-06-03,35200,39900,34300,35600,395744
2020-06-04,36200,37450,35400,37250,167417
2020-06-05,37750,43500,36950,40900,704705
2020-06-08,41350,49050,41050,47600,824648
2020-06-09,47050,51500,46700,49650,368266
2020-06-10,50000,51300,47150,49050,308159
2020-06-11,49650,63700,48350,59800,1518471
2020-06-12,55000,62200,53200,58700,480888
2020-06-15,59800,61100,48550,49000,448426
2020-06-16,51900,55200,50800,53300,223280
2020-06-17,53000,54200,51000,51500,127659
