Date,Open,High,Low,Close,Volume
2019-12-11,76500,76500,76500,76500,0
2019-12-12,76500,76500,76500,76500,0
2019-12-13,76500,76500,76500,76500,0
2019-12-16,76500,76500,76500,76500,0
2019-12-17,76500,76500,76500,76500,0
2019-12-18,76500,76500,76500,76500,0
2019-12-19,76500,76500,76500,76500,0
2019-12-20,76500,76500,76500,76500,0
2019-12-23,76500,76500,76500,76500,0
2019-12-24,76500,76500,76500,76500,0
2019-12-26,76500,76500,76500,76500,0
2019-12-27,76500,76500,76500,76500,0
2019-12-30,76500,76500,76500,76500,0
2020-01-02,76500,76500,76500,76500,0
2020-01-03,76500,76500,76500,76500,0
2020-01-06,76500,76500,76500,76500,0
2020-01-07,76500,76500,76500,76500,0
2020-01-08,76500,76500,76500,76500,0
2020-01-09,76500,76500,76500,76500,0
2020-01-10,76500,76500,76500,76500,0
2020-01-13,76500,76500,76500,76500,0
2020-01-14,76500,76500,76500,76500,0
2020-01-15,76500,76500,76500,76500,0
2020-01-16,76500,76500,76500,76500,0
2020-01-17,76500,76500,76500,76500,0
2020-01-20,76500,76500,76500,76500,0
2020-01-21,76500,76500,76500,76500,0
2020-01-22,76500,76500,76500,76500,0
2020-01-23,76500,76500,76500,76500,0
2020-01-28,76500,76500,76500,76500,0
2020-01-29,76500,76500,76500,76500,0
2020-01-30,76500,76500,76500,76500,0
2020-01-31,76500,76500,76500,76500,0
2020-02-03,76500,76500,76500,76500,0
2020-02-04,76500,76500,76500,76500,0
2020-02-05,76500,76500,76500,76500,0
2020-02-06,76500,76500,76500,76500,0
2020-02-07,76500,76500,76500,76500,0
2020-02-10,76500,76500,76500,76500,0
2020-02-11,76500,76500,76500,76500,0
2020-02-12,76500,76500,76500,76500,0
2020-02-13,76500,76500,76500,76500,0
2020-02-14,76500,76500,76500,76500,0
2020-02-17,76500,76500,76500,76500,0
2020-02-18,76500,76500,76500,76500,0
2020-02-19,76500,76500,76500,76500,0
2020-02-20,76500,76500,76500,76500,0
2020-02-21,76500,76500,76500,76500,0
2020-02-24,76500,76500,76500,76500,0
2020-02-25,76500,76500,76500,76500,0
2020-02-26,76500,76500,76500,76500,0
2020-02-27,76500,76500,76500,76500,0
2020-02-28,76500,76500,76500,76500,0
2020-03-02,76500,76500,76500,76500,0
2020-03-03,76500,76500,76500,76500,0
2020-03-04,76500,76500,76500,76500,0
2020-03-05,76500,76500,76500,76500,0
2020-03-06,76500,76500,76500,76500,0
2020-03-09,76500,76500,76500,76500,0
2020-03-10,76500,76500,76500,76500,0
2020-03-11,76500,76500,76500,76500,0
2020-03-12,76500,76500,76500,76500,0
2020-03-13,76500,76500,76500,76500,0
2020-03-16,76500,76500,76500,76500,0
2020-03-17,76500,76500,76500,76500,0
2020-03-18,76500,76500,76500,76500,0
2020-03-19,76500,76500,76500,76500,0
2020-03-20,76500,76500,76500,76500,0
