Date,Open,High,Low,Close,Volume
2019-12-11,10550,10700,10400,10600,13311
2019-12-12,10600,10650,10450,10600,22901
2019-12-13,10600,10700,10350,10650,51626
2019-12-16,10600,10800,10500,10650,37209
2019-12-17,10550,10750,10450,10500,36799
2019-12-18,10600,10600,10450,10550,13636
2019-12-19,10550,10900,10550,10700,42386
2019-12-20,10700,11000,10550,11000,54000
2019-12-23,11650,12100,10500,10650,236263
2019-12-24,10800,10850,10500,10700,35102
2019-12-26,10700,10950,10700,10900,16230
2019-12-27,10750,11000,10650,10900,34473
2019-12-30,10900,11300,10750,11200,66481
2020-01-02,11300,11800,11200,11750,136078
2020-01-03,11650,12100,10850,11050,280171
2020-01-06,10900,11150,10750,11100,74690
2020-01-07,11150,11350,10850,11050,114952
2020-01-08,11000,11000,10250,10500,119302
2020-01-09,10750,10900,10650,10700,47785
2020-01-10,10750,10900,10550,10900,36239
2020-01-13,10850,10900,10700,10850,32059
2020-01-14,11000,11000,10750,10950,43927
2020-01-15,10950,11000,10800,10850,28031
2020-01-16,10950,11200,10850,10850,74835
2020-01-17,11000,11000,10750,10850,24076
2020-01-20,10800,10950,10550,10700,110214
2020-01-21,10700,10700,10400,10450,24623
2020-01-22,10450,10650,10450,10550,16462
2020-01-23,10600,10800,10450,10800,41912
2020-01-28,10750,10750,10350,10500,30528
2020-01-29,10600,10650,10350,10600,36200
2020-01-30,10600,10700,9960,10150,77212
2020-01-31,10200,10350,10000,10150,26973
2020-02-03,10000,10250,9860,10250,25077
2020-02-04,10300,10450,10200,10350,18696
2020-02-05,10650,10650,10200,10400,41382
2020-02-06,10400,10600,10400,10550,21297
2020-02-07,10600,10650,10400,10500,9662
2020-02-10,10550,10550,10300,10400,8832
2020-02-11,10400,10450,10150,10400,17001
2020-02-12,10400,10400,10100,10150,27044
2020-02-13,10250,10250,10100,10200,16262
2020-02-14,10200,10500,10100,10350,28326
2020-02-17,10400,10400,10100,10150,20359
2020-02-18,10150,10150,9950,9950,47746
2020-02-19,10050,10050,9810,9900,27855
2020-02-20,10000,10000,9770,9840,11253
2020-02-21,9840,9840,9480,9670,63307
2020-02-24,9590,9590,8960,9030,91843
2020-02-25,8860,9120,8860,9020,46832
2020-02-26,9020,9160,8770,9140,43345
2020-02-27,9010,9150,8750,8850,31230
2020-02-28,8750,8860,8390,8660,56158
2020-03-02,8990,9080,8730,8950,49145
2020-03-03,8990,9170,8900,9000,42736
2020-03-04,9000,9250,8970,9240,26358
2020-03-05,9280,9490,9240,9430,40713
2020-03-06,9430,9430,9140,9200,17243
2020-03-09,9050,9060,8600,8750,24357
2020-03-10,8730,8730,8300,8670,20871
2020-03-11,8660,8680,8070,8140,42647
2020-03-12,8130,8130,7200,7470,63053
2020-03-13,6800,6880,5820,6790,117491
2020-03-16,6770,7100,6460,6500,32801
2020-03-17,5850,6450,5850,6360,38989
2020-03-18,6310,6590,5840,5840,41414
2020-03-19,6010,6060,4800,4825,63701
2020-03-20,4950,5700,4935,5700,52776
2020-03-23,5500,6130,5310,5850,157805
2020-03-24,6100,6400,5800,6270,106468
2020-03-25,6510,6510,6200,6430,71436
2020-03-26,6400,6930,6220,6630,163240
2020-03-27,6900,7100,6410,6620,127945
2020-03-30,6590,7230,6440,7220,95091
2020-03-31,7250,7900,7220,7530,80038
2020-04-01,7670,8170,7320,7620,168935
2020-04-02,7790,7940,7360,7740,105619
2020-04-03,7770,7800,7560,7710,69795
2020-04-06,7670,7980,7520,7820,74644
2020-04-07,8100,8100,7680,7790,79349
2020-04-08,7770,7890,7350,7790,56325
2020-04-09,7830,7840,7690,7720,46236
2020-04-10,7690,7880,7510,7720,36131
2020-04-13,7730,7730,7200,7250,60168
2020-04-14,7280,8170,7280,7710,158558
2020-04-16,7700,9600,7590,8800,288948
2020-04-17,8850,9130,8750,9070,139615
2020-04-20,9100,9150,8900,8930,92546
2020-04-21,8780,8930,8200,8740,81333
2020-04-22,8720,8720,8400,8640,47887
2020-04-23,8590,8880,8590,8780,54454
2020-04-24,8980,9540,8830,8970,292265
2020-04-27,8970,9250,8930,9000,57669
2020-04-28,9100,9100,8840,8910,44629
2020-04-29,9070,9350,8900,9000,217992
2020-05-04,9000,9190,8780,8950,77881
2020-05-06,8970,9150,8890,9050,62977
2020-05-07,9160,9160,8960,9040,29755
2020-05-08,9230,9280,9010,9260,117259
2020-05-11,9400,10200,9240,10100,559431
2020-05-12,10000,10300,9610,9950,370772
2020-05-13,9780,11500,9780,11150,785967
2020-05-14,11500,14050,11200,12950,1114513
2020-05-15,13400,14500,12450,12600,1606699
2020-05-18,12450,13450,12300,13450,508987
2020-05-19,13500,13700,12750,13400,377913
2020-05-20,13500,13850,13250,13850,489472
2020-05-21,14100,14150,13550,13750,526909
2020-05-22,13800,14400,13700,14100,502582
2020-05-25,14200,14200,13800,14050,280727
2020-05-26,14100,14300,13850,14300,349970
2020-05-27,14500,14750,14100,14250,337448
2020-05-28,14400,14650,14050,14350,257202
2020-05-29,14400,14800,14100,14350,395587
2020-06-01,14600,14900,14300,14700,273130
2020-06-02,14800,15150,14500,15150,284753
2020-06-03,15350,15450,13650,14400,477353
2020-06-04,14350,14850,14350,14800,230997
2020-06-05,14900,15100,14550,14900,160793
2020-06-08,15000,15450,14650,14800,240828
2020-06-09,14800,14950,13800,14850,272694
2020-06-10,15100,15100,14400,14400,272566
2020-06-11,14600,15200,14000,15200,457121
2020-06-12,14450,15050,14250,14750,329240
2020-06-15,15000,15100,13550,13600,411126
2020-06-16,14050,15000,13700,14350,274815
2020-06-17,14400,14450,13650,14050,118666
