Date,Open,High,Low,Close,Volume
2020-04-02,6720,6830,6650,6750,41911
2020-04-03,6750,7100,6730,6840,41813
2020-04-06,6870,7380,6870,7380,66397
2020-04-07,7590,7590,7250,7430,68425
2020-04-08,7440,7940,7370,7870,77569
2020-04-09,7980,8070,7790,7860,98476
2020-04-10,7870,8120,7720,8060,65257
2020-04-13,8070,8070,7680,7860,73843
2020-04-14,7900,8020,7780,7940,28973
2020-04-16,7930,7940,7690,7840,44997
2020-04-17,7970,8230,7950,8080,76493
2020-04-20,8200,8600,8070,8500,109976
2020-04-21,8550,8560,7900,8100,105504
2020-04-22,8000,8060,7720,8000,56288
2020-04-23,8020,8260,8020,8180,35164
2020-04-24,8090,8170,7910,8060,28193
2020-04-27,8030,8230,8000,8210,31033
2020-04-28,8230,8260,8040,8150,24313
2020-04-29,8070,8250,8050,8130,19586
2020-05-04,8040,8060,7880,7920,21298
2020-05-06,7930,8220,7930,8150,38833
2020-05-07,8210,8440,8010,8440,40424
2020-05-08,8420,8580,8410,8490,49507
2020-05-11,8420,8550,8200,8380,37584
2020-05-12,8380,8520,8110,8130,40557
2020-05-13,8080,8080,7860,8000,30443
2020-05-14,8000,8100,7860,7910,21213
2020-05-15,7990,8500,7820,8370,77680
2020-05-18,8400,8740,8280,8650,60802
2020-05-19,8760,8990,8660,8900,55100
2020-05-20,8870,8990,8850,8980,33680
2020-05-21,9070,9070,8930,9000,31008
2020-05-22,9010,9030,8610,8640,40842
2020-05-25,8620,8900,8600,8840,19177
2020-05-26,8930,9030,8850,8970,26377
2020-05-27,8990,9310,8990,9200,55477
2020-05-28,9360,9480,8890,9100,78299
2020-05-29,9100,9200,8870,9100,72485
2020-06-01,9100,9350,9030,9220,46578
2020-06-02,9310,9630,9230,9500,76310
2020-06-03,9520,9630,9430,9460,59998
2020-06-04,9600,9740,9510,9650,72072
2020-06-05,9650,9760,9480,9620,37806
2020-06-08,9710,9730,9530,9600,37232
2020-06-09,9600,9670,9450,9610,31039
2020-06-10,9570,9640,9470,9480,38382
2020-06-11,9480,9590,9360,9480,41998
2020-06-12,9110,9440,9100,9380,65507
2020-06-15,9470,9950,9280,9350,170477
2020-06-16,9410,9850,9410,9760,75668
2020-06-17,9760,9980,9450,9730,76217
2020-06-18,9720,9910,9530,9860,53882
2020-06-19,9870,10550,9860,10250,124056
2020-06-22,10200,10200,9740,10150,82449
2020-06-23,10050,10250,9760,9990,56571
2020-06-24,9970,10200,9850,9900,52804
2020-06-25,9800,9880,9570,9700,49408
2020-06-26,9700,10050,9700,9830,36297
2020-06-29,9820,9820,9440,9500,57655
2020-06-30,9560,9740,9380,9450,94603
2020-07-01,9460,9610,9410,9410,34289
2020-07-02,9570,9600,9360,9550,39733
2020-07-03,9590,9700,9500,9620,25832
2020-07-06,9650,9960,9600,9960,45920
2020-07-07,9960,10250,9780,10150,83428
2020-07-08,10150,11600,10150,10650,582881
2020-07-09,10700,11000,10450,10900,109292
2020-07-10,10800,11000,10650,10700,72728
2020-07-13,10800,10900,10500,10800,54781
2020-07-14,10600,10800,10400,10500,64705
2020-07-15,10550,11000,10450,10850,58856
2020-07-16,10750,10900,10600,10700,41667
2020-07-17,10650,11500,10650,11300,185414
2020-07-20,11350,11750,11200,11350,143972
2020-07-21,11450,11500,11100,11250,46795
2020-07-22,11300,11650,11100,11300,102581
2020-07-23,11150,11450,10700,11300,136560
2020-07-24,11200,11400,11050,11200,83853
2020-07-27,11100,11750,11100,11600,98589
2020-07-28,11650,11850,11500,11600,69192
2020-07-29,11600,12100,11500,11950,87775
2020-07-30,12000,12150,11350,11500,146798
2020-07-31,11500,11650,11350,11350,63376
2020-08-03,11350,11400,10950,11000,75186
2020-08-04,11150,11350,11100,11250,49200
2020-08-05,11250,11700,11200,11350,102945
2020-08-06,11500,11550,11250,11350,56673
2020-08-07,11400,11500,11150,11300,50637
2020-08-10,11250,11300,11050,11250,56032
2020-08-11,11250,11500,11100,11450,56287
2020-08-12,11450,11450,11050,11100,53786
2020-08-13,11150,11400,11050,11100,66383
2020-08-14,11100,11300,10800,10950,65029
2020-08-18,10450,10550,9750,9750,159140
2020-08-19,9750,10100,9750,9870,31163
2020-08-20,9870,9950,9080,9130,91862
2020-08-21,9160,9340,8900,9130,45136
2020-08-24,9280,9460,9000,9440,33916
2020-08-25,9630,9780,9490,9720,39405
2020-08-26,10100,10500,9750,9970,79320
2020-08-27,9980,10200,9300,9740,44000
2020-08-28,9750,9960,9500,9660,30422
2020-08-31,9720,9900,9580,9680,19221
2020-09-01,9680,9910,9680,9890,24092
2020-09-02,9890,10100,9890,10050,29653
2020-09-03,10050,10250,9980,10150,52443
2020-09-04,9880,10000,9720,9970,33289
2020-09-07,9830,10200,9830,10050,39574
2020-09-08,10200,10500,10100,10500,63850
2020-09-09,10350,10600,10150,10450,36063
2020-09-10,10650,10800,10300,10550,32092
2020-09-11,10550,10550,10050,10500,33814
2020-09-14,10450,10600,10250,10450,37828
2020-09-15,10450,10650,10450,10650,35207
2020-09-16,10800,10800,10550,10700,28712
2020-09-17,10600,10700,10450,10500,20605
2020-09-18,10350,10550,10250,10400,20464
2020-09-21,10400,10400,9900,10000,35780
2020-09-22,10000,10050,9680,9800,37558
2020-09-23,9980,10100,9620,10100,27473
2020-09-24,9970,9970,9640,9690,24095
2020-09-25,9740,9890,9570,9820,16502
2020-09-28,9900,10100,9810,10000,19827
2020-09-29,10050,10200,9980,10000,21399
2020-10-05,10000,10250,10000,10200,20256
2020-10-06,10300,10300,10050,10200,13701
2020-10-07,10000,10250,10000,10200,16278
2020-10-08,10250,10300,10000,10050,12873
2020-10-12,10100,10100,9900,9930,19645
2020-10-13,9940,9990,9770,9830,24342
2020-10-14,9910,9910,9570,9570,28235
2020-10-15,9520,9720,9300,9440,27429
2020-10-16,9440,9490,9270,9380,13776
2020-10-19,9350,9390,9270,9340,14078
2020-10-20,9340,9490,9220,9460,27047
2020-10-21,9550,9570,9350,9570,13316
2020-10-22,9570,9600,9270,9480,13091
2020-10-23,9550,9550,9300,9350,10094
2020-10-26,9270,9350,9090,9090,33056
2020-10-27,8900,9170,8870,9010,15141
2020-10-28,9010,9210,8950,9000,25394
2020-10-29,8970,9180,8920,9000,8517
2020-10-30,9010,9240,8900,8980,15151
2020-11-02,8970,9090,8900,9040,6088
2020-11-03,9040,9310,9010,9050,13449
2020-11-04,9200,9200,8890,8900,30985
2020-11-05,8900,9100,8900,9100,12034
2020-11-06,9100,9130,8930,9100,17595
2020-11-09,9800,10200,9350,9350,167565
2020-11-10,9550,9550,9270,9340,17610
2020-11-11,9250,9260,9110,9170,61571
2020-11-12,9130,9250,9130,9200,12640
2020-11-13,9200,9200,9110,9190,3668
2020-11-16,9190,9400,9120,9330,27905
2020-11-17,9350,9350,9200,9260,19200
2020-11-18,9240,9320,9220,9280,11603
2020-11-19,9490,9490,9230,9300,4922
2020-11-20,9240,9300,9220,9300,12830
2020-11-23,9470,9470,9200,9250,14205
2020-11-24,9210,9280,9200,9260,13985
2020-11-25,9260,9300,9070,9210,32186
2020-11-26,9210,9210,9090,9180,9404
2020-11-27,9180,9180,9060,9100,16034
2020-11-30,9110,9280,9110,9230,22906
2020-12-01,9360,9360,9220,9260,14343
2020-12-02,9380,9380,9140,9320,27130
2020-12-03,9320,9510,9270,9450,44400
2020-12-04,9450,9680,9420,9670,47698
2020-12-07,9670,9900,9660,9660,30700
2020-12-08,9680,9700,9500,9650,21577
2020-12-09,9620,9750,9610,9680,17433
2020-12-10,9680,9790,9630,9720,14500
2020-12-11,9770,9800,9660,9800,21476
2020-12-14,9800,9800,9630,9700,15010
2020-12-15,9880,9880,9620,9760,16785
2020-12-16,9800,9800,9690,9750,23098
2020-12-17,9740,10100,9700,10000,66209
2020-12-18,10050,10250,10000,10200,34391
2020-12-21,10200,10250,9980,10200,26577
2020-12-22,10150,10200,9660,9870,36345
2020-12-23,9880,10050,9830,9970,15308
2020-12-24,9980,10050,9950,9980,10302
2020-12-28,9990,10300,9900,10000,57173
2020-12-29,10000,10150,9980,10100,14524
2020-12-30,10150,10700,10100,10500,74949
2021-01-04,10500,10700,10400,10600,29364
2021-01-05,10550,10750,10450,10700,29267
2021-01-06,10700,10800,10550,10600,35585
2021-01-07,10650,10850,10550,10550,48067
2021-01-08,10550,10700,10400,10550,43564
2021-01-11,10550,10650,10350,10500,56553
2021-01-12,10450,11100,10400,11000,121825
2021-01-13,11100,11250,10850,11050,32830
2021-01-14,11050,14350,11000,14350,845690
2021-01-15,14700,14800,13550,14050,1532268
2021-01-18,14300,15350,13400,13650,973160
2021-01-19,13800,13900,13100,13500,266044
2021-01-20,13550,15500,13550,14300,1344983
2021-01-21,14150,14700,14050,14350,242127
2021-01-22,14300,14350,13900,13950,120437
2021-01-25,13950,14300,13800,13950,116310
2021-01-26,13850,14000,13500,13700,86965
2021-01-27,13900,14000,13500,13600,50837
2021-01-28,13050,14650,13050,13500,519329
2021-01-29,13750,13800,12500,12850,274473
2021-02-01,12850,13250,12450,13250,135048
2021-02-02,13300,13500,12950,13150,89886
2021-02-03,13300,13300,12900,13100,58569
2021-02-04,13250,13300,12950,13250,60626
2021-02-05,13300,13400,13100,13150,51699
2021-02-08,13300,13300,13000,13150,43078
2021-02-09,13150,13500,13100,13250,82720
2021-02-10,13250,13450,13100,13350,39134
2021-02-15,13350,14050,13300,13850,144892
2021-02-16,14100,14100,13750,14050,69551
2021-02-17,14100,14100,13600,13950,73906
2021-02-18,14000,14100,13600,13700,48669
2021-02-19,13700,13750,13300,13700,50874
2021-02-22,13600,13850,13400,13400,39398
2021-02-23,13150,13250,12750,13000,73254
2021-02-24,12900,13000,12350,12400,76897
2021-02-25,12600,12900,12450,12600,29619
2021-02-26,12300,12450,12100,12300,44279
2021-03-02,12350,12850,12350,12550,48029
2021-03-03,12550,12750,12500,12700,26687
2021-03-04,12650,14700,12600,13100,404802
2021-03-05,12700,12750,12250,12400,79243
2021-03-08,12500,12600,11950,12000,44098
2021-03-09,11900,12000,11400,11650,58353
2021-03-10,11700,11950,11400,11950,33255
2021-03-11,11800,14900,11800,13600,602782
2021-03-12,13600,13750,13100,13450,243572
2021-03-15,13450,13700,13400,13450,97905
2021-03-16,13550,13800,13450,13700,80791
2021-03-17,13650,13950,13600,13900,90781
2021-03-18,14150,14150,13600,13700,79747
2021-03-19,13500,14050,13500,14000,88823
2021-03-22,14150,14150,13900,13950,45721
2021-03-23,13950,14000,13500,13500,70829
2021-03-24,13550,14000,13550,13950,87005
2021-03-25,7130,7250,7020,7030,130885
2021-03-26,7070,7150,6900,6920,99933
2021-03-29,7050,7070,6850,6880,40559
2021-03-30,6910,6950,6860,6880,22549
2021-03-31,6880,6930,6840,6930,24851
2021-04-01,6940,7040,6930,7010,43222
2021-04-02,7040,7200,7040,7120,59908
2021-04-05,7130,7390,7120,7260,62137
2021-04-06,7280,7350,7210,7260,38433
2021-04-07,7260,7280,7130,7130,38852
2021-04-08,7150,7200,7060,7130,24537
2021-04-09,7130,7240,7120,7120,21456
2021-04-12,7100,7140,7040,7130,32817
2021-04-13,7130,7130,6920,6970,65156
2021-04-14,6890,6900,6710,6750,225507
2021-04-15,6750,6970,6740,6860,120699
2021-04-16,6850,6910,6810,6900,62247
2021-04-19,6900,6940,6820,6850,67796
2021-04-20,6850,6870,6800,6840,43484
2021-04-21,6800,6840,6740,6840,74622
2021-04-22,6850,6890,6780,6800,53323
2021-04-23,6800,6820,6720,6780,54432
2021-04-26,6760,6850,6750,6780,33022
2021-04-27,6780,7120,6660,7110,239565
2021-04-28,7110,7490,7110,7180,924453
2021-04-29,7150,7210,6800,7050,143703
2021-04-30,6990,7000,6850,6900,108822
2021-05-03,6900,7230,6830,7230,154348
2021-05-04,7230,7540,7170,7540,675006
2021-05-06,7520,7520,7330,7390,191747
2021-05-07,7390,7440,7310,7310,131582
2021-05-10,7300,7340,7190,7190,100509
2021-05-11,7160,7160,7000,7070,102558
2021-05-12,7050,7190,6870,7000,102385
2021-05-13,6780,6950,6780,6840,92360
2021-05-14,6840,7100,6840,6980,69065
2021-05-17,6980,6980,6590,6640,135760
2021-05-18,6420,6580,6330,6570,104047
2021-05-20,6570,6580,6430,6530,50515
2021-05-21,6960,7080,6550,6610,383679
2021-05-24,6610,6610,6460,6520,71896
2021-05-25,6500,6610,6440,6550,39800
2021-05-26,6550,6590,6500,6520,28405
2021-05-27,6520,6650,6500,6580,32214
2021-05-28,6580,6630,6530,6580,28351
2021-05-31,6580,6650,6560,6640,36707
2021-06-01,6650,6780,6590,6730,42365
2021-06-02,6730,6790,6700,6750,29015
2021-06-03,6760,6790,6720,6740,63865
2021-06-04,6880,6880,6610,6670,41591
2021-06-07,6670,6750,6620,6690,42430
2021-06-08,6690,6710,6600,6640,30271
2021-06-09,6640,6680,6580,6650,20144
2021-06-10,6550,6630,6520,6630,25699
2021-06-11,6630,6650,6550,6580,16116
2021-06-14,6580,6580,6520,6580,28542
2021-06-15,6580,6740,6470,6520,85920
2021-06-16,6650,6690,6500,6650,74810
2021-06-17,6640,6750,6580,6740,48699
2021-06-18,6750,6860,6700,6810,102908
2021-06-21,6800,6830,6680,6810,40734
2021-06-22,6810,6850,6790,6800,33949
2021-06-23,6820,7050,6820,6990,149093
2021-06-24,6990,7070,6940,7000,91382
2021-06-25,7000,7010,6940,7000,29920
2021-06-28,7020,7030,6880,6940,40589
2021-06-29,6950,6990,6890,6900,42364
2021-06-30,6950,7050,6910,7020,53930
2021-07-01,7020,7120,6920,6950,29576
2021-07-02,6950,7160,6920,7160,147722
2021-07-05,7180,7260,7120,7190,109428
2021-07-06,7230,7440,7210,7280,235823
2021-07-07,7300,7450,6990,7000,154657
2021-07-08,7000,7150,6810,6870,89570
2021-07-09,6760,6850,6650,6770,66050
2021-07-12,6710,6900,6700,6780,21329
2021-07-13,6810,6940,6770,6890,35435
2021-07-14,6890,6890,6760,6870,23681
2021-07-15,6870,7020,6810,6990,44032
2021-07-16,7000,7000,6860,6930,28292
2021-07-19,6920,6920,6610,6700,97544
2021-07-20,6630,6730,6610,6670,45828
2021-07-21,6670,6710,6610,6690,21807
2021-07-22,6690,6740,6600,6620,35756
2021-07-23,6650,6750,6620,6640,15542
2021-07-26,6650,7310,6650,7150,805215
2021-07-27,7150,7450,7150,7450,448838
2021-07-28,7370,7790,7360,7700,588563
2021-07-29,7750,8350,7660,7660,712423
2021-07-30,7700,7720,7250,7330,183764
2021-08-02,7320,7450,7020,7360,102848
2021-08-03,7330,7640,7330,7570,112050
2021-08-04,7490,7990,7490,7990,244174
2021-08-05,8090,8200,7940,8050,201140
2021-08-06,8150,8330,7960,8240,243302
2021-08-09,8250,8400,8130,8400,200930
2021-08-10,8420,8440,8020,8380,186864
2021-08-11,8380,8460,8160,8290,126458
2021-08-12,8110,8350,8070,8280,124890
2021-08-13,8210,8280,7890,8040,116232
2021-08-17,8040,8070,7560,7560,142746
2021-08-18,7400,7530,7200,7500,178824
2021-08-19,7440,7770,7240,7350,138955
2021-08-20,7380,7420,6740,6980,170767
2021-08-23,6980,7630,6800,7500,187025
2021-08-24,7570,7700,7210,7290,80164
2021-08-25,7610,7610,7110,7250,63731
2021-08-26,7240,7280,7010,7050,41638
2021-08-27,6960,7120,6910,7000,29748
2021-08-30,7010,7290,6880,7230,69213
2021-08-31,7280,7350,6810,7050,238022
2021-09-01,6930,7300,6930,7230,116925
2021-09-02,7210,7210,6870,7050,138802
2021-09-03,7050,7210,6960,7180,75595
2021-09-06,7170,7360,7110,7310,78939
2021-09-07,7310,7980,7310,7740,428112
2021-09-08,7750,8000,7620,7790,246482
2021-09-09,7790,8200,7750,7890,453229
2021-09-10,7890,8200,7850,8170,170435
2021-09-13,8160,8160,7670,7780,144037
2021-09-14,7730,7860,7400,7780,111874
2021-09-15,7700,7890,7380,7440,89213
2021-09-16,7440,7460,7270,7320,47636
2021-09-17,7250,7350,7170,7340,68593
2021-09-23,7250,7270,7040,7060,58894
2021-09-24,7060,7190,6950,7070,67176
2021-09-27,7050,7250,7050,7150,38147
2021-09-28,7120,7160,6800,7050,66147
2021-09-29,6900,7000,6700,6770,115511
2021-09-30,6750,6900,6700,6770,75404
2021-10-01,6710,6820,6510,6680,65560
2021-10-05,6720,6720,6260,6400,100673
2021-10-06,6400,6530,6180,6300,68323
2021-10-07,6300,6500,6300,6460,25471
2021-10-08,6550,6560,6370,6490,44368
2021-10-12,6620,6630,6250,6290,49401
2021-10-13,6130,6500,6130,6300,85935
2021-10-14,6310,6740,6310,6690,64365
2021-10-15,6760,7050,6750,6930,99142
2021-10-18,6930,7070,6840,6900,51593
2021-10-19,6820,6900,6710,6850,30741
2021-10-20,6820,6920,6750,6900,28836
2021-10-21,6810,6890,6780,6780,22553
2021-10-22,6850,6850,6760,6780,18974
2021-10-25,6780,7120,6710,7070,66304
2021-10-26,7060,7150,6950,7080,38371
2021-10-27,7040,7040,6960,7010,21863
2021-10-28,7010,7010,6830,6940,38149
2021-10-29,6890,7400,6890,7180,131384
2021-11-01,7180,7410,7160,7380,100551
2021-11-02,7400,7460,7300,7420,53482
2021-11-03,7400,7640,7300,7460,139041
2021-11-04,7460,7790,7450,7530,128722
2021-11-05,7530,7730,7520,7570,64442
2021-11-08,7570,7610,7210,7250,40170
2021-11-09,7210,7600,7210,7600,95148
2021-11-10,7600,7670,7250,7530,56329
2021-11-11,7320,7510,7260,7440,45169
2021-11-12,7380,7580,7360,7530,47928
2021-11-15,7530,7660,7430,7560,83504
2021-11-16,7690,7930,7590,7880,188804
2021-11-17,7890,7930,7640,7650,77230
2021-11-18,7650,7740,7340,7400,39293
2021-11-19,7320,7540,7180,7440,41962
2021-11-22,7440,7540,7360,7360,42134
2021-11-23,7360,7680,7360,7590,73455
2021-11-24,7530,7720,7510,7620,67553
2021-11-25,7620,8190,7620,8050,259588
2021-11-26,8100,8130,7790,7980,115444
2021-11-29,7580,7940,7530,7870,86185
2021-11-30,7820,7980,7290,7440,145419
2021-12-01,7560,7560,7220,7500,64394
2021-12-02,7210,7920,7210,7800,108622
2021-12-03,7870,7890,7670,7760,96075
2021-12-06,7740,7750,7480,7600,89362
2021-12-07,7610,7720,7500,7660,67600
2021-12-08,7660,7700,7380,7400,60553
2021-12-09,7400,7980,7360,7870,83855
2021-12-10,7870,8120,7800,7990,142102
2021-12-13,8010,8700,8010,8410,706112
2021-12-14,8440,8590,8250,8560,176113
2021-12-15,8550,8690,8210,8340,139406
2021-12-16,8340,8400,8200,8290,83685
2021-12-17,8200,8290,7830,8110,129342
2021-12-20,8060,8060,7700,7720,105250
2021-12-21,7720,7800,7430,7660,68832
2021-12-22,7630,7730,7420,7610,70683
2021-12-23,7640,7780,7540,7730,51258
2021-12-24,7730,7800,7570,7640,27284
2021-12-27,7570,7640,7430,7460,35798
2021-12-28,7580,7580,7250,7530,51099
2021-12-29,7530,7660,7530,7620,34459
2021-12-30,7620,7680,7530,7570,22006
2022-01-03,7570,7650,7430,7620,29272
2022-01-04,7650,7990,7630,7940,72978
2022-01-05,8000,8000,7690,7690,42981
2022-01-06,7510,7630,7340,7390,91845
2022-01-07,7390,7450,7340,7360,33121
2022-01-10,7360,7390,7230,7340,34280
2022-01-11,7250,7310,6940,7200,111874
2022-01-12,7200,7320,7100,7150,63395
2022-01-13,7220,7370,7070,7230,47751
2022-01-14,7210,7210,7060,7130,46398
2022-01-17,6990,7250,6930,7140,56439
2022-01-18,7070,7110,6940,7050,30659
2022-01-19,6900,7020,6840,6890,33751
2022-01-20,6880,6950,6710,6920,42785
2022-01-21,6950,6970,6650,6770,30575
2022-01-24,6700,6730,6390,6410,71401
2022-01-25,6410,6500,6240,6390,74746
2022-01-26,6380,6520,6290,6390,43041
2022-01-27,6390,6550,5850,6350,72673
2022-01-28,6500,6500,6060,6380,74267
2022-02-03,6400,6550,6340,6340,73457
2022-02-04,6410,6490,6260,6450,44491
2022-02-07,6600,6600,6340,6450,31047
2022-02-08,6490,6490,6140,6380,62358
2022-02-09,6440,6630,6370,6410,53186
2022-02-10,6520,6530,6310,6420,33603
2022-02-11,6350,6470,6150,6290,81436
2022-02-14,6110,6200,5970,6040,52968
2022-02-15,5940,6220,5870,6040,72585
2022-02-16,6220,6220,6030,6150,46175
2022-02-17,6150,6210,5890,6080,60437
2022-02-18,6080,6200,5980,6180,26592
2022-02-21,6120,6240,6000,6170,34117
2022-02-22,6150,6170,5940,6140,45005
2022-02-23,6050,6190,5910,6140,64908
2022-02-24,6150,6170,5810,6130,142198
2022-02-25,6140,6250,6000,6140,80794
2022-02-28,6140,6140,6040,6100,26997
2022-03-02,6100,6170,5980,6050,31779
2022-03-03,6080,6350,6030,6270,50061
2022-03-04,6210,6310,6080,6300,44929
2022-03-07,6230,6310,5940,6300,101993
2022-03-08,6190,6290,6110,6270,43698
2022-03-10,6210,6310,6170,6250,33798
2022-03-11,6250,6390,6140,6270,64498
2022-03-14,6270,6310,6000,6080,103056
2022-03-15,6070,6100,5780,5940,131500
2022-03-16,5940,5990,5850,5930,98324
2022-03-17,5980,6080,5930,5930,37830
2022-03-18,5980,6050,5910,6050,36833
2022-03-21,6050,6140,5950,6070,28658
2022-03-22,6070,6130,5980,6070,33019
2022-03-23,6130,6200,6000,6130,32290
2022-03-24,6130,6200,6040,6150,32992
2022-03-25,6150,6300,6030,6290,54259
2022-03-28,6280,6420,6150,6350,55209
2022-03-29,6310,6390,6240,6390,29513
2022-03-30,6300,6420,6210,6410,82667
2022-03-31,6410,6410,6250,6300,57703
2022-04-01,6300,6340,6220,6220,37343
2022-04-04,6220,6260,6030,6100,99289
2022-04-05,6160,6300,6100,6230,52830
2022-04-06,6230,6230,6050,6100,68125
2022-04-07,6050,6130,6010,6080,34801
2022-04-08,6020,6080,5960,6040,34728
2022-04-11,5990,6100,5930,5980,34351
2022-04-12,5900,6070,5900,5940,39514
2022-04-13,5920,6100,5920,6070,26016
2022-04-14,6070,6100,5930,5950,38081
2022-04-15,5920,6510,5920,6300,285468
2022-04-18,6300,6550,6230,6270,118093
2022-04-19,6240,7970,6200,6820,2732473
2022-04-20,6870,7400,6710,7120,584581
2022-04-21,7080,7180,7030,7080,112168
2022-04-22,7070,7450,7070,7380,311154
2022-04-25,7230,7280,7060,7140,117721
2022-04-26,7140,7190,6940,6950,86149
2022-04-27,6830,7010,6750,6860,83584
2022-04-28,6880,7040,6850,6990,52729
2022-04-29,6910,7260,6910,7200,116439
2022-05-02,7060,7340,7050,7090,82439
2022-05-03,7150,7170,7000,7000,74082
2022-05-04,7020,7040,6950,6950,24760
2022-05-06,6900,6900,6600,6700,121601
2022-05-09,6670,6670,6360,6480,61094
2022-05-10,6340,6420,5980,6370,104160
2022-05-11,6260,6650,6220,6620,54456
2022-05-12,6600,6610,6270,6550,52215
2022-05-13,6480,6600,6400,6530,25398
2022-05-16,6520,6590,6340,6420,57926
2022-05-17,6450,6550,6310,6440,57745
