Date,Open,High,Low,Close,Volume
2020-02-24,4955,4980,4890,4945,71052
2020-02-25,4945,5180,4925,5110,158897
2020-02-26,5100,5300,5030,5240,106553
2020-02-27,5240,5440,5170,5280,153234
2020-02-28,5190,5270,5040,5120,117702
2020-03-02,5110,5180,4995,5010,138118
2020-03-03,5040,5110,4950,4955,97568
2020-03-04,4950,5020,4920,5000,68666
2020-03-05,5010,5030,4940,4970,59119
2020-03-06,4970,4970,4875,4880,104151
2020-03-09,4880,4970,4725,4780,106560
2020-03-10,4610,4810,4610,4655,135117
2020-03-11,4720,4725,4555,4575,96684
2020-03-12,4550,4565,4410,4480,93604
2020-03-13,4370,4520,4125,4445,162116
2020-03-16,4550,4570,4350,4565,98158
2020-03-17,4425,4720,4400,4565,78753
2020-03-18,4565,4640,4545,4550,43187
2020-03-19,4515,4515,4180,4190,141326
2020-03-20,4315,4500,4125,4300,93715
2020-03-23,4215,4250,3895,3965,179065
2020-03-24,3975,4290,3965,4280,85116
2020-03-25,4315,4565,4300,4430,93051
2020-03-26,4500,4560,4330,4465,69373
2020-03-27,4650,4650,4410,4445,75294
2020-03-30,4420,4550,4345,4530,39996
2020-03-31,4650,4830,4565,4820,112473
2020-04-01,4820,4820,4660,4700,64744
2020-04-02,4700,4785,4630,4760,39129
2020-04-03,4775,4920,4775,4835,73969
2020-04-06,4785,4915,4785,4880,64133
2020-04-07,4880,4990,4875,4975,82175
2020-04-08,4975,5020,4900,5000,67896
2020-04-09,5000,5450,5000,5340,484930
2020-04-10,5400,5440,5180,5220,155596
2020-04-13,5220,5240,4965,5030,119127
2020-04-14,5000,5150,5000,5050,49352
2020-04-16,4975,5260,4975,5240,67939
2020-04-17,5240,5270,5110,5170,92803
2020-04-20,5290,5330,5140,5270,144626
2020-04-21,5220,5300,4980,5140,156674
2020-04-22,5140,5200,5060,5120,35989
2020-04-23,5230,5260,5100,5140,81437
2020-04-24,5100,5180,5090,5140,48428
2020-04-27,5240,5620,5240,5590,533586
2020-04-28,5700,5700,5410,5500,247389
2020-04-29,5450,5570,5440,5480,103800
2020-05-04,5480,5480,5310,5360,89781
2020-05-06,5470,5490,5350,5390,86298
2020-05-07,5450,6400,5400,5930,854458
2020-05-08,5960,5960,5730,5730,221435
2020-05-11,5730,6200,5700,5920,227514
2020-05-12,5940,6000,5700,5900,148850
2020-05-13,5830,6190,5770,6050,218860
2020-05-14,6170,6370,5970,6250,228603
2020-05-15,6250,6540,6200,6470,308557
2020-05-18,6470,7110,6270,6410,536813
2020-05-19,6410,6410,6200,6360,131652
2020-05-20,6300,6410,6230,6340,90021
2020-05-21,6340,6340,6010,6130,275302
2020-05-22,6190,6190,5960,6080,172908
2020-05-25,6130,6180,6010,6100,94328
2020-05-26,6080,6190,6050,6070,72695
2020-05-27,6100,6160,5890,5940,143316
2020-05-28,5910,6200,5880,6020,181990
2020-05-29,6010,6170,5970,6000,101318
2020-06-01,5960,6070,5950,5950,92819
2020-06-02,6000,6000,5780,5890,141198
2020-06-03,5910,5910,5690,5720,176574
2020-06-04,5760,5760,5620,5710,132567
2020-06-05,5720,5780,5650,5710,121919
2020-06-08,5690,5750,5660,5730,133835
2020-06-09,5670,5750,5650,5680,70310
2020-06-10,5680,5680,5540,5650,114366
2020-06-11,5650,5690,5570,5650,78997
2020-06-12,5520,5600,5430,5560,140677
2020-06-15,5520,5640,5320,5400,145403
2020-06-16,5400,5540,5350,5430,95624
2020-06-17,5480,5870,5370,5580,237449
2020-06-18,5600,5680,5560,5640,64896
2020-06-19,5700,5700,5560,5660,61484
2020-06-22,5610,5670,5500,5520,74181
2020-06-23,5530,5610,5480,5520,39685
2020-06-24,5580,5580,5460,5500,50498
2020-06-25,5500,5500,5390,5450,60225
2020-06-26,5580,5580,5350,5450,56649
2020-06-29,5370,5640,5350,5390,72327
2020-06-30,5400,5440,5360,5390,34118
2020-07-01,5370,5450,5360,5390,35223
2020-07-02,5390,5460,5370,5440,22089
2020-07-03,5470,5580,5430,5550,44396
2020-07-06,5570,5610,5520,5560,45640
2020-07-07,5570,5640,5540,5600,55867
2020-07-08,5550,5630,5550,5610,30228
2020-07-09,5610,5620,5540,5620,45726
2020-07-10,5620,5630,5540,5580,31948
2020-07-13,5580,5610,5510,5540,45032
2020-07-14,5520,5560,5480,5540,27263
2020-07-15,5530,5570,5500,5510,35303
2020-07-16,5520,5540,5450,5470,32966
2020-07-17,5490,5530,5450,5510,12820
2020-07-20,5510,5570,5470,5550,27238
2020-07-21,5570,5580,5520,5550,32101
2020-07-22,5540,5570,5500,5550,41948
2020-07-23,5580,5580,5460,5500,58600
2020-07-24,5500,5500,5380,5460,68350
2020-07-27,5410,5520,5410,5490,41554
2020-07-28,5490,5520,5450,5520,58313
2020-07-29,5490,5820,5480,5730,193001
2020-07-30,5730,5770,5640,5680,53321
2020-07-31,5670,5670,5480,5540,79482
2020-08-03,5560,5630,5460,5550,79298
2020-08-04,5550,5590,5440,5480,63756
2020-08-05,5480,5620,5480,5530,46781
2020-08-06,5630,5640,5530,5580,49252
2020-08-07,5630,5630,5470,5540,41788
2020-08-10,5420,5580,5390,5470,80861
2020-08-11,5560,5580,5470,5470,42780
2020-08-12,5390,5470,5380,5440,68379
2020-08-13,5440,5500,5390,5460,53509
2020-08-14,5460,5670,5440,5560,206137
2020-08-18,5560,5830,5500,5520,177741
2020-08-19,5540,5710,5540,5710,95819
2020-08-20,5730,5730,5430,5480,154876
2020-08-21,5480,5630,5470,5590,67587
2020-08-24,5600,5610,5430,5560,58727
2020-08-25,5560,5690,5560,5670,84193
2020-08-26,5700,5700,5560,5650,66834
2020-08-27,5650,5680,5520,5560,63845
2020-08-28,5550,5680,5510,5680,67523
2020-08-31,5750,5750,5580,5600,95077
2020-09-01,5590,5640,5530,5560,55759
2020-09-02,5570,5640,5530,5600,58448
2020-09-03,5610,5620,5530,5530,60538
2020-09-04,5420,5530,5400,5480,212204
2020-09-07,5480,5530,5430,5510,69415
2020-09-08,5510,5690,5480,5580,119766
2020-09-09,5580,5580,5410,5480,115803
2020-09-10,5500,5590,5500,5570,47760
2020-09-11,5550,5580,5510,5520,62178
2020-09-14,5550,5630,5520,5600,134289
2020-09-15,5610,5680,5560,5680,78569
2020-09-16,5700,5700,5570,5600,106386
2020-09-17,5600,5740,5540,5600,66796
2020-09-18,5640,5640,5540,5580,56408
2020-09-21,5580,5600,5480,5480,117021
2020-09-22,5480,5490,5360,5370,152769
2020-09-23,5390,5470,5360,5410,83952
2020-09-24,5400,5400,5240,5300,129525
2020-09-25,5300,5340,5250,5290,76552
2020-09-28,5290,5640,5020,5390,94094
2020-09-29,5400,5430,5370,5420,54861
2020-10-05,5450,5520,5400,5450,57520
2020-10-06,5490,5520,5410,5460,41415
2020-10-07,5440,5500,5420,5440,35231
2020-10-08,5470,5490,5410,5440,50052
2020-10-12,5450,5530,5400,5530,63028
2020-10-13,5520,5530,5450,5500,69651
2020-10-14,5520,5520,5420,5440,63093
2020-10-15,5440,5490,5420,5440,33693
2020-10-16,5420,5480,5400,5440,32784
2020-10-19,5440,5510,5400,5450,34702
2020-10-20,5410,5480,5390,5420,49630
2020-10-21,5420,5490,5410,5450,22770
2020-10-22,5450,5500,5430,5500,47856
2020-10-23,5500,5520,5460,5480,31600
2020-10-26,5480,5570,5470,5550,93387
2020-10-27,5640,6110,5450,5460,2267028
2020-10-28,5450,5540,5410,5500,151845
2020-10-29,5420,5490,5400,5400,153243
2020-10-30,5390,5460,5320,5360,94677
2020-11-02,5400,5420,5350,5390,33572
2020-11-03,5430,5490,5400,5450,44049
2020-11-04,5460,5480,5420,5460,48232
2020-11-05,5470,5490,5310,5430,71648
2020-11-06,5450,5460,5410,5410,42358
2020-11-09,5400,5470,5380,5470,34512
2020-11-10,5450,5480,5410,5450,62697
2020-11-11,5450,5520,5420,5520,64899
2020-11-12,5520,5530,5460,5510,36720
2020-11-13,5510,5520,5450,5500,46056
2020-11-16,5500,5880,5480,5630,339584
2020-11-17,5660,5700,5620,5670,103276
2020-11-18,5710,5730,5660,5690,86018
2020-11-19,5700,5800,5700,5780,120184
2020-11-20,5870,5870,5720,5750,81517
2020-11-23,5810,5830,5690,5800,100765
2020-11-24,5840,5960,5830,5890,144537
2020-11-25,5890,5970,5850,5900,105206
2020-11-26,5900,6010,5900,5990,93740
2020-11-27,6030,6030,5910,5990,70531
2020-11-30,5980,6020,5960,6010,75864
2020-12-01,6050,6110,5960,6110,89512
2020-12-02,6110,6370,6110,6270,145904
2020-12-03,6300,6310,6190,6220,95721
2020-12-04,6170,6240,6040,6050,184409
2020-12-07,6060,6150,6010,6100,118928
2020-12-08,6170,6170,6050,6060,71492
2020-12-09,6060,6140,6060,6120,73576
2020-12-10,6110,6160,6070,6130,53003
2020-12-11,6160,6210,6150,6190,67966
2020-12-14,6190,6290,6180,6280,91475
2020-12-15,6280,6300,6210,6280,70422
2020-12-16,6290,6310,6250,6290,82666
2020-12-17,6310,6310,6240,6250,86277
2020-12-18,6260,6300,6240,6260,93364
2020-12-21,6260,6290,6190,6270,87061
2020-12-22,6270,6280,6180,6200,80363
2020-12-23,6200,6260,6180,6230,78091
2020-12-24,6270,6310,6200,6300,125359
2020-12-28,6300,6370,6290,6330,280884
2020-12-29,6140,6230,6000,6070,184847
2020-12-30,6100,6100,5910,5970,142863
2021-01-04,5910,5930,5740,5770,185035
2021-01-05,5770,5930,5740,5800,68038
2021-01-06,5830,5870,5800,5830,87080
2021-01-07,5830,5950,5830,5950,107603
2021-01-08,5950,5950,5850,5900,103011
2021-01-11,5900,5910,5720,5760,142442
2021-01-12,5750,5900,5750,5770,78508
2021-01-13,5770,5900,5770,5840,51098
2021-01-14,5850,5900,5820,5860,75139
2021-01-15,5880,5880,5780,5810,80875
2021-01-18,5810,5870,5710,5790,86782
2021-01-19,5770,5850,5760,5810,63392
2021-01-20,5790,5850,5750,5770,44518
2021-01-21,5790,5900,5720,5810,82472
2021-01-22,5850,5850,5760,5800,62758
2021-01-25,5770,5850,5750,5830,78360
2021-01-26,5860,5860,5780,5800,84979
2021-01-27,5800,5830,5760,5800,56511
2021-01-28,5800,6370,5680,5680,599992
2021-01-29,5710,6090,5580,5640,734816
2021-02-01,5550,6100,5500,5640,765889
2021-02-02,5660,5850,5620,5770,119387
2021-02-03,5760,5850,5760,5810,66113
2021-02-04,5810,5850,5780,5830,52812
2021-02-05,5830,5950,5830,5890,95152
2021-02-08,5890,6060,5840,6040,195669
2021-02-09,6120,6200,6080,6130,172892
2021-02-10,6130,6250,6000,6080,156960
2021-02-15,6170,6210,6100,6100,87774
2021-02-16,6120,6120,5990,6070,72976
2021-02-17,6060,6370,6040,6120,315477
2021-02-18,6230,6230,6060,6060,52882
2021-02-19,6060,6400,6060,6190,128042
2021-02-22,6190,6250,6100,6160,72537
2021-02-23,6180,6190,6080,6150,65132
2021-02-24,6140,6150,5990,6030,83831
2021-02-25,6040,6130,6040,6090,72734
2021-02-26,6030,6100,5970,6040,75979
2021-03-02,6270,6270,6010,6020,51205
2021-03-03,6020,6180,5980,6040,65008
2021-03-04,6050,6200,6000,6040,60887
2021-03-05,6040,6040,5900,6030,60394
2021-03-08,6030,6300,6000,6030,260106
2021-03-09,6030,6150,5950,6030,92689
2021-03-10,6050,6300,6050,6270,209581
2021-03-11,6340,6340,6210,6300,78160
2021-03-12,6300,6380,6290,6300,73196
2021-03-15,6300,6310,6220,6220,72666
2021-03-16,6330,6330,6230,6240,46248
2021-03-17,6240,6290,6150,6230,40163
2021-03-18,6230,6290,6220,6240,38549
2021-03-19,6230,6340,6230,6300,61150
2021-03-22,6360,6530,6360,6520,107391
2021-03-23,6530,6610,6450,6590,90701
2021-03-24,6600,6690,6520,6640,49541
2021-03-25,6710,6790,6660,6710,61538
2021-03-26,6730,6840,6730,6800,55450
2021-03-29,6850,6860,6700,6740,58013
2021-03-30,6740,6750,6560,6600,73937
2021-03-31,6600,6790,6570,6770,72910
2021-04-01,6980,6980,6760,6810,42809
2021-04-02,6840,6890,6810,6850,41781
2021-04-05,6950,6990,6830,6970,50654
2021-04-06,6970,7030,6900,6990,91405
2021-04-07,7040,7300,6990,7180,103561
2021-04-08,7190,7340,7150,7320,68739
2021-04-09,7410,7440,7270,7400,100645
2021-04-12,7400,7820,7370,7430,222404
2021-04-13,7440,7710,7270,7380,149787
2021-04-14,7420,7420,7210,7320,111061
2021-04-15,7310,7530,7270,7530,65921
2021-04-16,7460,7600,7430,7480,63627
2021-04-19,7480,7550,7330,7380,98709
2021-04-20,7370,7430,7250,7390,79465
2021-04-21,7380,7400,7300,7400,46444
2021-04-22,7400,7420,7320,7350,38348
2021-04-23,7350,7430,7270,7320,76387
2021-04-26,7320,7320,7280,7290,50915
2021-04-27,7270,7380,7270,7360,41029
2021-04-28,7330,7350,7250,7290,43796
2021-04-29,7290,7300,7010,7060,123957
2021-04-30,7020,7050,6900,6940,97768
2021-05-03,6980,7150,6940,7030,72004
2021-05-04,7030,7110,6960,7040,47844
2021-05-06,7150,7150,7040,7080,48343
2021-05-07,7180,7320,7100,7270,76967
2021-05-10,7270,7310,7170,7230,46364
2021-05-11,7210,7290,7150,7280,32867
2021-05-12,7270,7320,7160,7180,39031
2021-05-13,7170,7330,7030,7280,86554
2021-05-14,7230,7340,7150,7310,49068
2021-05-17,7380,7380,7200,7240,72101
2021-05-18,7350,7410,7290,7300,79586
2021-05-20,7290,7350,7200,7270,77082
2021-05-21,7270,7360,7220,7290,44434
2021-05-24,7220,7540,7220,7510,135307
2021-05-25,7530,7570,7450,7570,52318
2021-05-26,7670,8120,7600,7990,281412
2021-05-27,7950,8020,7870,7980,97918
2021-05-28,7980,8080,7910,8000,60003
2021-05-31,8090,8250,8020,8200,99962
2021-06-01,8290,8460,8140,8380,86878
2021-06-02,8390,8570,8310,8510,102368
2021-06-03,8560,8820,8510,8760,87043
2021-06-04,8760,9380,8630,9300,360253
2021-06-07,9350,9350,8730,8780,288715
2021-06-08,8780,9280,8550,9170,213970
2021-06-09,9170,9280,8960,9100,85605
2021-06-10,9000,9370,8930,9320,105090
2021-06-11,9120,11550,9010,9150,1782532
2021-06-14,9240,9260,9010,9170,163272
2021-06-15,9060,9390,9060,9290,105478
2021-06-16,9290,9940,9290,9890,383835
2021-06-17,9920,10850,9740,10350,431860
2021-06-18,10500,11750,10050,10750,1004064
2021-06-21,10800,10850,10400,10550,183155
2021-06-22,10600,10750,9990,10000,226427
2021-06-23,10100,10200,9800,9860,178886
2021-06-24,9610,9970,9400,9820,203092
2021-06-25,9800,10100,9740,9830,118281
2021-06-28,9830,10100,9820,9980,106648
2021-06-29,9890,9910,9600,9780,82664
2021-06-30,9780,9920,9700,9820,52479
2021-07-01,9800,9900,9640,9640,65212
2021-07-02,9600,9750,9250,9300,161417
2021-07-05,9300,9310,9160,9200,79417
2021-07-06,9200,9500,9160,9240,62005
2021-07-07,9160,9400,9160,9290,38192
2021-07-08,9230,9350,9120,9200,49350
2021-07-09,9140,9170,9010,9130,65394
2021-07-12,9040,9350,9040,9290,59121
2021-07-13,9300,9380,9290,9350,28245
2021-07-14,9390,9440,9230,9350,26504
2021-07-15,9400,9410,9250,9310,25168
2021-07-16,9270,9370,9240,9290,24687
2021-07-19,9290,9380,9150,9260,27883
2021-07-20,9260,9390,9190,9300,41091
2021-07-21,9280,9330,9230,9270,23598
2021-07-22,9270,9280,9160,9180,42229
2021-07-23,9190,9250,9140,9180,28709
2021-07-26,9220,9220,9020,9220,33092
2021-07-27,9160,9200,9050,9100,34559
2021-07-28,9100,9130,8960,9020,30223
2021-07-29,9020,9030,8900,8960,45320
2021-07-30,8870,8960,8740,8740,55276
2021-08-02,8740,8900,8680,8900,26626
2021-08-03,8970,9000,8890,9000,24966
2021-08-04,9000,9270,8970,9270,41122
2021-08-05,9270,9460,9220,9340,48354
2021-08-06,9340,9420,9260,9390,28928
2021-08-09,9420,9470,9270,9330,36703
2021-08-10,9350,9380,9070,9140,31066
2021-08-11,9100,9180,9020,9140,28066
2021-08-12,9130,9160,9060,9160,20682
2021-08-13,9160,9160,8920,9080,45667
2021-08-17,9130,9210,8980,9120,33148
2021-08-18,9010,9230,9010,9150,39966
2021-08-19,9070,9350,9070,9200,65530
2021-08-20,9250,9400,9020,9080,75919
2021-08-23,9250,9250,9000,9140,37854
2021-08-24,9250,9590,9140,9590,146437
2021-08-25,9590,9700,9410,9480,54585
2021-08-26,9500,10400,9480,10100,566678
2021-08-27,10050,10450,9820,10400,190925
2021-08-30,10200,10500,9980,9980,114286
2021-08-31,9980,10750,9760,10750,178472
2021-09-01,10500,11000,10250,10600,285082
2021-09-02,10550,10650,10300,10300,65432
2021-09-03,10250,10400,10000,10000,78410
2021-09-06,10000,10150,9940,9960,45976
2021-09-07,9950,10050,9940,10050,34713
2021-09-08,10000,10050,9880,9900,58858
2021-09-09,9900,10050,9860,9880,35250
2021-09-10,9860,10050,9820,10000,31802
2021-09-13,10000,10100,9780,9940,48921
2021-09-14,9940,9940,9850,9870,20737
2021-09-15,9870,9990,9830,9990,36207
2021-09-16,10000,10200,9980,9980,52002
2021-09-17,9990,10200,9890,10100,33811
2021-09-23,10000,10250,9950,10000,66146
2021-09-24,10200,10200,10000,10050,34273
2021-09-27,10200,10250,9990,10000,72504
2021-09-28,10100,10100,9960,9980,32349
2021-09-29,9850,10150,9810,10000,103382
2021-09-30,10000,10100,9930,9950,25264
2021-10-01,9950,9970,9380,9880,93095
2021-10-05,9840,9850,9600,9600,72667
2021-10-06,9610,9840,9420,9470,55548
2021-10-07,9430,9660,9390,9500,41951
2021-10-08,9500,9870,9500,9670,52260
2021-10-12,9670,9670,9470,9640,32568
2021-10-13,9640,9720,9500,9500,37526
2021-10-14,9500,9730,9470,9530,35890
2021-10-15,9600,9660,9450,9590,43320
2021-10-18,9590,9770,9510,9620,27949
2021-10-19,9660,9860,9650,9780,41732
2021-10-20,9850,10100,9650,9960,57000
2021-10-21,10050,10050,9720,9730,51852
2021-10-22,9730,9810,9650,9770,26386
2021-10-25,9750,10050,9670,10050,44637
2021-10-26,10050,10150,9910,9990,44041
2021-10-27,9990,10050,9850,9920,33214
2021-10-28,9920,9980,9790,9830,32681
2021-10-29,9860,9890,9700,9700,26230
2021-11-01,9700,9840,9610,9690,24545
2021-11-02,9690,9870,9680,9860,32248
2021-11-03,9860,9860,9750,9800,28786
2021-11-04,9800,9890,9680,9700,30233
2021-11-05,9700,9820,9590,9660,56417
2021-11-08,9660,9800,9620,9800,23088
2021-11-09,9800,9800,9660,9710,27545
2021-11-10,9680,9710,9540,9580,38163
2021-11-11,9520,9670,9500,9530,28946
2021-11-12,9530,9690,9500,9600,21059
2021-11-15,9510,9710,9510,9680,37082
2021-11-16,9440,9470,8850,9110,231586
2021-11-17,8960,9130,8870,8980,106613
2021-11-18,8980,8990,8620,8800,79357
2021-11-19,8790,8790,8500,8600,86694
2021-11-22,8530,8790,8500,8790,53644
2021-11-23,8870,9220,8810,8910,92117
2021-11-24,9040,9040,8810,8900,21715
2021-11-25,8960,8980,8650,8700,46078
2021-11-26,8640,8900,8640,8700,30411
2021-11-29,8700,8760,8500,8600,34215
2021-11-30,8560,8690,8200,8260,90927
2021-12-01,8180,8460,8160,8360,29315
2021-12-02,8410,8460,8300,8450,23383
2021-12-03,8470,8700,8410,8680,18839
2021-12-06,8690,8790,8420,8750,22939
2021-12-07,8790,8790,8640,8750,14426
2021-12-08,8770,8780,8630,8630,22449
2021-12-09,8630,8720,8590,8690,14123
2021-12-10,8700,8700,8570,8580,21453
2021-12-13,8600,8620,8480,8530,27201
2021-12-14,8480,8530,8380,8460,24403
2021-12-15,8460,8550,8390,8530,18576
2021-12-16,8540,8550,8440,8470,13887
2021-12-17,8540,8700,8480,8680,28476
2021-12-20,8690,8720,8550,8600,30281
2021-12-21,8600,8700,8500,8640,24462
2021-12-22,8640,8690,8600,8610,26690
2021-12-23,8610,8740,8200,8590,64852
2021-12-24,8590,8650,8510,8610,32553
2021-12-27,8610,8660,8560,8630,36337
2021-12-28,8620,8740,8620,8740,51270
2021-12-29,8690,8690,8470,8540,44084
2021-12-30,8480,8540,8460,8510,25530
2022-01-03,8530,8540,8360,8410,38683
2022-01-04,8470,8470,8360,8400,26448
2022-01-05,8400,8450,8350,8390,29765
2022-01-06,8380,8380,8290,8320,24884
2022-01-07,8320,8370,8290,8350,13653
2022-01-10,8400,8400,8200,8300,40367
2022-01-11,8300,8350,8250,8270,26429
2022-01-12,8290,8400,8280,8360,20356
2022-01-13,8360,8410,8340,8380,7370
2022-01-14,8380,8380,8200,8260,18283
2022-01-17,8270,8340,8240,8340,27320
2022-01-18,8300,8370,8230,8250,12263
2022-01-19,8210,8300,8000,8220,80420
2022-01-20,8280,8280,8120,8190,10714
2022-01-21,8180,8180,7830,7930,54594
2022-01-24,7930,7930,7550,7700,57526
2022-01-25,7720,7900,7540,7650,29737
2022-01-26,7590,7780,7590,7710,17711
2022-01-27,7750,7770,7380,7650,25271
2022-01-28,7730,7760,7630,7720,23909
2022-02-03,7800,8020,7760,8010,18027
2022-02-04,8010,8020,7950,8020,9558
2022-02-07,8030,8060,7990,7990,14115
2022-02-08,7980,8030,7600,7830,26094
2022-02-09,7820,7940,7810,7900,12933
2022-02-10,7990,7990,7870,7900,15447
2022-02-11,7880,7910,7860,7910,13378
2022-02-14,7890,7900,7720,7860,13218
2022-02-15,7830,7880,7750,7750,12875
2022-02-16,7990,7990,7760,7810,15762
2022-02-17,7850,7880,7760,7810,19091
2022-02-18,7810,7850,7760,7790,19713
2022-02-21,7790,7810,7720,7730,21219
2022-02-22,7730,7730,7220,7620,33306
2022-02-23,7540,7700,7540,7660,11757
2022-02-24,7670,7700,7580,7630,23072
2022-02-25,7630,7740,7630,7730,12558
2022-02-28,7730,7820,7730,7740,21340
2022-03-02,7720,7890,7720,7870,22732
2022-03-03,7900,8100,7900,8100,22295
2022-03-04,8180,8430,8090,8400,43749
2022-03-07,8520,8520,8150,8260,23359
2022-03-08,8200,8250,7900,8110,31105
2022-03-10,8590,8590,8200,8380,35246
2022-03-11,8500,8510,8350,8500,54579
2022-03-14,8600,9000,8510,8980,132946
2022-03-15,9020,9320,8490,8930,173382
2022-03-16,8940,9070,8750,8860,44431
2022-03-17,8860,8990,8650,8690,70326
2022-03-18,8730,8780,8660,8720,20759
2022-03-21,8720,8770,8590,8610,25450
2022-03-22,8580,9100,8570,8740,35375
2022-03-23,8840,8840,8630,8700,18131
2022-03-24,8750,8750,8600,8670,14370
2022-03-25,8720,8720,8600,8680,13640
2022-03-28,8680,8710,8600,8670,15480
2022-03-29,8670,8680,8500,8560,39987
2022-03-30,8560,8630,8560,8610,18600
2022-03-31,8600,8650,8480,8570,31972
2022-04-01,8570,8630,8500,8570,16425
2022-04-04,8570,8690,8490,8620,27329
2022-04-05,8580,8700,8550,8680,25423
2022-04-06,8760,9030,8720,8760,128948
2022-04-07,8760,8860,8710,8800,36053
2022-04-08,8790,8930,8760,8830,41610
2022-04-11,8900,8990,8750,8830,35370
2022-04-12,8850,8850,8690,8800,26189
2022-04-13,8780,8840,8770,8770,17236
2022-04-14,8770,8970,8710,8780,34719
2022-04-15,8820,8890,8720,8800,17974
2022-04-18,8800,8890,8720,8790,20534
2022-04-19,8790,8900,8740,8840,38126
2022-04-20,8840,9200,8820,9060,108018
2022-04-21,9090,9230,9010,9050,47506
2022-04-22,9140,9140,8900,9010,42348
2022-04-25,9010,10450,9010,9450,1149870
2022-04-26,9450,9480,9320,9390,119976
2022-04-27,9220,9780,9180,9480,214324
2022-04-28,9480,9810,9390,9540,199207
2022-04-29,9540,9670,9350,9420,74977
2022-05-02,9220,9650,9220,9430,72598
2022-05-03,9430,9530,9160,9250,79850
2022-05-04,9200,9430,9130,9260,70780
2022-05-06,9260,9340,9090,9150,40581
2022-05-09,9150,9150,8790,8830,76944
2022-05-10,8800,8820,8550,8800,52574
2022-05-11,8680,8890,8660,8700,29673
2022-05-12,8700,8740,8560,8710,47335
2022-05-13,8700,8870,8700,8850,18894
2022-05-16,8850,8880,8760,8840,14340
2022-05-17,8840,8940,8840,8850,20532
