Date,Open,High,Low,Close,Volume
2020-07-07,11200,11400,11050,11150,39159
2020-07-08,11100,11250,11000,11150,20140
2020-07-09,11300,11300,11150,11300,39362
2020-07-10,11400,11650,11250,11550,83777
2020-07-13,11700,11700,11400,11500,37240
2020-07-14,11450,11450,11200,11300,34249
2020-07-15,11300,11550,11200,11250,44544
2020-07-16,11300,11700,11250,11550,50819
2020-07-17,11550,11650,11300,11450,25649
2020-07-20,11350,12000,11250,11950,161052
2020-07-21,12100,12150,11800,11900,95677
2020-07-22,11900,11900,11650,11750,35134
2020-07-23,11900,11900,11350,11500,73240
2020-07-24,11300,11400,11200,11300,48590
2020-07-27,11300,12500,11200,12250,416103
2020-07-28,12400,12500,11950,12100,272160
2020-07-29,12200,12200,11700,12050,89254
2020-07-30,12150,12250,11950,12100,106197
2020-07-31,12150,12200,11650,11750,141362
2020-08-03,11800,12150,11700,12150,109974
2020-08-04,12150,12250,11900,12050,125866
2020-08-05,12100,12350,12000,12150,125184
2020-08-06,12300,12300,11900,11900,153444
2020-08-07,12000,12100,11800,11950,62251
2020-08-10,11950,12150,11950,12100,115911
2020-08-11,12100,12250,12000,12100,140320
2020-08-12,12100,12550,12000,12500,291599
2020-08-13,12500,12900,12400,12600,318630
2020-08-14,12600,12650,12100,12150,119598
2020-08-18,11800,12900,11050,12400,856636
2020-08-19,13100,13100,11600,11650,791150
2020-08-20,11550,11600,10750,10950,297077
2020-08-21,10950,11100,10550,10900,112971
2020-08-24,10750,10850,10500,10800,110522
2020-08-25,10800,11200,10800,11200,110803
2020-08-26,11250,11550,11000,11450,137808
2020-08-27,11250,11450,11000,11100,170756
2020-08-28,11200,11350,11050,11150,156468
2020-08-31,11300,11400,11100,11150,91018
2020-09-01,11100,11250,11050,11250,55244
2020-09-02,11250,11300,11100,11300,43295
2020-09-03,11250,11700,11250,11550,154978
2020-09-04,11150,11300,11000,11200,102959
2020-09-07,11150,11450,11100,11400,65050
2020-09-08,11500,11850,11250,11750,206450
2020-09-09,11500,12100,11300,11900,197526
2020-09-10,12050,12750,11800,11950,503546
2020-09-11,12000,12150,11650,12000,135758
2020-09-14,12200,12400,11900,12000,85061
2020-09-15,12050,12100,11800,12000,60435
2020-09-16,12000,12050,11650,11700,86938
2020-09-17,11800,11800,11500,11800,61815
2020-09-18,11700,12250,11700,12000,147855
2020-09-21,12150,12250,11700,11900,91051
2020-09-22,11900,11900,11300,11300,72814
2020-09-23,11400,11550,11100,11500,55757
2020-09-24,11250,11300,10850,11000,78682
2020-09-25,11050,11200,10850,11000,54408
2020-09-28,11050,11300,11050,11250,19105
2020-09-29,11350,11400,11150,11250,23463
2020-10-05,11250,11500,11200,11500,41739
2020-10-06,11550,11700,11400,11600,51832
2020-10-07,11400,11650,11300,11550,39816
2020-10-08,11600,11700,11450,11550,42506
2020-10-12,11500,11600,11450,11500,35237
2020-10-13,11650,11650,11400,11550,39703
2020-10-14,11450,11550,11300,11450,36011
2020-10-15,11400,11400,11100,11250,52374
2020-10-16,11250,11300,10850,11100,45136
2020-10-19,11300,11300,10950,11000,25266
2020-10-20,10950,11050,10750,10900,44246
2020-10-21,11000,11050,10850,10950,24263
2020-10-22,11050,11050,10850,11000,24816
2020-10-23,10950,11050,10750,11000,37204
2020-10-26,10950,11000,10750,10800,39538
2020-10-27,10800,10850,10500,10650,37932
2020-10-28,10550,11000,10550,10700,27367
2020-10-29,10550,10700,10450,10700,34629
2020-10-30,10850,10850,10600,10650,24210
2020-11-02,11050,11300,10900,11200,117719
2020-11-03,11350,11400,11150,11150,40054
2020-11-04,11300,11350,11100,11200,43423
2020-11-05,11200,11350,11200,11200,44006
2020-11-06,11250,11300,11100,11250,20706
2020-11-09,11350,11450,11200,11350,42783
2020-11-10,11350,11550,11350,11450,24301
2020-11-11,11400,11650,11300,11600,56809
2020-11-12,11500,11750,11450,11450,31393
2020-11-13,11500,11650,11400,11500,39028
2020-11-16,11250,11450,11000,11200,146612
2020-11-17,11200,11200,10850,11000,61667
2020-11-18,11000,11050,10900,10950,35336
2020-11-19,10950,11100,10850,11050,42712
2020-11-20,11100,11250,11050,11150,30824
2020-11-23,11200,11250,10950,11100,52712
2020-11-24,11200,11250,11050,11250,26521
2020-11-25,11400,11400,10950,11050,56842
2020-11-26,11100,11200,10950,11050,34640
2020-11-27,11000,11300,11000,11000,39115
2020-11-30,11100,11350,11050,11250,91204
2020-12-01,11250,11350,11150,11250,36330
2020-12-02,11250,11300,11100,11150,35685
2020-12-03,11200,11250,11000,11000,53861
2020-12-04,11100,11400,11000,11250,76794
2020-12-07,11250,11300,11100,11250,54329
2020-12-08,11250,11250,11050,11100,37715
2020-12-09,11200,11300,11050,11150,77793
2020-12-10,11150,11200,11050,11100,42139
2020-12-11,11150,11200,11100,11150,65877
2020-12-14,11200,11200,11050,11100,64096
2020-12-15,11050,11250,11050,11150,67005
2020-12-16,11150,11250,11100,11150,55538
2020-12-17,11200,11200,11050,11100,46956
2020-12-18,11150,11150,11050,11100,42481
2020-12-21,11150,11150,10900,11000,77860
2020-12-22,11000,11050,10800,10800,79724
2020-12-23,10900,10950,10750,10900,45979
2020-12-24,10900,11000,10850,10950,35651
2020-12-28,11000,11050,10900,10900,47738
2020-12-29,11000,11000,10800,10900,41008
2020-12-30,10900,11000,10850,10950,51695
2021-01-04,11050,11100,10950,11100,46886
2021-01-05,11000,11400,10950,11300,139962
2021-01-06,11300,11450,11150,11350,85864
2021-01-07,11350,11500,11300,11400,109499
2021-01-08,11450,11550,11250,11450,120454
2021-01-11,11550,11550,11100,11350,121789
2021-01-12,11300,11350,11100,11200,52277
2021-01-13,11200,11300,11150,11300,79847
2021-01-14,11300,11550,11150,11500,120688
2021-01-15,11450,11550,11300,11450,90086
2021-01-18,11450,11500,11150,11150,72287
2021-01-19,11150,11300,11150,11250,44012
2021-01-20,11300,11450,11250,11450,82477
2021-01-21,11500,12000,11400,11900,295861
2021-01-22,11950,12000,11700,11900,117709
2021-01-25,12000,12250,11600,12050,166043
2021-01-26,12050,12250,11850,12000,83075
2021-01-27,12000,12200,11750,11800,65451
2021-01-28,11700,11900,11500,11750,80234
2021-01-29,11800,11900,11100,11200,148532
2021-02-01,11200,11600,11000,11500,58822
2021-02-02,11600,11750,11500,11550,155658
2021-02-03,11650,11700,11350,11550,66637
2021-02-04,11550,11650,11400,11550,53970
2021-02-05,11550,11600,11400,11500,48270
2021-02-08,11500,11500,11250,11400,44832
2021-02-09,11400,11500,11300,11350,65276
2021-02-10,11400,11400,11250,11400,61587
2021-02-15,11400,11500,11300,11450,54638
2021-02-16,11450,11650,11400,11550,90332
2021-02-17,11500,11600,11400,11600,58461
2021-02-18,11600,11600,11350,11400,71788
2021-02-19,11400,11400,11050,11250,103109
2021-02-22,11400,11700,11250,11400,174844
2021-02-23,11400,11550,11200,11550,96415
2021-02-24,11600,11650,11250,11300,105196
2021-02-25,11450,11650,11300,11550,101240
2021-02-26,11350,11700,11100,11550,106652
2021-03-02,11800,11850,11550,11750,133453
2021-03-03,11800,12200,11700,12100,207400
2021-03-04,12000,12150,11850,12000,90877
2021-03-05,11900,12150,11700,12150,76342
2021-03-08,12150,12300,12000,12200,105351
2021-03-09,12200,12200,11750,11800,132398
2021-03-10,12000,12000,11800,11900,65357
2021-03-11,12000,12600,11900,12400,247168
2021-03-12,12550,12650,12300,12450,118021
2021-03-15,12500,12550,12250,12400,80157
2021-03-16,12400,12550,12300,12450,62074
2021-03-17,12450,12450,12100,12200,95673
2021-03-18,12300,12300,12000,12150,111820
2021-03-19,12000,12450,11900,12400,61923
2021-03-22,12350,12400,12200,12300,48702
2021-03-23,12300,12350,11900,12150,58237
2021-03-24,12300,12450,12200,12350,85330
2021-03-25,12350,12450,12200,12400,39905
2021-03-26,12400,12400,12150,12300,42093
2021-03-29,12350,12400,12200,12350,41002
2021-03-30,12350,12450,12300,12350,39082
2021-03-31,12400,12500,12250,12350,53040
2021-04-01,12350,12400,12200,12300,35108
2021-04-02,12450,13000,12400,12800,270965
2021-04-05,12800,13000,12650,12900,107630
2021-04-06,12850,12900,12700,12750,39176
2021-04-07,12750,12800,12600,12750,57465
2021-04-08,12750,12750,12500,12600,78230
2021-04-09,12650,12700,12500,12650,46118
2021-04-12,12700,12750,12300,12750,88459
2021-04-13,12750,13050,12700,13000,88703
2021-04-14,13000,13550,12900,13500,209524
2021-04-15,13650,13750,13350,13550,129541
2021-04-16,13650,13700,13250,13500,112623
2021-04-19,13500,13700,13400,13600,92601
2021-04-20,13650,13650,13350,13400,75263
2021-04-21,13300,13400,13000,13200,58693
2021-04-22,13300,13550,13150,13400,80107
2021-04-23,13400,13600,13250,13450,56426
2021-04-26,13650,13650,13450,13500,34516
2021-04-27,13450,13600,13350,13450,37001
2021-04-28,13350,13500,13100,13200,58334
2021-04-29,13200,13300,12800,13000,71273
2021-04-30,13100,13450,12900,13250,68561
2021-05-03,13250,13250,12900,12950,36608
2021-05-04,12900,13100,12600,12950,65986
2021-05-06,12950,13150,12850,12850,31410
2021-05-07,12900,13000,12800,12950,20285
2021-05-10,13000,13950,12850,13950,195467
2021-05-11,13800,14200,13500,14150,215662
2021-05-12,14150,14300,13750,13850,132609
2021-05-13,13600,14200,13600,13800,113316
2021-05-14,14000,14050,13750,13850,70207
2021-05-17,13950,13950,13600,13850,85582
2021-05-18,13850,13900,13700,13750,33892
2021-05-20,13750,14250,13650,14000,100431
2021-05-21,14150,14300,13600,13650,86876
2021-05-24,13650,13900,13450,13700,67624
2021-05-25,13850,14150,13750,14000,84977
2021-05-26,14000,14100,13600,13700,61480
2021-05-27,13750,13800,13500,13750,43533
2021-05-28,13700,13850,13600,13700,22689
2021-05-31,13700,13800,13650,13800,23910
2021-06-01,13800,13850,13550,13850,47110
2021-06-02,13850,14150,13800,14000,83080
2021-06-03,14000,14050,13850,14000,58056
2021-06-04,14000,14000,13800,13850,32835
2021-06-07,13850,14200,13700,14000,85747
2021-06-08,14000,14900,13850,14550,280943
2021-06-09,14550,14900,14300,14350,90378
2021-06-10,14450,14900,14350,14650,103183
2021-06-11,14750,14900,14500,14850,82568
2021-06-14,14950,15100,14800,14850,76177
2021-06-15,14750,14800,14250,14500,106342
2021-06-16,14450,14550,14300,14500,28358
2021-06-17,14300,15050,14150,15050,90151
2021-06-18,15050,15100,14450,14550,124372
2021-06-21,14400,14600,14250,14400,56620
2021-06-22,14400,14550,14300,14450,34694
2021-06-23,14450,14650,13750,13950,210735
2021-06-24,13950,14100,13600,13800,94955
2021-06-25,14000,14050,13800,13950,35326
2021-06-28,14000,14050,13800,13900,28636
2021-06-29,13900,14050,13800,14000,48130
2021-06-30,14100,14100,13850,14000,18891
2021-07-01,14100,14100,13800,13850,30730
2021-07-02,13950,14100,13850,14000,33905
2021-07-05,14050,14050,13850,13900,21128
2021-07-06,13900,14300,13850,14250,50975
2021-07-07,14200,14300,13950,14000,30355
2021-07-08,13950,14050,13550,13650,68336
2021-07-09,13500,13500,13000,13200,111565
2021-07-12,13200,13550,13200,13350,46106
2021-07-13,13400,13900,13350,13800,45782
2021-07-14,13750,13800,13500,13550,34466
2021-07-15,13550,13850,13550,13700,33330
2021-07-16,13500,13650,13450,13600,28019
2021-07-19,13500,13550,13150,13200,59400
2021-07-20,13050,13400,13050,13250,58639
2021-07-21,13350,13450,13150,13150,32582
2021-07-22,13300,13350,13100,13200,37759
2021-07-23,13300,13350,13200,13300,23160
2021-07-26,13400,13700,13400,13550,58714
2021-07-27,13650,13950,13550,13650,76784
2021-07-28,13700,13900,13600,13650,45400
2021-07-29,13900,14000,13650,13800,72384
2021-07-30,13900,14000,13700,13850,53473
2021-08-02,13800,14350,13700,14200,106441
2021-08-03,14250,14250,13850,14150,70087
2021-08-04,14100,14150,13900,13950,32330
2021-08-05,13900,14450,13850,14450,63287
2021-08-06,14450,14800,14350,14700,106249
2021-08-09,14700,14950,14650,14700,89705
2021-08-10,14800,15200,14400,15150,256446
2021-08-11,15300,17150,15250,16700,1503461
2021-08-12,16600,17350,16500,16950,545534
2021-08-13,17000,17350,16200,16900,353654
2021-08-17,16700,16850,15950,16400,220193
2021-08-18,16200,16600,15700,16300,187906
2021-08-19,16250,16700,15600,15650,185524
2021-08-20,15700,16050,15400,15800,168005
2021-08-23,15950,16350,15550,16150,125062
2021-08-24,16400,16600,15750,16150,151830
2021-08-25,16150,16400,15850,16100,111466
2021-08-26,16100,16100,15300,15450,176889
2021-08-27,15400,15800,15100,15600,114782
2021-08-30,15650,15700,15150,15300,132575
2021-08-31,15350,15700,15300,15550,139475
2021-09-01,15600,15800,15400,15800,80952
2021-09-02,15650,15800,15350,15650,77437
2021-09-03,15700,15750,14850,15050,261434
2021-09-06,15000,15000,14650,14850,150626
2021-09-07,14850,15000,14700,15000,58227
2021-09-08,14900,14950,14500,14600,95360
2021-09-09,14500,14800,14400,14600,67386
2021-09-10,14700,14700,14300,14450,69113
2021-09-13,14550,14950,14550,14800,106306
2021-09-14,14800,14850,14450,14500,80049
2021-09-15,14400,14650,14150,14350,79194
2021-09-16,14600,14900,14500,14900,109227
2021-09-17,15200,15650,15100,15450,314627
2021-09-23,15500,15500,15000,15100,124394
2021-09-24,15250,15350,15000,15150,78219
2021-09-27,15150,15200,14650,14800,91967
2021-09-28,14800,14850,14350,14500,72356
2021-09-29,14150,14350,13850,14150,92747
2021-09-30,14150,14150,13850,13850,51525
2021-10-01,13700,13850,13300,13400,113035
2021-10-05,13250,13500,13000,13300,80383
2021-10-06,13300,13600,12850,12850,83787
2021-10-07,13050,13300,12850,13250,61742
2021-10-08,13250,13300,13000,13050,32734
2021-10-12,13000,13000,12600,12800,46882
2021-10-13,12700,13050,12700,12850,50552
2021-10-14,12900,13350,12850,13150,48907
2021-10-15,13250,13400,13150,13250,41754
2021-10-18,13350,13500,13200,13400,45476
2021-10-19,13400,13650,13200,13650,44044
2021-10-20,13650,13850,13450,13650,45238
2021-10-21,13600,13900,13550,13750,37863
2021-10-22,13850,13850,13400,13450,36565
2021-10-25,13400,13550,13250,13400,23332
2021-10-26,13300,13600,13300,13500,24144
2021-10-27,13550,13550,13250,13400,26130
2021-10-28,13450,13450,13150,13200,39626
2021-10-29,13300,13350,13000,13150,28070
2021-11-01,13150,13300,12950,13000,42720
2021-11-02,13000,13450,13000,13300,48063
2021-11-03,13400,13400,13100,13250,28400
2021-11-04,13300,13350,12800,12950,59392
2021-11-05,12950,13000,12750,12800,29472
2021-11-08,12700,12850,12550,12850,42514
2021-11-09,12800,13500,12700,13250,101385
2021-11-10,13350,13350,12550,12750,149891
2021-11-11,12600,12750,12300,12300,122207
2021-11-12,12350,12600,12300,12400,57291
2021-11-15,12400,12700,12400,12650,39172
2021-11-16,12750,12800,12500,12600,35439
2021-11-17,12600,12600,12300,12450,49978
2021-11-18,12550,12750,12400,12700,43537
2021-11-19,12600,12650,12450,12550,45257
2021-11-22,12550,12850,12400,12750,60909
2021-11-23,12600,12750,12500,12600,31637
2021-11-24,12550,12600,12450,12550,29586
2021-11-25,12550,12750,12450,12500,46656
2021-11-26,12450,12600,12100,12100,67243
2021-11-29,11700,12000,11600,11700,85914
2021-11-30,11900,12000,11250,11650,87152
2021-12-01,11600,11750,11350,11650,35588
2021-12-02,11600,11900,11450,11850,29003
2021-12-03,11900,12350,11900,12300,61118
2021-12-06,12250,12350,12000,12300,25898
2021-12-07,12350,12500,12150,12450,33346
2021-12-08,12450,12600,12250,12400,30037
2021-12-09,12500,12550,12250,12350,27919
2021-12-10,12350,12400,12150,12400,28612
2021-12-13,12300,12500,12150,12300,33652
2021-12-14,12250,12350,12100,12350,26297
2021-12-15,12300,12400,12050,12300,32692
2021-12-16,12300,12400,12150,12250,30593
2021-12-17,12200,12450,12100,12250,44090
2021-12-20,12150,12200,11900,12050,41177
2021-12-21,11950,12100,11900,12100,24113
2021-12-22,12200,12200,12000,12150,14381
2021-12-23,12150,12300,12050,12250,34269
2021-12-24,12200,12300,12150,12250,37339
2021-12-27,12300,12450,12200,12350,25275
2021-12-28,12350,12450,12300,12400,23686
2021-12-29,12300,12400,12200,12400,10586
2021-12-30,12400,12400,12200,12250,27853
2022-01-03,12300,12500,12150,12450,32440
2022-01-04,12450,12600,12350,12550,33661
2022-01-05,12550,12550,12300,12400,31075
2022-01-06,12250,12400,12000,12150,64051
2022-01-07,12150,12250,12100,12200,25111
2022-01-10,12200,12200,11850,11950,31643
2022-01-11,11900,11950,11400,11700,88441
2022-01-12,12000,12350,11900,12200,66977
2022-01-13,12200,12250,12000,12050,17799
2022-01-14,11900,12050,11750,12000,40208
2022-01-17,11950,12450,11950,12200,90202
2022-01-18,12200,12250,11900,11900,46357
2022-01-19,11700,12000,11550,11700,48762
2022-01-20,11700,12050,11700,12050,33567
2022-01-21,11900,12000,11700,11800,22438
2022-01-24,11800,11800,11450,11600,27300
2022-01-25,11600,11700,11100,11300,49022
2022-01-26,11200,11450,11000,11150,25257
2022-01-27,11100,11150,10600,10700,51380
2022-01-28,10750,11200,10750,11200,33365
2022-02-03,11500,11600,11200,11450,18428
2022-02-04,11300,11600,11300,11600,15823
2022-02-07,11600,11700,11450,11600,16984
2022-02-08,11600,11700,11400,11500,14148
2022-02-09,11650,11850,11500,11800,25569
2022-02-10,11850,11850,11650,11750,17373
2022-02-11,11700,11700,11450,11550,16511
2022-02-14,11300,11300,11100,11250,17345
2022-02-15,11250,11350,10950,11100,25363
2022-02-16,11300,11450,11150,11300,19703
2022-02-17,11300,11850,11300,11550,72446
2022-02-18,11500,11850,11350,11800,26766
2022-02-21,11750,11800,11400,11650,23940
2022-02-22,11400,11600,11300,11350,30616
2022-02-23,11400,11500,11300,11500,18927
2022-02-24,11300,11500,11050,11150,32980
2022-02-25,11350,11450,11200,11450,20937
2022-02-28,11450,11550,11350,11450,16680
2022-03-02,11550,11650,11350,11650,22747
2022-03-03,11700,12100,11650,11950,46320
2022-03-04,11950,11950,11700,11900,21415
2022-03-07,11650,11750,11450,11550,22743
2022-03-08,11450,11600,11250,11500,25178
2022-03-10,11650,11700,11450,11550,34627
2022-03-11,11550,11700,11400,11700,18274
2022-03-14,11750,11750,11400,11550,29811
2022-03-15,11550,11850,11500,11750,31944
2022-03-16,11800,12250,11700,12150,70730
2022-03-17,12150,12300,12000,12200,72298
2022-03-18,12200,12350,11950,12250,62060
2022-03-21,12250,12300,12100,12100,27672
2022-03-22,12050,12250,12000,12250,23133
2022-03-23,12300,12550,12150,12550,63746
2022-03-24,12400,12600,12300,12550,24965
2022-03-25,12550,12600,12400,12500,21475
2022-03-28,12500,12500,12300,12350,19538
2022-03-29,12400,12800,12300,12750,89385
2022-03-30,12800,12800,12500,12650,32208
2022-03-31,12650,12650,12400,12550,17762
2022-04-01,12550,12550,12350,12500,18766
2022-04-04,12500,12700,12450,12700,36653
2022-04-05,12750,12950,12650,12850,43945
2022-04-06,12850,12850,12450,12550,39739
2022-04-07,12400,12450,12050,12150,63137
2022-04-08,12150,12450,12150,12350,30849
2022-04-11,12400,12650,12250,12350,26640
2022-04-12,12300,12450,12200,12450,26546
2022-04-13,12600,12650,12500,12550,33882
2022-04-14,12600,12650,12400,12500,14765
2022-04-15,12350,12600,12250,12600,17743
2022-04-18,12600,12600,12250,12450,14120
2022-04-19,12550,12550,12400,12500,17291
2022-04-20,12550,12550,12400,12500,15599
2022-04-21,12500,12600,12450,12500,14995
2022-04-22,12400,12750,12350,12700,27949
2022-04-25,12650,12650,12200,12350,20268
2022-04-26,12350,12500,12250,12250,45887
2022-04-27,12100,12150,11900,12050,28779
2022-04-28,12050,12200,11950,12200,17824
2022-04-29,12200,12300,12150,12250,10397
2022-05-02,12050,12350,12050,12250,14289
2022-05-03,12300,12500,12100,12150,57395
2022-05-04,12350,12350,11950,12050,49506
2022-05-06,12000,12000,11750,11900,19292
2022-05-09,11800,11850,11450,11500,34726
2022-05-10,11300,11700,11000,11650,37778
2022-05-11,11550,11700,11450,11600,14022
2022-05-12,11550,11600,11100,11250,19769
2022-05-13,11250,11550,11250,11500,21503
2022-05-16,11500,11800,11450,11600,25820
2022-05-17,11500,11700,11500,11650,11613
