Date,Open,High,Low,Close,Volume
2019-12-11,12600,12600,12400,12400,18566
2019-12-12,12400,12550,12400,12400,28763
2019-12-13,12450,12600,12400,12500,37833
2019-12-16,12500,12800,12450,12650,34704
2019-12-17,12700,12800,12600,12700,39979
2019-12-18,12700,13100,12650,13100,133404
2019-12-19,13100,13200,12950,12950,101966
2019-12-20,12800,13100,12800,13050,28889
2019-12-23,13050,13100,12850,12850,46071
2019-12-24,12850,12950,12600,12700,41736
2019-12-26,12700,13150,12700,12950,71509
2019-12-27,12800,12900,12300,12750,31560
2019-12-30,12750,12900,12550,12850,23382
2020-01-02,12850,12950,12700,12850,17292
2020-01-03,12850,13050,12750,12900,31996
2020-01-06,12750,12800,12400,12650,28143
2020-01-07,12600,12800,12550,12700,24893
2020-01-08,12550,12600,12200,12400,56702
2020-01-09,12600,12850,12500,12800,43881
2020-01-10,12800,13150,12650,13050,68742
2020-01-13,13050,13050,12900,13000,20762
2020-01-14,12950,13200,12850,13000,34228
2020-01-15,12900,13050,12850,12900,17702
2020-01-16,12950,13100,12900,13100,24856
2020-01-17,13100,13300,12950,13000,40825
2020-01-20,13050,13150,12800,12850,36324
2020-01-21,12850,12950,12700,12800,22919
2020-01-22,12800,12950,12600,12900,40719
2020-01-23,12900,12950,12700,12900,25460
2020-01-28,12600,12650,12250,12500,68752
2020-01-29,12600,12600,12300,12500,14345
2020-01-30,12500,12500,12250,12300,46723
2020-01-31,12300,12400,11900,12000,84993
2020-02-03,11850,12000,11600,11850,40103
2020-02-04,11800,12100,11800,12050,22181
2020-02-05,12050,12150,11850,11950,46062
2020-02-06,12000,12100,11950,12050,38665
2020-02-07,12100,12100,11850,11900,40327
2020-02-10,11900,12050,11400,11600,87467
2020-02-11,11600,11700,11450,11550,86153
2020-02-12,11500,11750,11450,11700,51316
2020-02-13,11700,12150,11650,12000,71605
2020-02-14,12000,12000,11800,11850,19277
2020-02-17,11800,12000,11800,11850,30248
2020-02-18,11800,11900,11650,11750,20320
2020-02-19,11800,11800,11350,11550,42298
2020-02-20,11550,11600,11300,11450,48293
2020-02-21,11450,11500,11200,11200,26579
2020-02-24,11100,11100,10650,10750,83064
2020-02-25,10650,10950,10600,10950,42236
2020-02-26,10700,10900,10650,10800,35078
2020-02-27,10800,10850,10450,10450,48270
2020-02-28,10200,10400,9970,10100,92219
2020-03-02,10100,10450,9980,10100,71643
2020-03-03,10200,10500,10200,10200,44182
2020-03-04,10200,10350,10100,10250,48103
2020-03-05,10350,10700,10350,10450,112938
2020-03-06,10300,10450,10200,10300,42001
2020-03-09,10300,10300,9900,9910,73140
2020-03-10,9680,9880,9680,9820,81887
2020-03-11,9910,9920,9520,9680,56285
2020-03-12,9670,9670,8710,9210,119930
2020-03-13,8610,8800,8180,8420,156044
2020-03-16,8360,8750,8290,8320,70584
2020-03-17,7500,8410,7500,8250,128742
2020-03-18,8200,8500,7900,7900,108655
2020-03-19,7990,8070,6870,6900,221763
2020-03-20,6900,7280,6900,7270,119385
2020-03-23,6900,7100,6520,7050,102075
2020-03-24,7140,7790,7050,7620,85074
2020-03-25,7810,8030,7780,8030,70515
2020-03-26,8070,8450,7910,8260,76376
2020-03-27,8390,8590,8010,8200,89796
2020-03-30,8160,8310,7930,8250,37353
2020-03-31,8320,8460,8270,8390,42560
2020-04-01,8280,8550,8280,8350,51201
2020-04-02,8400,8460,8160,8450,32571
2020-04-03,8480,8670,8400,8610,38590
2020-04-06,8690,9080,8500,9050,72211
2020-04-07,9170,9320,9050,9250,67459
2020-04-08,9340,9510,9140,9360,86787
2020-04-09,9410,9510,9400,9500,26000
2020-04-10,9580,9720,9290,9720,103008
2020-04-13,9720,9720,9530,9570,108798
2020-04-14,9590,9750,9590,9630,47679
2020-04-16,9630,9690,9360,9600,61325
2020-04-17,9680,9780,9560,9730,67061
2020-04-20,9800,9970,9600,9940,116130
2020-04-21,9900,9930,9300,9420,89336
2020-04-22,9330,9390,9050,9320,36167
2020-04-23,9470,9690,9400,9690,28641
2020-04-24,9530,9660,9410,9430,41965
2020-04-27,9440,9620,9400,9550,21659
2020-04-28,9570,9620,9450,9500,21688
2020-04-29,9500,9670,9470,9620,108052
2020-05-04,9580,9600,9210,9360,83080
2020-05-06,9460,9540,9390,9500,47275
2020-05-07,9470,9470,9290,9360,121051
2020-05-08,9380,9530,9290,9410,103946
2020-05-11,9450,9450,9040,9170,114312
2020-05-12,9170,9170,8880,8970,85833
2020-05-13,8900,8900,8770,8850,110887
2020-05-14,8760,8790,8620,8650,54408
2020-05-15,8650,8750,8600,8680,36676
2020-05-18,8680,9110,8660,9070,67698
2020-05-19,9130,9490,9130,9450,112558
2020-05-20,9270,9880,9270,9790,110980
2020-05-21,9800,9870,9400,9650,104825
2020-05-22,9650,9700,9250,9260,58847
2020-05-25,9260,9440,9230,9280,32839
2020-05-26,9320,9530,9320,9450,55510
2020-05-27,9500,9540,9300,9480,96343
2020-05-28,9540,9540,9200,9330,86372
2020-05-29,9200,9340,9180,9330,50278
2020-06-01,9370,9530,9310,9500,72178
2020-06-02,9450,9560,9370,9490,71776
2020-06-03,9490,9780,9490,9550,118231
2020-06-04,9570,9840,9430,9500,187539
2020-06-05,9500,9820,9430,9800,114351
2020-06-08,9950,10500,9850,10450,293768
