Date,Open,High,Low,Close,Volume
2019-12-11,14650,14850,14550,14600,109652
2019-12-12,14650,14750,14400,14700,212227
2019-12-13,14800,14800,14350,14450,286742
2019-12-16,14400,14700,14300,14700,191392
2019-12-17,14550,14750,14550,14700,126862
2019-12-18,14850,14950,14500,14500,198242
2019-12-19,14500,14600,14400,14450,154332
2019-12-20,14450,14500,14150,14200,254989
2019-12-23,14250,14400,14100,14250,210883
2019-12-24,14350,14350,13850,13950,236272
2019-12-26,13950,14050,13700,13900,231461
2019-12-27,14000,14250,13900,14250,182649
2019-12-30,14400,14600,14300,14450,222834
2020-01-02,14550,14750,14400,14650,217268
2020-01-03,14800,14800,14400,14550,176464
2020-01-06,14300,14450,14000,14050,248903
2020-01-07,14050,14600,14050,14500,272836
2020-01-08,14250,14400,13600,13800,382420
2020-01-09,14050,14300,14000,14250,154352
2020-01-10,14250,14650,14150,14600,200645
2020-01-13,14600,14750,14450,14600,130019
2020-01-14,14600,14650,14350,14550,156825
2020-01-15,14500,14900,14450,14800,275624
2020-01-16,14900,15200,14800,15000,319516
2020-01-17,15100,15100,14500,14500,203880
2020-01-20,14550,14800,14500,14700,138551
2020-01-21,14550,14700,14300,14350,148531
2020-01-22,14250,14550,14250,14400,87119
2020-01-23,14450,14600,14350,14450,130349
2020-01-28,14100,14300,13850,14100,278012
2020-01-29,14100,14300,14050,14150,156395
2020-01-30,14150,14300,13850,13950,212463
2020-01-31,14000,14050,13400,13400,232240
2020-02-03,13050,13350,12500,13050,284405
2020-02-04,13250,13650,13150,13600,132949
2020-02-05,13750,14350,13550,14100,232151
2020-02-06,14150,14500,14150,14300,153793
2020-02-07,14400,15250,14200,14800,650562
2020-02-10,14800,15150,14550,14900,317172
2020-02-11,14900,15150,14800,15050,234335
2020-02-12,14900,15150,14900,15050,169499
2020-02-13,15050,15350,14900,15050,286429
2020-02-14,15000,15250,14900,15100,236222
2020-02-17,15100,15150,14750,14850,201818
2020-02-18,14850,14950,14600,14650,212368
2020-02-19,14700,14800,14400,14600,153939
2020-02-20,14550,14750,14400,14550,127286
2020-02-21,14500,14900,13950,14050,540413
2020-02-24,13500,13800,13200,13250,276981
2020-02-25,13100,13750,13100,13500,215617
2020-02-26,13250,13650,13100,13400,163159
2020-02-27,13400,13550,12850,13000,335188
2020-02-28,12700,12800,12150,12400,394281
2020-03-02,12400,12800,12200,12750,202762
2020-03-03,13100,13400,12800,13150,232240
2020-03-04,13000,13450,13000,13350,132406
2020-03-05,13450,14200,13400,14000,441682
2020-03-06,13900,14100,13650,14050,231762
2020-03-09,13550,14200,13500,13900,319474
2020-03-10,13550,13800,13300,13600,297104
2020-03-11,13700,13750,12650,12800,284514
2020-03-12,12700,12900,11800,11900,496054
2020-03-13,10850,11600,10000,11150,909991
2020-03-16,11550,11700,10700,10700,404032
2020-03-17,10150,11400,10050,11200,505976
2020-03-18,11550,11800,10950,10950,348381
2020-03-19,12250,12250,10100,10300,1101456
2020-03-20,10750,11250,10550,11250,557554
2020-03-23,10650,11450,10500,11200,534063
2020-03-24,11600,12600,11500,12250,735694
2020-03-25,12600,12750,12300,12650,515433
2020-03-26,12750,13700,12450,13550,1102831
2020-03-27,13950,14150,12600,13300,1132075
2020-03-30,12850,13800,12700,13750,622265
2020-03-31,14800,15850,14500,15300,3450205
2020-04-01,15550,16100,14400,14600,1711888
2020-04-02,14550,15200,14050,15100,961941
2020-04-03,15200,15300,14600,15050,568168
2020-04-06,15150,15450,15050,15350,840566
2020-04-07,15550,16200,15000,15650,1681320
2020-04-08,16100,17150,15800,15900,3654385
2020-04-09,16100,16200,15600,16000,734633
2020-04-10,16550,17700,16050,16400,4257469
2020-04-13,17000,17400,16550,16950,1755881
2020-04-14,17500,17500,16600,16900,1104478
2020-04-16,16700,17100,16550,16950,660398
2020-04-17,17150,17250,16850,17100,650012
2020-04-20,17300,18250,17100,17850,1515808
2020-04-21,17600,17900,16300,17250,1506546
2020-04-22,16950,17350,16650,17350,584473
2020-04-23,17600,17700,17100,17300,569357
2020-04-24,17100,17500,16950,17100,540811
2020-04-27,17300,17450,17000,17250,441912
2020-04-28,17400,17450,16800,17000,423614
2020-04-29,17000,17100,16800,17050,253136
2020-05-04,16650,17350,16600,17200,396254
2020-05-06,17400,20550,17350,19750,6010298
2020-05-07,19800,20100,18950,19050,1425686
2020-05-08,19250,19450,19050,19200,541365
2020-05-11,19500,19650,18800,19250,650541
2020-05-12,19300,19850,19150,19650,896118
2020-05-13,19300,20900,19100,19950,2311879
2020-05-14,19750,20350,19500,19900,1202427
2020-05-15,19900,20050,18950,19250,903365
2020-05-18,20700,21700,19650,20100,3732440
2020-05-19,20350,20400,19350,20000,985436
2020-05-20,19950,20550,19850,20400,780880
2020-05-21,20550,20950,20100,20750,917404
2020-05-22,21250,21450,20050,20800,1314342
2020-05-25,21150,21150,20500,21050,658366
2020-05-26,21000,21250,20850,21200,583192
2020-05-27,21150,21350,20500,20800,747463
2020-05-28,21000,22350,20400,21050,2839002
2020-05-29,20800,21100,20250,20250,823604
2020-06-01,20150,20650,19950,20500,770795
2020-06-02,20700,26650,20400,26650,18521996
2020-06-03,22800,23450,21400,21550,12638061
2020-06-04,21700,23200,21550,22850,6489989
2020-06-05,22400,22750,22150,22400,1881389
2020-06-08,22700,23650,22350,23450,3098277
2020-06-09,23500,24350,22800,23900,3108524
2020-06-10,24000,25650,23700,24300,4381929
2020-06-11,24600,25000,24000,24650,3560958
2020-06-12,23200,24150,22400,23800,2122151
2020-06-15,24000,24300,21100,21400,2641343
2020-06-16,22200,22850,21900,22400,1417432
2020-06-17,22250,23200,22000,22700,1711204
2020-06-18,23300,23600,21600,21700,1925281
2020-06-19,21550,21650,20150,21350,1953792
2020-06-22,21350,21550,20950,21250,682797
2020-06-23,21500,21850,20650,20800,978564
2020-06-24,20850,21600,20550,21100,931914
2020-06-25,20800,21150,20500,20650,634420
