Date,Open,High,Low,Close,Volume
2019-12-11,2005,2025,2005,2025,111
2019-12-12,2035,2035,2005,2035,8632
2019-12-13,2005,2035,2005,2035,2445
2019-12-16,2020,2035,2020,2020,582
2019-12-17,2040,2060,2010,2040,525
2019-12-18,2040,2040,2040,2040,0
2019-12-19,2050,2050,2020,2045,140
2019-12-20,2025,2040,2010,2035,3131
2019-12-23,2055,2055,2000,2040,5912
2019-12-24,2060,2060,2020,2030,3122
2019-12-26,2060,2060,2020,2030,5615
2019-12-27,2050,2050,2000,2030,4565
2019-12-30,2015,2040,2005,2040,8689
2020-01-02,2040,2040,2010,2035,3382
2020-01-03,2030,2030,2020,2030,3220
2020-01-06,2035,2050,2030,2030,1402
2020-01-07,2045,2045,2040,2040,11
2020-01-08,2025,2060,2025,2060,45574
2020-01-09,2035,2070,2030,2065,348932
2020-01-10,2025,2070,2025,2060,323498
2020-01-13,2050,2060,2045,2060,113296
2020-01-14,2060,2060,2045,2060,33997
2020-01-15,2020,2060,2020,2060,47
2020-01-16,2030,2050,2030,2050,5015
2020-01-17,2065,2065,2030,2030,30023
2020-01-20,2005,2020,1980,2010,12367
2020-01-21,2000,2000,1995,2000,13732
2020-01-22,2000,2000,1990,2000,2339
2020-01-23,1990,2000,1990,2000,1257
2020-01-28,2000,2000,1950,1985,65742
2020-01-29,2000,2000,1960,1985,18177
2020-01-30,1985,1985,1970,1985,27
2020-01-31,2000,2000,1985,2000,14419
2020-02-03,1995,2005,1995,2005,5172
2020-02-04,2005,2005,1990,2005,5759
2020-02-05,1995,2005,1995,2005,1826
2020-02-06,2000,2015,1980,2015,26639
2020-02-07,2010,2020,1995,2020,24932
2020-02-10,2040,2040,2005,2025,7601
2020-02-11,2080,2080,2030,2080,76789
2020-02-12,2090,2105,2080,2100,84350
2020-02-13,2135,2135,2000,2095,54362
2020-02-14,2140,2140,2085,2095,75535
2020-02-17,2160,2720,2035,2050,12364161
2020-02-18,2170,2290,2020,2035,2525089
2020-02-19,2035,2045,2010,2035,402836
2020-02-20,2045,2380,2020,2065,1394186
2020-02-21,2065,2105,2050,2055,334013
2020-02-24,2055,2130,2050,2055,232126
2020-02-25,2080,2130,2050,2060,138440
2020-02-26,2095,2095,2055,2060,85187
2020-02-27,2080,2095,2040,2050,132720
2020-02-28,2050,2155,2050,2060,405791
2020-03-02,2055,2250,2050,2100,998069
2020-03-03,2080,2145,2055,2070,200285
2020-03-04,2085,2135,2075,2090,113057
2020-03-05,2130,2220,2090,2165,227014
2020-03-06,2155,2175,2115,2120,314763
2020-03-09,2115,2115,1610,1625,1637065
2020-03-10,1570,1590,1475,1535,946452
2020-03-11,1575,1640,1485,1500,594365
2020-03-12,1465,1480,1345,1390,530220
2020-03-13,1300,1335,1080,1195,1021358
2020-03-16,1230,1275,1145,1145,329840
2020-03-17,1080,1175,1035,1135,257783
2020-03-18,1130,1185,1045,1045,308856
2020-03-19,1050,1095,840,840,551284
2020-03-20,859,1015,769,984,608826
2020-03-23,902,948,900,925,104418
2020-03-24,931,998,931,990,115855
2020-03-25,1055,1080,987,993,350864
2020-03-26,1035,1040,987,990,297762
2020-03-27,1030,1035,971,996,277326
2020-03-30,995,1020,931,1000,132529
2020-03-31,1005,1060,1000,1040,225554
2020-04-01,1015,1135,1015,1045,365915
2020-04-02,1035,1090,1020,1090,117314
2020-04-03,1100,1120,1070,1095,128106
2020-04-06,1140,1155,1065,1135,349249
2020-04-07,1185,1205,1150,1180,266180
2020-04-08,1200,1300,1165,1230,428220
2020-04-09,1270,1355,1260,1325,608690
2020-04-10,1400,1425,1305,1370,476883
2020-04-13,1355,1365,1305,1305,209991
2020-04-14,1310,1340,1280,1310,189654
2020-04-16,1310,1325,1265,1325,116762
2020-04-17,1375,1380,1320,1350,165597
2020-04-20,1380,1380,1335,1340,155001
2020-04-21,1350,1360,1220,1315,368668
2020-04-22,1315,1315,1240,1300,143116
2020-04-23,1305,1340,1285,1305,122349
2020-04-24,1305,1320,1245,1295,175771
2020-04-27,1295,1340,1280,1295,129415
2020-04-28,1325,1335,1275,1300,168981
2020-04-29,1305,1310,1275,1300,103397
2020-05-04,1300,1310,1275,1300,151049
2020-05-06,1310,1555,1290,1365,916752
2020-05-07,1385,1455,1345,1410,343443
2020-05-08,1420,1470,1400,1440,476353
2020-05-11,1480,1485,1425,1485,325023
2020-05-12,1485,1490,1430,1445,166952
2020-05-13,1420,1470,1410,1470,140978
2020-05-14,1465,1470,1385,1450,192228
2020-05-15,1450,1450,1370,1430,270956
2020-05-18,1405,1420,1390,1410,142185
2020-05-19,1490,1490,1395,1400,199421
2020-05-20,1385,1460,1385,1450,245552
2020-05-21,1540,1600,1495,1515,1286690
2020-05-22,1560,1700,1545,1630,2864202
2020-05-25,1655,1655,1560,1620,788577
2020-05-26,1635,1645,1590,1615,270807
2020-05-27,1625,1770,1625,1665,1121886
2020-05-28,1700,1720,1570,1600,621628
2020-05-29,1600,1645,1550,1615,283212
2020-06-01,1615,1730,1595,1695,669966
2020-06-02,1745,1760,1680,1695,721138
2020-06-03,1705,1760,1680,1705,582507
2020-06-04,1725,1750,1685,1710,330643
2020-06-05,1710,1720,1670,1700,228755
2020-06-08,1795,2115,1790,1860,4738008
2020-06-09,1840,1950,1800,1935,1514269
2020-06-10,1935,1945,1885,1905,632623
2020-06-11,1910,1940,1870,1895,509982
2020-06-12,1780,1830,1700,1800,629042
2020-06-15,1810,1815,1625,1640,677372
2020-06-16,1715,1725,1645,1670,327488
2020-06-17,1650,1685,1595,1605,300581
2020-06-18,1605,1675,1575,1630,169309
2020-06-19,1630,1685,1570,1680,287090
2020-06-22,1715,1715,1605,1685,163252
2020-06-23,1660,1690,1610,1655,273014
2020-06-24,1675,1775,1645,1750,404610
2020-06-25,1800,1920,1750,1840,1344627
2020-06-26,2090,2390,1935,1985,25021792
2020-06-29,2010,2155,1980,2050,2378039
2020-06-30,2155,2645,2150,2555,19669138
2020-07-01,2455,2555,2335,2460,3670613
2020-07-02,2425,2940,2350,2715,12204016
2020-07-03,2630,2710,2555,2685,1621022
2020-07-06,2685,2685,2550,2560,1054231
2020-07-07,2565,2585,2350,2425,1381647
2020-07-08,2400,2530,2335,2530,1032980
2020-07-09,2600,2890,2500,2795,3954493
2020-07-10,2795,2825,2635,2825,1181419
2020-07-13,2920,3290,2715,2930,3578817
2020-07-14,2950,3025,2600,2700,1824324
2020-07-15,2800,2810,2605,2735,737648
2020-07-16,2850,2945,2720,2920,1293004
2020-07-17,2870,2985,2760,2915,540082
2020-07-20,2940,3035,2855,2920,825050
2020-07-21,2880,2995,2775,2925,1349703
2020-07-22,2910,3160,2880,2955,1891709
2020-07-23,2910,2940,2785,2825,773690
2020-07-24,2740,2880,2690,2720,806609
2020-07-27,2735,2770,2595,2620,743278
2020-07-28,2580,2615,2445,2530,797363
2020-07-29,2530,2715,2530,2640,575651
2020-07-30,2650,2725,2620,2670,355077
2020-07-31,2680,2695,2415,2620,334402
2020-08-03,2620,2645,2500,2525,390181
2020-08-04,2525,2590,2405,2545,370226
2020-08-05,2545,2545,2410,2445,408755
2020-08-06,2420,2465,2310,2340,714677
2020-08-07,2375,2590,2330,2465,764603
2020-08-10,2530,2945,2460,2800,7382239
2020-08-11,2715,2825,2600,2800,1381911
2020-08-12,2750,2785,2605,2620,604354
2020-08-13,2630,2675,2620,2640,411534
2020-08-14,2525,2575,2480,2550,505046
2020-08-18,2550,2550,2250,2315,705240
2020-08-19,2320,2375,2215,2260,515384
2020-08-20,2225,2250,2010,2045,1271682
2020-08-21,2050,2145,2000,2075,554159
2020-08-24,2075,2130,1960,2105,328256
2020-08-25,2150,2280,2120,2250,638142
2020-08-26,2330,2335,2195,2245,361868
2020-08-27,2290,2290,2070,2145,466425
2020-08-28,2165,2330,2145,2195,529854
2020-08-31,2275,2295,2180,2190,360046
2020-09-01,2210,2220,2170,2210,191272
2020-09-02,2255,2480,2190,2420,1304162
2020-09-03,2475,3035,2465,2610,18007443
2020-09-04,2440,2835,2410,2700,5169831
2020-09-07,2750,3300,2715,3060,15406082
2020-09-08,3135,3135,2795,2805,2954082
2020-09-09,2750,2845,2610,2695,2104798
2020-09-10,2720,2830,2675,2735,1597723
2020-09-11,2750,2965,2750,2805,2280370
2020-09-14,2850,2950,2765,2825,1068375
2020-09-15,2880,2880,2795,2805,736136
2020-09-16,2810,2850,2710,2750,789980
2020-09-17,2745,2745,2600,2600,811027
2020-09-18,2600,2645,2520,2590,366715
2020-09-21,2615,2855,2610,2665,2427712
2020-09-22,2660,2665,2550,2550,546381
2020-09-23,2630,2640,2490,2550,425691
2020-09-24,2500,2745,2440,2520,1153429
2020-09-25,2575,2980,2485,2510,9972408
2020-09-28,2600,2650,2545,2600,946728
2020-09-29,2730,2775,2620,2625,1028212
2020-10-05,2605,2740,2605,2730,548225
2020-10-06,2780,2800,2690,2690,689184
2020-10-07,2650,2910,2630,2830,1692356
2020-10-08,2970,3060,2835,2905,6609275
2020-10-12,2960,3040,2815,2850,2861482
2020-10-13,2855,3035,2810,2965,2352238
2020-10-14,2980,3635,2980,3370,36704221
2020-10-15,3340,3345,2895,3075,5743769
2020-10-16,3030,3075,2850,2900,1934536
2020-10-19,2875,2980,2680,2715,1981886
2020-10-20,2665,2785,2560,2785,1247883
2020-10-21,2770,2790,2715,2750,491682
2020-10-22,2710,2740,2575,2640,713519
2020-10-23,2640,2695,2600,2645,532763
2020-10-26,2650,2695,2450,2485,707858
2020-10-27,2450,2530,2370,2500,492122
2020-10-28,2500,2625,2460,2600,372714
2020-10-29,2515,2570,2495,2535,463080
2020-10-30,2540,2585,2470,2495,357159
2020-11-02,2555,2585,2495,2545,284030
2020-11-03,2550,2740,2550,2740,1200927
2020-11-04,2700,2735,2510,2580,1321219
2020-11-05,2650,2750,2645,2720,1029721
2020-11-06,2725,2745,2655,2695,588673
2020-11-09,2765,2900,2705,2865,1950374
2020-11-10,2905,2910,2755,2860,840394
2020-11-11,2860,2875,2710,2750,764683
2020-11-12,2810,2885,2705,2755,714601
2020-11-13,2710,2745,2645,2675,590736
2020-11-16,2700,2740,2555,2620,468889
2020-11-17,2645,2685,2585,2620,339650
2020-11-18,2620,2625,2565,2620,397677
2020-11-19,2620,2620,2520,2550,713208
2020-11-20,2535,2555,2490,2545,646295
2020-11-23,2545,2560,2500,2510,480235
2020-11-24,2540,2590,2525,2550,558867
2020-11-25,2590,2590,2515,2545,315451
2020-11-26,2550,2720,2510,2645,2168750
2020-11-27,2660,2715,2620,2630,611339
2020-11-30,2605,2660,2605,2605,331382
2020-12-01,2610,2640,2585,2590,260778
2020-12-02,2590,2610,2550,2560,361607
2020-12-03,2560,2590,2505,2565,463807
2020-12-04,2560,2575,2535,2540,269395
2020-12-07,2525,2575,2515,2540,270150
2020-12-08,2550,2575,2515,2545,288872
2020-12-09,2550,2585,2540,2565,220764
2020-12-10,2525,2580,2525,2560,200989
2020-12-11,2560,2665,2525,2565,816153
2020-12-14,2565,2775,2550,2680,4533925
2020-12-15,2660,2670,2605,2635,737442
2020-12-16,2660,2730,2625,2670,891777
2020-12-17,2665,2715,2605,2635,627463
2020-12-18,2640,2670,2520,2550,931054
2020-12-21,2520,2545,2490,2525,563553
2020-12-22,2510,2545,2430,2430,559102
2020-12-23,2455,2515,2360,2440,419413
2020-12-24,2460,2480,2405,2420,313318
2020-12-28,2420,2440,2320,2335,553816
2020-12-29,2320,2380,2320,2380,233629
2020-12-30,2380,2430,2350,2425,334153
2021-01-04,2480,2500,2435,2480,325977
2021-01-05,2480,2525,2450,2520,334457
2021-01-06,2520,2565,2470,2550,476337
2021-01-07,2610,2620,2540,2585,463317
2021-01-08,2585,2585,2505,2505,450382
2021-01-11,2505,2540,2390,2445,546183
2021-01-12,2435,2450,2370,2450,393067
2021-01-13,2430,2535,2430,2485,394883
2021-01-14,2490,2525,2465,2490,240056
2021-01-15,2500,2700,2490,2640,1952343
2021-01-18,2730,2830,2680,2790,2850729
2021-01-19,2800,2870,2730,2840,1427236
2021-01-20,2850,2860,2735,2855,831493
2021-01-21,2855,3120,2840,2975,4051157
2021-01-22,2955,3000,2825,2945,1143693
2021-01-25,2910,3005,2830,2910,815477
2021-01-26,2910,2930,2800,2835,811994
2021-01-27,2860,3380,2760,3100,9415414
2021-01-28,3000,3190,2950,3100,1743987
2021-01-29,3145,3800,2810,3085,21125087
2021-02-01,3040,3165,2950,3085,1308525
2021-02-02,3245,3700,3200,3700,13188984
2021-02-03,3625,3970,3525,3710,7053845
2021-02-04,3750,3930,3585,3870,3151543
2021-02-05,3930,4120,3650,3810,2994048
2021-02-08,3795,3800,3530,3530,1161757
2021-02-09,3615,3690,3495,3525,1031821
2021-02-10,3570,3750,3520,3740,1018228
2021-02-15,3755,3850,3660,3750,1121146
2021-02-16,3770,4795,3690,4590,11390173
2021-02-17,4685,4710,4380,4445,2525174
2021-02-18,4515,4865,4450,4500,3172846
2021-02-19,4570,4570,4230,4465,931977
2021-02-22,4445,4530,4240,4390,638511
2021-02-23,4370,4650,4290,4380,1304658
2021-02-24,4380,4590,4235,4250,1045260
2021-02-25,4450,4650,4325,4600,964799
2021-02-26,4450,4690,4385,4545,868724
2021-03-02,4680,4680,4460,4570,646025
2021-03-03,4510,4650,4340,4405,477041
2021-03-04,4350,4455,4200,4425,334929
2021-03-05,4325,4395,3955,4005,1402218
2021-03-08,4005,4035,3660,3660,1132378
2021-03-09,3660,3795,3460,3540,1127932
2021-03-10,3615,3620,3270,3400,823949
2021-03-11,3430,3670,3270,3490,865396
2021-03-12,3490,3835,3490,3685,1037191
2021-03-15,3635,3695,3560,3560,416309
2021-03-16,3560,3690,3550,3620,394561
2021-03-17,3640,3640,3445,3505,535136
2021-03-18,3515,3610,3350,3605,918313
2021-03-19,3600,3760,3525,3745,472616
2021-03-22,3805,3805,3680,3720,303685
2021-03-23,3720,3765,3565,3615,447598
2021-03-24,3610,3650,3525,3600,271706
2021-03-25,3580,3945,3525,3800,1621226
2021-03-26,3875,3875,3600,3700,820007
2021-03-29,3675,3860,3620,3795,597774
2021-03-30,3725,3785,3635,3685,645281
2021-03-31,3685,3920,3650,3790,846296
2021-04-01,3815,3830,3685,3705,361024
2021-04-02,3705,3750,3630,3685,361429
2021-04-05,3650,3760,3615,3670,351652
2021-04-06,3690,3855,3655,3790,565076
2021-04-07,3850,3900,3785,3840,647876
2021-04-08,3885,4150,3775,4010,1002821
2021-04-09,4010,4105,3950,4005,466654
2021-04-12,3990,4195,3875,4185,537379
2021-04-13,4370,4380,4115,4130,810244
2021-04-14,4250,5350,4195,4985,24780046
2021-04-15,4840,4840,4600,4680,3010500
2021-04-16,4700,4745,4520,4700,1698396
2021-04-19,4655,4885,4630,4795,1989131
