Date,Open,High,Low,Close,Volume
2022-02-25,7200,7570,6470,6510,4992315
2022-02-28,6470,6470,6120,6120,689136
2022-03-02,6130,6160,5900,5930,598991
2022-03-03,6000,6190,5960,6090,478539
2022-03-04,7000,7910,6310,7480,13496567
2022-03-07,8000,9450,7630,8820,29597377
2022-03-08,8530,8930,8060,8110,6370759
2022-03-10,8160,8590,7750,7820,4116621
2022-03-11,7740,7910,7460,7540,1432666
2022-03-14,7550,8620,7480,7730,7113300
2022-03-15,7720,7740,7360,7500,980454
2022-03-16,7680,7870,7460,7530,1622585
2022-03-17,7600,7730,7400,7410,815279
2022-03-18,7460,7480,7190,7260,549043
2022-03-21,7240,7700,7230,7250,1183596
2022-03-22,7260,7960,7210,7370,2240029
2022-03-23,7480,7710,7400,7580,1035624
2022-03-24,7500,7560,7370,7520,428741
2022-03-25,7510,7660,7470,7530,412873
2022-03-28,7510,7520,6970,7020,996644
2022-03-29,7070,7080,6800,6910,463503
2022-03-30,6920,7060,6770,6800,470679
2022-03-31,6750,6930,6750,6770,397717
2022-04-01,6790,6900,6760,6850,350994
2022-04-04,6870,7250,6810,7030,650409
2022-04-05,7010,7150,6960,7030,363840
2022-04-06,7000,7690,7000,7190,2110978
2022-04-07,7230,8390,7190,7610,5746898
2022-04-08,7650,7730,7290,7400,811315
2022-04-11,7370,8300,7370,7810,6568645
2022-04-12,7690,7870,7560,7560,1043648
2022-04-13,7620,7790,7330,7380,682531
2022-04-14,7440,8150,7320,7510,1824455
2022-04-15,7530,7820,7530,7640,645258
2022-04-18,7670,7750,7580,7690,326248
2022-04-19,7760,7770,7630,7710,204612
2022-04-20,7730,7740,7580,7580,229884
2022-04-21,7550,7800,7480,7730,397068
2022-04-22,7650,7710,7570,7620,178815
2022-04-25,7570,7580,7460,7460,165347
2022-04-26,7560,8070,7510,7710,1224153
2022-04-27,7510,7650,7500,7560,342915
2022-04-28,7590,7890,7480,7640,656192
2022-04-29,7690,7880,7610,7710,382685
2022-05-02,7630,7940,7610,7720,357639
2022-05-03,7720,8160,7700,8060,1095260
2022-05-04,8110,8130,7870,8000,688919
2022-05-06,7880,7920,7640,7650,569748
2022-05-09,7510,7630,7450,7450,271172
2022-05-10,7200,7370,7140,7310,248168
2022-05-11,7220,7390,7200,7250,166527
2022-05-12,7170,7190,6810,6880,306876
2022-05-13,6980,7090,6900,7050,126432
2022-05-16,7150,7180,7000,7030,115945
2022-05-17,7090,7090,6960,7040,75030
