Date,Open,High,Low,Close,Volume
2019-12-23,2000,2005,2000,2005,312546
2019-12-24,2000,2010,2000,2010,62285
2019-12-26,2000,2005,2000,2000,45123
2019-12-27,2005,2005,1995,2005,14926
2019-12-30,2000,2010,2000,2010,48584
2020-01-02,2010,2015,2000,2015,18504
2020-01-03,2000,2010,2000,2005,16527
2020-01-06,2020,2020,2000,2000,13495
2020-01-07,2020,2020,2000,2020,95
2020-01-08,2005,2020,2005,2020,152
2020-01-09,2000,2020,2000,2020,943
2020-01-10,2005,2020,2005,2020,1132
2020-01-13,2010,2020,2010,2015,273
2020-01-14,2020,2020,2010,2015,21620
2020-01-15,2010,2010,2005,2005,195
2020-01-16,2010,2010,2005,2005,3912
2020-01-17,2010,2010,2005,2005,3823
2020-01-20,2005,2010,1995,2010,77708
2020-01-21,2000,2025,2000,2010,40025
2020-01-22,2020,2020,2005,2020,33
2020-01-23,2005,2010,2005,2010,22
2020-01-28,2005,2015,2005,2015,58
2020-01-29,2005,2020,2005,2005,5213
2020-01-30,2005,2005,2005,2005,10
2020-01-31,2005,2010,2005,2010,11
2020-02-03,2005,2010,2005,2010,30175
2020-02-04,2015,2015,2005,2010,256
2020-02-05,2010,2010,2000,2010,25011
2020-02-06,2000,2015,2000,2010,4808
2020-02-07,2000,2010,2000,2005,21
2020-02-10,2010,2015,2005,2015,3271
2020-02-11,2005,2015,2005,2015,211
2020-02-12,2015,2020,2005,2015,1635
2020-02-13,2020,2020,2010,2020,22
2020-02-14,2020,2030,2015,2015,4574
2020-02-17,2040,2045,2020,2035,6375
2020-02-18,2045,2045,2025,2035,12
2020-02-19,2020,2035,2020,2035,11
2020-02-20,2005,2035,2005,2035,31
2020-02-21,2030,2030,2030,2030,2400
2020-02-24,2005,2030,2005,2030,32
2020-02-25,2000,2035,2000,2015,85002
2020-02-26,2010,2025,2010,2025,22
2020-02-27,2010,2020,2010,2020,31
2020-02-28,2025,2025,2010,2025,10002
2020-03-02,2020,2020,2020,2020,0
2020-03-03,2015,2020,2015,2020,2493
2020-03-04,2020,2020,2020,2020,0
2020-03-05,2010,2020,2010,2020,1112
2020-03-06,2010,2020,2010,2020,1523
2020-03-09,2025,2025,2010,2025,3212
2020-03-10,2015,2020,2010,2020,602
2020-03-11,2010,2030,2010,2015,541
2020-03-12,2030,2030,2005,2020,16013
2020-03-13,2000,2035,1995,2010,32294
2020-03-16,2000,2005,2000,2005,11609
2020-03-17,1995,2020,1995,2010,72
2020-03-18,2000,2000,2000,2000,1
2020-03-19,1985,2000,1985,2000,28283
2020-03-20,1980,2000,1980,2000,351
2020-03-23,1980,2000,1980,1995,4515
2020-03-24,1980,2000,1980,2000,32
2020-03-25,1990,2000,1990,2000,2543
2020-03-26,1980,2000,1980,2000,11
2020-03-27,2000,2000,2000,2000,10
2020-03-30,2000,2000,2000,2000,0
2020-03-31,1985,1995,1985,1995,13
2020-04-01,2000,2005,2000,2000,1003
2020-04-02,2005,2005,2005,2005,1
2020-04-03,1995,1995,1995,1995,0
2020-04-06,1990,2000,1990,2000,236
2020-04-07,1985,2000,1985,2000,51
2020-04-08,2000,2000,2000,2000,1600
2020-04-09,1985,2005,1985,2005,4063
2020-04-10,2000,2000,2000,2000,0
2020-04-13,1990,2005,1985,2000,2032
2020-04-14,1980,2000,1980,2000,685
2020-04-16,1985,2000,1985,2000,727
2020-04-17,1985,2000,1985,2000,791
2020-04-20,1990,2005,1985,2005,5660
2020-04-21,1985,2000,1985,2000,51
2020-04-22,2000,2005,2000,2000,735
2020-04-23,1985,2000,1985,2000,2
2020-04-24,2000,2005,2000,2005,20
2020-04-27,1985,2015,1985,2015,531
2020-04-28,2010,2010,2010,2010,0
2020-04-29,2005,2005,2005,2005,0
2020-05-04,1985,2000,1985,1995,8308
2020-05-06,2000,2000,2000,2000,1
2020-05-07,1985,2005,1985,2000,1753
2020-05-08,2000,2000,2000,2000,0
2020-05-11,2000,2000,2000,2000,0
2020-05-12,1990,2020,1990,1995,404
2020-05-13,1990,2030,1990,2000,314
2020-05-14,1995,2005,1995,2000,3397
2020-05-15,2005,2005,1995,2005,312
2020-05-18,1990,2000,1990,1995,9826
2020-05-19,1995,2005,1995,2005,12598
2020-05-20,2000,2005,2000,2000,628
2020-05-21,2000,2010,2000,2005,3244
2020-05-22,2010,2010,2000,2010,613
2020-05-25,2000,2010,1995,2000,5619
2020-05-26,2000,2000,1995,1995,9349
2020-05-27,1995,2000,1995,2000,2916
2020-05-28,1995,2010,1995,2010,834
2020-05-29,1995,2010,1995,2010,2421
2020-06-01,1995,2010,1995,2000,2292
2020-06-02,1995,2005,1995,2005,908
2020-06-03,1995,2010,1995,2005,10117
2020-06-04,1995,2005,1995,2005,11
2020-06-05,2005,2005,2005,2005,0
2020-06-08,2005,2005,2005,2005,0
2020-06-09,2005,2005,2005,2005,0
2020-06-10,2000,2010,1995,2010,11447
2020-06-11,2000,2010,2000,2005,4281
2020-06-12,2000,2005,2000,2005,6512
2020-06-15,2000,2005,2000,2005,5202
2020-06-16,2000,2010,2000,2010,9927
2020-06-17,2000,2010,2000,2000,11772
2020-06-18,2000,2005,2000,2000,7032
2020-06-19,1995,2005,1995,2005,10178
2020-06-22,1995,2000,1990,2000,25520
2020-06-23,2000,2000,1995,1995,24743
2020-06-24,1995,2000,1995,2000,15027
2020-06-25,1995,2000,1995,2000,6857
2020-06-26,2000,2005,1995,2005,4006
2020-06-29,2000,2010,1995,2010,5326
2020-06-30,2000,2010,2000,2010,6577
2020-07-01,2000,2010,2000,2010,5301
2020-07-02,2000,2010,1995,2010,40644
2020-07-03,2000,2015,2000,2015,20511
2020-07-06,2000,2015,2000,2000,58622
2020-07-07,2000,2000,1995,2000,12113
2020-07-08,2000,2010,2000,2010,7001
2020-07-09,2000,2000,2000,2000,10792
2020-07-10,2000,2000,2000,2000,221
2020-07-13,2000,2000,2000,2000,3316
2020-07-14,1995,2000,1995,2000,1375
2020-07-15,2000,2000,2000,2000,0
2020-07-16,2000,2000,2000,2000,1000
2020-07-17,2000,2000,2000,2000,2000
2020-07-20,2000,2000,1995,2000,5042
2020-07-21,2000,2005,2000,2000,13669
2020-07-22,2000,2000,2000,2000,450
2020-07-23,2000,2000,2000,2000,100
2020-07-24,1990,2000,1990,2000,11
2020-07-27,1995,2000,1990,2000,3513
2020-07-28,2000,2000,2000,2000,100
2020-07-29,2000,2000,2000,2000,3569
2020-07-30,2000,2000,1995,2000,3691
2020-07-31,2000,2010,1995,2000,6529
2020-08-03,2000,2000,1990,2000,10936
2020-08-04,2000,2000,1990,2000,17466
2020-08-05,1990,2000,1990,1990,6458
2020-08-06,1990,1990,1985,1990,7360
2020-08-07,2000,2000,2000,2000,1
2020-08-10,2000,2000,2000,2000,0
2020-08-11,1985,2000,1985,2000,5685
2020-08-12,2000,2000,1990,2000,1151
2020-08-13,1990,2000,1990,1990,6984
2020-08-14,1990,1990,1990,1990,0
2020-08-18,1990,1990,1990,1990,0
2020-08-19,2000,2000,2000,2000,1
2020-08-20,1995,2000,1990,2000,6779
2020-08-21,2000,2000,2000,2000,0
2020-08-24,1990,1990,1990,1990,150
2020-08-25,1990,1990,1990,1990,1199
