Date,Open,High,Low,Close,Volume
2020-07-06,4745,4865,4650,4835,37031
2020-07-07,4870,4870,4750,4800,31223
2020-07-08,4800,4930,4730,4900,43756
2020-07-09,4900,4985,4900,4950,34944
2020-07-10,4950,4980,4855,4900,25132
2020-07-13,4930,5030,4900,5020,43410
2020-07-14,5020,5110,4950,5050,34210
2020-07-15,5060,5060,4980,5040,25364
2020-07-16,5040,5050,4970,5000,24390
2020-07-17,5010,5030,4945,5000,21060
2020-07-20,5120,5120,4930,4965,29919
2020-07-21,4975,5040,4970,5000,36923
2020-07-22,4970,5050,4950,4975,43043
2020-07-23,4980,5020,4950,5010,32936
2020-07-24,5010,5030,4945,4980,36517
2020-07-27,5010,5010,4935,4970,21811
2020-07-28,4995,5120,4960,5040,58185
2020-07-29,5050,5050,4945,4995,27587
2020-07-30,5000,5050,4940,4970,27203
2020-07-31,4955,5000,4930,4960,26389
2020-08-03,4980,4980,4890,4955,35276
2020-08-04,4975,5020,4940,5000,57201
2020-08-05,5000,5190,5000,5190,132540
2020-08-06,5200,5220,5080,5160,105648
2020-08-07,5180,5640,5160,5570,1020128
2020-08-10,5600,5620,5490,5540,365765
2020-08-11,5540,5570,5400,5420,176833
2020-08-12,5380,5540,5280,5530,200370
2020-08-13,5570,5800,5510,5720,702464
2020-08-14,5720,5800,5490,5500,165195
2020-08-18,5430,5480,5040,5130,157516
2020-08-19,5100,5250,5090,5130,131554
2020-08-20,5140,5150,4795,4870,196631
2020-08-21,4920,5000,4875,4990,49578
2020-08-24,4940,5140,4935,5070,76870
2020-08-25,5080,5170,4990,5130,48726
2020-08-26,5150,5160,4980,5070,51880
2020-08-27,5080,5080,4960,5000,75318
2020-08-28,4960,5110,4960,5040,113418
2020-08-31,5150,5260,5070,5180,104818
2020-09-01,5190,5300,5140,5230,63278
2020-09-02,5250,5340,5200,5270,68231
2020-09-03,5300,5300,5150,5210,43367
2020-09-04,5040,5130,5040,5120,66137
2020-09-07,5100,5200,5080,5140,46582
2020-09-08,5200,5210,5120,5160,46245
2020-09-09,5110,5280,5090,5210,82232
2020-09-10,5260,5300,5160,5240,60525
2020-09-11,5200,5240,5110,5210,48322
2020-09-14,5290,5420,5260,5320,107895
2020-09-15,5320,5380,5240,5320,80100
2020-09-16,5330,5390,5250,5340,108437
2020-09-17,5320,5500,5230,5240,159192
2020-09-18,5240,5410,5220,5310,76287
2020-09-21,5310,5320,5010,5200,110557
2020-09-22,5230,5230,5020,5030,62569
2020-09-23,5050,5150,4945,5100,90724
2020-09-24,5000,5190,4980,5050,62420
2020-09-25,5050,5220,4995,5120,30841
2020-09-28,5100,5170,5060,5160,30425
2020-09-29,5150,5170,5060,5140,32872
2020-10-05,5140,5170,5100,5130,10629
2020-10-06,5160,5180,5120,5170,23928
2020-10-07,5160,5220,5110,5200,33992
2020-10-08,5230,5230,5150,5190,51494
2020-10-12,5190,5240,5150,5190,55124
2020-10-13,5250,5250,5140,5190,46113
2020-10-14,5180,5200,5120,5140,31702
2020-10-15,5120,5140,4965,5060,82781
2020-10-16,5230,5310,5130,5240,214495
2020-10-19,5320,5330,5100,5150,73903
2020-10-20,5150,5190,5050,5140,51875
2020-10-21,5190,5190,5120,5170,24220
2020-10-22,5170,5170,5070,5110,38965
2020-10-23,5100,5160,5050,5070,55811
2020-10-26,5100,5190,5020,5040,74753
2020-10-27,5000,5100,4980,5030,47253
2020-10-28,5030,5060,5000,5040,33408
2020-10-29,4975,5040,4970,5040,42015
2020-10-30,5040,5070,4960,4985,46498
2020-11-02,4990,5100,4985,5080,21593
2020-11-03,5090,5140,5040,5070,49612
2020-11-04,5080,5100,5010,5090,27155
2020-11-05,5090,5130,5050,5100,35176
2020-11-06,5120,5250,5050,5110,78603
2020-11-09,5080,5250,5080,5180,101372
2020-11-10,5140,5210,5120,5170,46312
2020-11-11,5190,5250,5130,5230,70581
2020-11-12,5230,5270,5140,5200,74538
2020-11-13,5200,5200,5090,5180,94347
2020-11-16,5140,5230,5140,5160,38717
2020-11-17,5130,5230,5110,5130,79910
2020-11-18,5150,5150,4850,5070,97920
2020-11-19,5090,5160,5060,5140,49930
2020-11-20,5160,5330,5130,5290,170282
2020-11-23,5300,5330,5220,5250,105946
2020-11-24,5250,5480,5250,5340,217139
2020-11-25,5350,5450,5330,5430,129082
2020-11-26,5430,5470,5320,5420,122354
2020-11-27,5420,5750,5420,5740,672685
2020-11-30,5790,6350,5780,6170,1626487
2020-12-01,5900,5910,5510,5580,1310599
2020-12-02,5600,5650,5400,5470,394170
2020-12-03,5490,5510,5380,5420,259641
2020-12-04,5440,5510,5350,5450,249194
2020-12-07,5470,5510,5400,5490,153063
2020-12-08,5500,5550,5310,5380,204828
2020-12-09,5320,5430,5320,5350,136771
2020-12-10,5310,5350,5280,5290,87263
2020-12-11,5330,5450,5320,5430,123815
2020-12-14,5430,5520,5380,5430,158357
2020-12-15,5500,5510,5400,5430,128257
2020-12-16,5440,5480,5400,5410,91571
2020-12-17,5420,5470,5400,5430,49820
2020-12-18,5440,5470,5370,5450,117624
2020-12-21,5450,5460,5370,5430,82098
2020-12-22,5430,5450,5320,5350,99465
2020-12-23,5330,5420,5310,5340,55624
2020-12-24,5410,5830,5320,5500,1690282
2020-12-28,5510,5810,5500,5550,626391
2020-12-29,5520,5950,5480,5750,485877
2020-12-30,5780,5800,5640,5750,202669
2021-01-04,5800,5810,5680,5740,157714
2021-01-05,5760,5760,5650,5710,132107
2021-01-06,5710,5720,5630,5690,122310
2021-01-07,5710,6150,5650,6150,781086
2021-01-08,6170,6180,5940,6030,305350
2021-01-11,6030,7800,5770,7510,17906585
2021-01-12,8400,9760,8390,9760,9759725
2021-01-13,11500,12400,9710,9760,22095382
2021-01-14,9360,9920,8340,8440,7395288
2021-01-15,8580,8740,8100,8180,2559246
2021-01-18,8100,8340,7860,7900,1787819
2021-01-19,7940,8620,7810,8060,5673457
2021-01-20,8000,8490,7950,8470,1633125
2021-01-21,8470,8520,8080,8130,1029121
2021-01-22,8130,8360,8000,8300,712695
2021-01-25,8400,8610,8250,8380,1264607
2021-01-26,8380,8410,8090,8180,493167
2021-01-27,8230,8400,8070,8340,558435
2021-01-28,8240,8650,8080,8090,1261538
2021-01-29,8090,8230,7460,7600,666423
2021-02-01,7580,7690,7300,7590,368147
2021-02-02,7670,8250,7660,8060,1208801
2021-02-03,8060,8450,7940,8350,894180
2021-02-04,8300,8750,8120,8420,1611179
2021-02-05,8430,8790,8260,8280,1781575
2021-02-08,8330,8440,8110,8260,454107
2021-02-09,8430,8460,8070,8080,448753
2021-02-10,8080,10150,8080,9240,23978521
2021-02-15,11800,12000,11650,12000,2032037
2021-02-16,13350,15600,13050,15600,19899849
2021-02-17,16800,19950,16800,17600,22169522
2021-02-18,17750,17950,12350,12350,7183989
2021-02-19,11500,11850,10600,11500,5459516
2021-02-22,11300,11800,10850,11350,1901765
2021-02-23,11150,11350,10750,11250,857024
2021-02-24,11250,11750,10700,10800,1164874
2021-02-25,11000,11050,10450,10850,702853
2021-02-26,10450,11500,10300,11500,1325364
2021-03-02,11150,11750,10800,11550,1362376
2021-03-03,11600,11950,11050,11700,1689806
2021-03-04,11550,12350,11300,12350,1718564
2021-03-05,12550,13300,11700,12450,3605770
2021-03-08,12650,13700,12100,12750,3068478
2021-03-09,12400,12450,10750,11100,1517179
2021-03-10,11300,11700,10050,10200,1583082
2021-03-11,10300,11300,9420,10200,4331856
2021-03-12,11300,11400,9740,9840,2334919
2021-03-15,9800,9800,9160,9220,1267502
2021-03-16,9370,9470,9110,9160,1027707
2021-03-17,9440,9530,9150,9180,956749
2021-03-18,9180,9360,9130,9210,480660
2021-03-19,9120,9160,8970,9010,503479
2021-03-22,9060,9060,8660,8680,653342
2021-03-23,8670,11250,8570,11250,8557741
2021-03-24,12150,13200,10550,10650,18739603
2021-03-25,10750,13050,10650,12550,18918560
2021-03-26,12300,12500,11700,11900,3787055
2021-03-29,12100,13950,11900,12550,15276904
2021-03-30,12300,12900,12200,12400,2644245
2021-03-31,12350,12600,11200,11350,2170158
2021-04-01,11400,12900,11250,12050,8533051
2021-04-02,12000,12550,11700,12250,1926511
2021-04-05,12350,12850,12100,12400,2683637
2021-04-06,12500,12550,11700,11750,1085479
2021-04-07,11750,12050,11450,11700,951535
2021-04-08,11850,12050,11400,11950,1076958
2021-04-09,12150,12750,12000,12050,2412043
2021-04-12,12000,12100,11550,11600,981720
2021-04-13,11700,12000,11600,11600,963540
2021-04-14,11650,12350,11600,11900,1833026
2021-04-15,12050,13000,11900,13000,3926271
2021-04-16,12700,12950,12350,12500,1894359
2021-04-19,12600,13300,12450,13200,3676311
2021-04-20,13200,13500,12800,12900,2213830
2021-04-21,12800,12850,12450,12550,1048317
2021-04-22,12850,12950,12150,12250,1583150
2021-04-23,12150,12200,11700,11950,806410
2021-04-26,12100,12300,11800,11800,675638
2021-04-27,11700,12500,11500,11800,920211
2021-04-28,11850,12300,11600,11600,1217814
2021-04-29,12200,12600,11800,12200,3281509
2021-04-30,12250,12750,12100,12400,1968959
2021-05-03,12350,13350,12150,13250,6439424
2021-05-04,13250,13250,11950,12300,2742020
2021-05-06,12400,12700,11950,11950,1779614
2021-05-07,11950,12200,11650,11700,670998
2021-05-10,11800,11850,11100,11300,874805
2021-05-11,11100,11500,11000,11050,493988
2021-05-12,11050,11150,10450,10750,604250
2021-05-13,10450,10550,10000,10100,510252
2021-05-14,10250,11250,10250,10650,988322
2021-05-17,10650,10750,10200,10400,290157
2021-05-18,10500,11100,10400,10600,791994
2021-05-20,10600,10850,10400,10600,305074
2021-05-21,10650,10900,10500,10550,243345
2021-05-24,10550,10600,10150,10150,229418
2021-05-25,10400,10550,10200,10250,245582
2021-05-26,10200,10450,10150,10350,157421
2021-05-27,10400,13200,10150,11750,16403597
2021-05-28,11750,12100,11550,11750,1962308
2021-05-31,11900,12150,11450,11450,1286037
2021-06-01,11150,11500,11100,11300,826740
2021-06-02,11350,11450,11000,11100,619585
2021-06-03,11100,11250,11000,11150,370629
2021-06-04,11050,11100,10700,10750,514658
2021-06-07,10800,12050,10650,11400,2620519
2021-06-08,11300,11450,11100,11150,502485
2021-06-09,11250,11750,11200,11700,942168
2021-06-10,11600,11950,11250,11250,836679
2021-06-11,11250,11900,11250,11550,913714
2021-06-14,11550,11850,11400,11550,533383
2021-06-15,11650,12200,11500,12200,1881414
2021-06-16,12500,13000,12100,12150,3189597
2021-06-17,12050,12600,11950,12450,1075062
2021-06-18,12650,12850,12300,12300,1259872
2021-06-21,12400,12650,12000,12050,717032
2021-06-22,12300,12400,12000,12050,573596
2021-06-23,12050,12050,11700,11700,543367
2021-06-24,11650,11700,11100,11250,509416
2021-06-25,11250,11600,11200,11300,280146
2021-06-28,11450,11450,11200,11200,267287
2021-06-29,11300,11600,11200,11500,292999
2021-06-30,11650,12250,11500,11850,961982
2021-07-01,11950,12150,11700,11800,384971
2021-07-02,11850,11900,11650,11650,200384
2021-07-05,11650,11700,11300,11350,309813
2021-07-06,11350,11550,11350,11450,163276
2021-07-07,11450,11700,11350,11650,297731
2021-07-08,11650,12200,11500,11950,1265983
2021-07-09,12100,12400,11600,11750,1227709
2021-07-12,11900,12400,11800,12350,1161349
2021-07-13,12300,12350,11650,11850,1021287
2021-07-14,11650,12600,11650,12000,1668062
2021-07-15,12150,12200,11750,11800,487240
2021-07-16,11800,12000,11650,11650,306693
2021-07-19,11500,11550,11250,11250,332611
2021-07-20,10950,11250,10600,10900,408796
2021-07-21,11000,11200,10650,10700,287398
2021-07-22,10800,10900,10750,10800,126983
2021-07-23,10850,11050,10800,10850,149501
2021-07-26,10900,10950,10600,10600,180919
2021-07-27,10650,11000,10600,10600,198632
2021-07-28,10600,10650,10200,10350,316145
2021-07-29,10350,10450,10150,10200,173567
2021-07-30,10300,10350,9960,10000,249843
2021-08-02,10100,10100,9750,9830,211300
2021-08-03,9940,9950,9500,9600,214737
2021-08-04,9630,9950,9630,9900,196210
2021-08-05,9910,10200,9910,10150,158580
2021-08-06,10150,10150,9950,9970,110627
2021-08-09,10050,10050,9800,9810,123570
2021-08-10,9910,9910,9650,9660,127103
2021-08-11,9610,9790,9560,9570,128156
2021-08-12,9570,9660,9210,9270,224747
2021-08-13,9270,9290,8820,9040,296676
2021-08-17,8980,9450,8640,8810,372616
2021-08-18,8580,8900,8580,8730,176545
2021-08-19,8690,8770,8250,8250,212477
2021-08-20,8170,8470,8090,8140,226572
2021-08-23,8090,8490,8050,8450,213593
2021-08-24,8650,8690,8540,8640,125568
2021-08-25,8640,8690,8540,8590,138607
2021-08-26,8660,8920,8550,8680,154827
2021-08-27,8730,8730,8490,8550,92964
2021-08-30,8650,8650,8500,8500,60033
2021-08-31,8450,8480,8280,8350,105934
2021-09-01,8350,8490,8330,8480,69418
2021-09-02,8450,8530,8360,8440,59618
2021-09-03,8460,8480,8380,8420,54015
2021-09-06,8470,8470,8300,8430,87211
2021-09-07,8430,8470,8310,8350,54883
2021-09-08,8350,8390,8150,8160,167534
2021-09-09,8160,8190,8010,8110,119327
2021-09-10,8040,8290,8040,8200,107389
2021-09-13,8250,8550,8030,8030,127509
2021-09-14,8020,8110,8010,8010,88350
2021-09-15,8000,8060,7880,7880,112990
2021-09-16,7980,8050,7800,7810,74504
2021-09-17,7770,7900,7680,7820,97642
2021-09-23,7810,7810,7610,7630,89002
2021-09-24,7610,7800,7600,7680,69923
2021-09-27,7610,7840,7580,7820,73032
2021-09-28,7820,8010,7560,7610,155072
2021-09-29,7560,7580,7320,7380,136567
2021-09-30,7240,7610,7240,7520,127387
2021-10-01,7450,7600,7210,7240,105032
2021-10-05,7200,7210,6790,6820,234707
2021-10-06,6800,7340,6800,6840,257980
2021-10-07,6750,8600,6750,7690,3373666
2021-10-08,7690,7690,7240,7410,406838
2021-10-12,7390,7390,6920,6970,242720
2021-10-13,6900,8940,6870,8400,7449947
2021-10-14,8310,8690,8120,8480,1699177
2021-10-15,8430,8660,8260,8590,990821
2021-10-18,8510,10700,8510,10250,12299700
2021-10-19,10200,10250,9920,10200,1324587
2021-10-20,10050,10950,10000,10400,4790723
2021-10-21,10400,10850,10250,10400,1239220
2021-10-22,10450,10700,10100,10450,1088115
2021-10-25,10500,10600,10000,10050,566044
2021-10-26,10000,10200,9720,10050,559713
2021-10-27,9970,10150,9800,9980,442633
2021-10-28,9960,9960,9220,9300,593475
2021-10-29,9380,9520,9210,9210,229392
2021-11-01,9300,10050,9290,9470,1113358
2021-11-02,9510,9850,9390,9760,361566
2021-11-03,9780,9810,9350,9350,295341
2021-11-04,9400,9650,8920,8940,303356
2021-11-05,8940,9200,8830,9140,221666
2021-11-08,9080,9180,8830,9050,180050
2021-11-09,8970,9160,8810,8860,154312
2021-11-10,8800,8960,8710,8760,147997
2021-11-11,8650,8880,8580,8700,155345
2021-11-12,8620,8940,8590,8590,208609
2021-11-15,8600,8680,8320,8640,199495
2021-11-16,8640,8640,8250,8290,201819
2021-11-17,8250,8270,7980,8070,170418
2021-11-18,8050,8260,8050,8130,127391
2021-11-19,8200,8210,8040,8070,80551
2021-11-22,8100,8160,7840,7870,137712
2021-11-23,7800,7970,7780,7830,67113
2021-11-24,7810,7940,7690,7840,91849
2021-11-25,7850,8270,7850,8230,305115
2021-11-26,8380,8520,8000,8000,492478
2021-11-29,7700,7820,7450,7480,148242
2021-11-30,7510,7610,6800,6900,225988
2021-12-01,6770,7100,6770,7050,180701
2021-12-02,6910,7200,6820,7090,78066
2021-12-03,7260,7260,7030,7170,39194
2021-12-06,7120,7190,6950,7180,55581
2021-12-07,7200,7350,7200,7240,69477
2021-12-08,7260,7340,7200,7220,102234
2021-12-09,7280,7360,7210,7350,98833
2021-12-10,7260,7400,7230,7350,59929
2021-12-13,7350,7400,7320,7340,61423
2021-12-14,7340,7350,7170,7170,79641
2021-12-15,7140,7200,7090,7110,77907
2021-12-16,7140,7200,7070,7130,61245
2021-12-17,7040,7280,7040,7270,80529
2021-12-20,7280,7280,7060,7210,65504
2021-12-21,7180,7300,7150,7240,87077
2021-12-22,7260,7350,7200,7230,74045
2021-12-23,7290,7330,7220,7270,70721
2021-12-24,7360,7360,7250,7300,80440
2021-12-27,7300,7380,7270,7310,107965
2021-12-28,7290,7430,7060,7080,157634
2021-12-29,7120,7260,7110,7240,55618
2021-12-30,7240,7280,7200,7260,48445
2022-01-03,7260,7350,7260,7280,56862
2022-01-04,7280,7330,7260,7310,91706
2022-01-05,7310,7350,7240,7260,79609
2022-01-06,7250,7250,7020,7020,131723
2022-01-07,7010,7130,7010,7100,43760
2022-01-10,7150,7150,6980,7110,61033
2022-01-11,7140,7140,6740,6930,65021
2022-01-12,6980,7140,6980,7080,41826
2022-01-13,7040,7640,7000,7640,459393
2022-01-14,7520,8270,7310,7350,600354
2022-01-17,7360,7610,7330,7480,171898
2022-01-18,7480,7480,7000,7040,167906
2022-01-19,6890,7100,6870,6960,59268
2022-01-20,6900,7070,6900,7000,54811
2022-01-21,6890,7290,6850,6920,126032
2022-01-24,6880,6940,6450,6510,186071
2022-01-25,6410,6470,6110,6120,282857
2022-01-26,6110,6480,6100,6370,184688
2022-01-27,6280,6370,6000,6010,134708
2022-01-28,6010,6130,5910,6060,59275
2022-02-03,6130,6350,6130,6320,69858
2022-02-04,6270,6410,6260,6380,55176
2022-02-07,6430,6450,6240,6350,24867
2022-02-08,6400,6500,6350,6370,56082
2022-02-09,6370,6540,6360,6540,57297
2022-02-10,6540,6700,6460,6520,40443
2022-02-11,6490,6510,6270,6300,54626
2022-02-14,6290,6290,6050,6100,47370
2022-02-15,6050,6130,6000,6030,53012
2022-02-16,6040,6290,6040,6230,49691
2022-02-17,6210,6340,6130,6260,59193
2022-02-18,6240,6320,6110,6280,21706
2022-02-21,6230,6270,6110,6270,31833
2022-02-22,6150,6260,6050,6100,59294
2022-02-23,6100,6180,6050,6050,54763
2022-02-24,6050,6100,5900,5900,62587
2022-02-25,6000,6070,5950,6030,25487
2022-02-28,6020,6190,5900,6120,53971
2022-03-02,6120,6190,6110,6170,24207
2022-03-03,6170,6300,6170,6270,69118
2022-03-04,6220,6300,6200,6250,29107
2022-03-07,6190,6230,6080,6100,38011
2022-03-08,6090,6150,5940,6060,45402
2022-03-10,6080,6230,6010,6150,52924
2022-03-11,6220,6320,6170,6290,67469
2022-03-14,6290,6290,6140,6220,42777
2022-03-15,6210,6300,6170,6250,52877
2022-03-16,6250,6390,6250,6370,62912
2022-03-17,6430,6500,6380,6420,49703
2022-03-18,6420,6560,6410,6510,57189
2022-03-21,6490,7130,6480,6850,685477
2022-03-22,6860,6870,6720,6800,121763
2022-03-23,6790,6850,6760,6820,103800
2022-03-24,6810,6820,6720,6760,61846
2022-03-25,6730,6830,6700,6700,41916
2022-03-28,6730,6740,6620,6670,39251
2022-03-29,6630,6720,6630,6690,33191
2022-03-30,6740,6840,6650,6810,70293
2022-03-31,6780,6860,6710,6780,100177
2022-04-01,6780,6800,6690,6750,35240
2022-04-04,6710,7610,6630,7020,1298173
2022-04-05,7110,7110,6970,7100,145678
2022-04-06,7090,7090,7010,7060,86169
2022-04-07,7000,7130,6770,6820,113828
2022-04-08,6790,6900,6730,6780,64889
2022-04-11,6790,6850,6750,6800,31969
2022-04-12,6710,6890,6640,6690,76224
2022-04-13,6700,6880,6600,6850,48731
2022-04-14,6880,6890,6810,6850,35344
2022-04-15,6810,6860,6780,6830,31176
2022-04-18,6830,6840,6720,6770,24745
2022-04-19,6750,6820,6740,6760,40585
2022-04-20,6750,6780,6700,6730,43618
2022-04-21,6790,6790,6720,6740,47300
2022-04-22,6740,6800,6690,6780,33821
2022-04-25,6700,6780,6650,6670,33050
2022-04-26,6530,6660,6240,6390,258765
2022-04-27,6310,6350,6220,6320,46743
2022-04-28,6390,6390,6280,6310,31723
2022-04-29,6310,6390,6280,6310,22381
2022-05-02,6240,6340,6240,6330,25406
2022-05-03,6310,6380,6310,6340,28005
2022-05-04,6340,6360,6230,6250,33035
2022-05-06,6230,6260,6150,6240,40675
2022-05-09,6170,6250,6080,6200,41182
2022-05-10,6060,6170,5970,6170,55563
2022-05-11,6370,6520,6250,6370,97060
2022-05-12,6300,6530,6230,6380,114111
2022-05-13,6330,6530,6330,6470,62455
2022-05-16,6470,6550,6450,6550,34394
2022-05-17,6480,6580,6460,6490,59264
