Date,Open,High,Low,Close,Volume
2019-12-11,31850,32350,31650,31700,96494
2019-12-12,32050,32950,31750,32500,173995
2019-12-13,32900,33400,32700,33200,87900
2019-12-16,33200,33800,32650,32700,90490
2019-12-17,32750,33450,32750,33450,91723
2019-12-18,33450,33550,32700,32800,60574
2019-12-19,32800,33400,32600,32900,62264
2019-12-20,32950,33150,32300,32600,80444
2019-12-23,32900,33300,32300,32750,87969
2019-12-24,32600,33000,32200,32300,73736
2019-12-26,32000,32900,31950,32850,110499
2019-12-27,33300,34600,32850,34450,183329
2019-12-30,34650,35250,34350,35000,98105
2020-01-02,35200,35900,33800,35550,141335
2020-01-03,35550,35850,34450,34600,137065
2020-01-06,33950,35500,33200,33350,256253
2020-01-07,33500,35050,33500,34600,178910
2020-01-08,34350,34800,33200,33350,160531
2020-01-09,34500,37900,34200,35650,613076
2020-01-10,35900,36150,35000,35850,172124
2020-01-13,35650,36300,35050,35150,133052
2020-01-14,35400,36200,35000,35600,128942
2020-01-15,35450,36300,35300,35700,109749
2020-01-16,35700,36100,35500,35900,62807
2020-01-17,36300,37050,35900,36100,317723
2020-01-20,36000,36400,35450,36000,110824
2020-01-21,35700,36050,35150,35200,131081
2020-01-22,35100,37400,35100,36150,237215
2020-01-23,36600,36600,35100,35450,169951
2020-01-28,34000,34950,34000,34400,175267
2020-01-29,34800,35250,34300,35050,115563
2020-01-30,35050,35100,33250,33650,144579
2020-01-31,33650,34000,32550,32550,124270
2020-02-03,31400,32900,31400,32250,153928
2020-02-04,32450,33600,32250,33350,127738
2020-02-05,33550,33750,33100,33650,80390
2020-02-06,34000,34500,33500,34100,92250
2020-02-07,34100,34700,33550,33950,96345
2020-02-10,34000,34050,33450,33950,67648
2020-02-11,33900,34750,33800,34000,90641
2020-02-12,34050,34300,33650,33900,79131
2020-02-13,34200,34200,33000,33000,144028
2020-02-14,33400,33600,32850,32900,83988
2020-02-17,32900,33200,32300,32550,81314
2020-02-18,32500,32500,31700,32100,122197
2020-02-19,32200,32350,31300,31750,102505
2020-02-20,31600,32350,31100,31350,120868
2020-02-21,31300,31700,30000,30100,111634
2020-02-24,28900,29700,28550,28650,179104
2020-02-25,28700,29850,28400,29850,102547
2020-02-26,29050,29650,28850,29650,97899
2020-02-27,29650,31000,28850,29250,157903
2020-02-28,28500,29300,27700,27700,160140
2020-03-02,28500,29750,27450,29300,200207
