Date,Open,High,Low,Close,Volume
2019-12-11,2850,2870,2815,2815,3440
2019-12-12,2840,2945,2815,2860,3629
2019-12-13,2900,3045,2870,2960,17329
2019-12-16,2960,3000,2930,2955,7562
2019-12-17,2960,3010,2960,3000,4789
2019-12-18,3000,3035,2915,2970,10259
2019-12-19,2965,2995,2940,2970,3270
2019-12-20,2945,2995,2945,2975,3266
2019-12-23,2990,3030,2945,2990,7968
2019-12-24,3020,3020,2910,3005,6483
2019-12-26,3015,3015,2990,2995,5036
2019-12-27,2985,3045,2985,3000,5917
2019-12-30,3035,3035,2975,3010,5534
2020-01-02,2985,3040,2960,3025,9177
2020-01-03,3025,3045,2990,2990,6503
2020-01-06,2985,3015,2950,2955,7352
2020-01-07,2955,2995,2955,2985,3509
2020-01-08,2990,3045,2885,2910,9332
2020-01-09,2910,2990,2910,2975,3897
2020-01-10,2995,3485,2995,3200,288082
2020-01-13,3205,3525,3205,3360,92645
2020-01-14,3365,4365,3360,4190,1056096
2020-01-15,4055,4070,3790,3790,388969
2020-01-16,3830,3950,3750,3750,221995
2020-01-17,3740,3780,3645,3730,87777
2020-01-20,3725,3725,3595,3665,43077
2020-01-21,3665,3750,3605,3730,71012
2020-01-22,3660,3690,3625,3690,26591
2020-01-23,3705,3980,3695,3765,293234
2020-01-28,3685,3685,3415,3540,41447
2020-01-29,3540,3845,3540,3605,104893
2020-01-30,3700,4685,3700,4685,1940705
2020-01-31,5100,5750,4740,4940,5818604
2020-02-03,4755,4755,4605,4750,394530
2020-02-04,5100,5110,4835,5090,575614
2020-02-05,5280,5670,5190,5500,747417
2020-02-06,5110,5930,4980,5710,2084378
2020-02-07,5610,5760,5300,5370,678197
2020-02-10,5400,5590,5160,5590,393660
2020-02-11,5540,7000,5360,6250,6286590
2020-02-12,6300,6790,6120,6300,1752030
2020-02-13,6200,6440,6120,6360,398684
2020-02-14,6410,7250,6380,6700,2491409
2020-02-17,6670,6840,6550,6710,351627
2020-02-18,6550,6620,6110,6370,363386
2020-02-19,6600,7170,6390,6430,507872
2020-02-20,6520,6600,6170,6200,242079
2020-02-21,6040,6250,5930,5930,190711
2020-02-24,5650,5780,5330,5600,286542
2020-02-25,5520,6180,5400,5960,340824
2020-02-26,5900,6160,5730,6140,199717
2020-02-27,6070,6140,5570,5700,192480
2020-02-28,5440,5630,5220,5530,162337
2020-03-02,5540,5800,5370,5750,155830
2020-03-03,6050,6070,5360,5510,260530
2020-03-04,5390,6000,5390,5940,306397
2020-03-05,5960,5970,5630,5870,227798
2020-03-06,5730,5730,5500,5510,144343
2020-03-09,5390,5390,5020,5020,152499
2020-03-10,4900,5500,4900,5480,186859
2020-03-11,5320,5430,4925,5010,153683
2020-03-12,4940,5170,4765,5100,126791
2020-03-13,4855,5000,4300,4785,185016
2020-03-16,4780,4950,4085,4085,196716
2020-03-17,3715,4180,3685,3980,215404
2020-03-18,4000,4200,3660,3660,132865
2020-03-19,3700,3825,2690,2800,163574
2020-03-20,2985,3150,2840,3145,147928
2020-03-23,2855,3090,2730,2885,93258
2020-03-24,3145,3200,2955,3175,126094
2020-03-25,3390,3475,3180,3400,182251
2020-03-26,3400,3600,3305,3485,180099
2020-03-27,3585,3625,3300,3525,141362
2020-03-30,3315,3550,3305,3545,69781
2020-03-31,3570,3650,3450,3555,123439
2020-04-01,3555,3815,3500,3695,139737
2020-04-02,3650,3690,3460,3645,65860
2020-04-03,4100,4160,3755,3900,330126
2020-04-06,3900,4180,3785,4180,146626
