Date,Open,High,Low,Close,Volume
2019-12-11,4305,4470,4285,4305,1246247
2019-12-12,4330,4365,4170,4200,772038
2019-12-13,4230,4265,4185,4245,657291
2019-12-16,4300,4450,4235,4400,1209080
2019-12-17,4400,4420,4245,4315,907270
2019-12-18,4340,4360,4175,4240,621488
2019-12-19,4250,4250,4040,4155,856109
2019-12-20,4155,4345,4150,4315,843630
2019-12-23,4315,4350,4170,4200,299970
2019-12-24,4155,4195,3965,3975,584903
2019-12-26,3980,4330,3980,4185,771974
2019-12-27,4185,4335,4185,4295,301818
2019-12-30,4285,4380,4230,4365,473049
2020-01-02,4390,4490,4335,4490,633100
2020-01-03,4490,4650,4415,4445,1078424
2020-01-06,4380,4470,4275,4370,376866
2020-01-07,4370,4570,4340,4505,493132
2020-01-08,4410,4540,4150,4325,800853
2020-01-09,4440,5600,4365,5150,6517329
2020-01-10,5030,5260,4750,4935,2536308
2020-01-13,4730,4840,4635,4730,1063725
2020-01-14,4680,4875,4625,4625,857183
2020-01-15,4645,4905,4555,4890,1067877
2020-01-16,4955,4980,4695,4835,1630245
2020-01-17,4800,5250,4745,4940,2667352
2020-01-20,4940,4980,4700,4715,742293
2020-01-21,4640,4760,4505,4505,445561
2020-01-22,4505,4680,4495,4535,417316
2020-01-23,4520,4550,4405,4430,313151
2020-01-28,4250,4505,4210,4340,559254
2020-01-29,4355,4440,4290,4315,235906
2020-01-30,4315,4385,4195,4220,303903
2020-01-31,4220,4275,4000,4025,330417
2020-02-03,3900,4065,3795,4045,413783
2020-02-04,4045,4200,4035,4180,141859
2020-02-05,4225,4250,4070,4080,172076
2020-02-06,4075,4220,4070,4125,197750
2020-02-07,4170,4170,3985,4050,273884
2020-02-10,4075,4075,3945,4030,193334
2020-02-11,4060,4200,4000,4120,279453
2020-02-12,4125,4180,4030,4030,207614
2020-02-13,4040,4100,3990,4010,232245
2020-02-14,4015,4040,3970,3990,175940
2020-02-17,3990,4100,3930,3935,312311
2020-02-18,3925,3995,3900,3940,229265
2020-02-19,3930,3970,3705,3775,514239
2020-02-20,3750,3875,3630,3835,359330
2020-02-21,3750,3865,3705,3740,237855
2020-02-24,3595,3730,3470,3540,344207
2020-02-25,3450,3780,3450,3765,305230
2020-02-26,3660,3780,3660,3750,169212
2020-02-27,3685,3765,3525,3525,240754
2020-02-28,3440,3455,3175,3210,402900
2020-03-02,3205,3410,3180,3365,370398
2020-03-03,3345,3695,3345,3595,466325
2020-03-04,3510,3755,3510,3700,197828
2020-03-05,3695,3760,3365,3385,549059
2020-03-06,3375,3380,3235,3315,208573
2020-03-09,3315,3315,3090,3130,236024
2020-03-10,3000,3190,2950,3140,242616
2020-03-11,3140,3215,2925,2965,227491
2020-03-12,2875,2900,2530,2540,530454
2020-03-13,2150,2245,1895,2185,661820
2020-03-16,2155,2335,2055,2060,494330
2020-03-17,1770,2110,1770,1970,578586
2020-03-18,1950,2035,1710,1720,977142
2020-03-19,1710,1730,1205,1205,2002499
2020-03-20,1205,1205,1205,1205,0
2020-03-23,1205,1205,1205,1205,0
2020-03-24,1205,1205,1205,1205,0
2020-03-25,1205,1205,1205,1205,0
2020-03-26,1205,1205,1205,1205,0
2020-03-27,1205,1205,1205,1205,0
2020-03-30,1205,1205,1205,1205,0
2020-03-31,1205,1205,1205,1205,0
2020-04-01,1205,1205,1205,1205,0
2020-04-02,1205,1205,1205,1205,0
2020-04-03,1205,1205,1205,1205,0
2020-04-06,1205,1205,1205,1205,0
2020-04-07,1205,1205,1205,1205,0
2020-04-08,1205,1205,1205,1205,0
2020-04-09,1205,1205,1205,1205,0
2020-04-10,1205,1205,1205,1205,0
2020-04-13,1205,1205,1205,1205,0
2020-04-14,1205,1205,1205,1205,0
2020-04-16,1205,1205,1205,1205,0
2020-04-17,1205,1205,1205,1205,0
2020-04-20,1205,1205,1205,1205,0
2020-04-21,1205,1205,1205,1205,0
2020-04-22,1205,1205,1205,1205,0
2020-04-23,1205,1205,1205,1205,0
2020-04-24,1205,1205,1205,1205,0
2020-04-27,1205,1205,1205,1205,0
2020-04-28,1205,1205,1205,1205,0
2020-04-29,1205,1205,1205,1205,0
2020-05-04,1205,1205,1205,1205,0
2020-05-06,1205,1205,1205,1205,0
2020-05-07,1205,1205,1205,1205,0
2020-05-08,1205,1205,1205,1205,0
2020-05-11,1205,1205,1205,1205,0
2020-05-12,1205,1205,1205,1205,0
2020-05-13,1205,1205,1205,1205,0
2020-05-14,1205,1205,1205,1205,0
2020-05-15,1205,1205,1205,1205,0
2020-05-18,1205,1205,1205,1205,0
2020-05-19,1205,1205,1205,1205,0
2020-05-20,1205,1205,1205,1205,0
2020-05-21,1205,1205,1205,1205,0
2020-05-22,1205,1205,1205,1205,0
2020-05-25,1205,1205,1205,1205,0
2020-05-26,1205,1205,1205,1205,0
2020-05-27,1205,1205,1205,1205,0
2020-05-28,1205,1205,1205,1205,0
2020-05-29,1205,1205,1205,1205,0
2020-06-01,1205,1205,1205,1205,0
2020-06-02,1205,1205,1205,1205,0
2020-06-03,1205,1205,1205,1205,0
2020-06-04,1205,1205,1205,1205,0
2020-06-05,1205,1205,1205,1205,0
2020-06-08,1205,1205,1205,1205,0
2020-06-09,1205,1205,1205,1205,0
2020-06-10,1205,1205,1205,1205,0
2020-06-11,1205,1205,1205,1205,0
2020-06-12,1205,1205,1205,1205,0
2020-06-15,1205,1205,1205,1205,0
2020-06-16,1205,1205,1205,1205,0
2020-06-17,1205,1205,1205,1205,0
2020-06-18,1205,1205,1205,1205,0
2020-06-19,1205,1205,1205,1205,0
2020-06-22,1205,1205,1205,1205,0
2020-06-23,1205,1205,1205,1205,0
2020-06-24,1205,1205,1205,1205,0
2020-06-25,1205,1205,1205,1205,0
2020-06-26,1205,1205,1205,1205,0
2020-06-29,1205,1205,1205,1205,0
2020-06-30,1205,1205,1205,1205,0
2020-07-01,1205,1205,1205,1205,0
2020-07-02,1205,1205,1205,1205,0
2020-07-03,1205,1205,1205,1205,0
2020-07-06,1205,1205,1205,1205,0
2020-07-07,1205,1205,1205,1205,0
2020-07-08,1205,1205,1205,1205,0
2020-07-09,1205,1205,1205,1205,0
2020-07-10,1205,1205,1205,1205,0
2020-07-13,1205,1205,1205,1205,0
2020-07-14,1205,1205,1205,1205,0
2020-07-15,1205,1205,1205,1205,0
2020-07-16,1205,1205,1205,1205,0
2020-07-17,1205,1205,1205,1205,0
2020-07-20,1205,1205,1205,1205,0
2020-07-21,1205,1205,1205,1205,0
2020-07-22,1205,1205,1205,1205,0
2020-07-23,1205,1205,1205,1205,0
2020-07-24,1205,1205,1205,1205,0
2020-07-27,1205,1205,1205,1205,0
2020-07-28,1205,1205,1205,1205,0
2020-07-29,1205,1205,1205,1205,0
2020-07-30,1205,1205,1205,1205,0
2020-07-31,1205,1205,1205,1205,0
2020-08-03,1205,1205,1205,1205,0
2020-08-04,1205,1205,1205,1205,0
2020-08-05,1205,1205,1205,1205,0
2020-08-06,1205,1205,1205,1205,0
2020-08-07,1205,1205,1205,1205,0
2020-08-10,1205,1205,1205,1205,0
2020-08-11,1205,1205,1205,1205,0
2020-08-12,1205,1205,1205,1205,0
2020-08-13,1205,1205,1205,1205,0
2020-08-14,1205,1205,1205,1205,0
2020-08-18,1205,1205,1205,1205,0
2020-08-19,1205,1205,1205,1205,0
2020-08-20,1205,1205,1205,1205,0
2020-08-21,1205,1205,1205,1205,0
2020-08-24,1205,1205,1205,1205,0
2020-08-25,1205,1205,1205,1205,0
2020-08-26,1205,1205,1205,1205,0
2020-08-27,1205,1205,1205,1205,0
2020-08-28,1205,1205,1205,1205,0
2020-08-31,1205,1205,1205,1205,0
2020-09-01,1205,1205,1205,1205,0
2020-09-02,1205,1205,1205,1205,0
2020-09-03,1205,1205,1205,1205,0
2020-09-04,1205,1205,1205,1205,0
2020-09-07,1205,1205,1205,1205,0
2020-09-08,1205,1205,1205,1205,0
2020-09-09,1205,1205,1205,1205,0
2020-09-10,1205,1205,1205,1205,0
2020-09-11,1205,1205,1205,1205,0
2020-09-14,1205,1205,1205,1205,0
2020-09-15,1205,1205,1205,1205,0
2020-09-16,1205,1205,1205,1205,0
2020-09-17,1205,1205,1205,1205,0
2020-09-18,1205,1205,1205,1205,0
2020-09-21,1205,1205,1205,1205,0
2020-09-22,1205,1205,1205,1205,0
2020-09-23,1205,1205,1205,1205,0
2020-09-24,1205,1205,1205,1205,0
2020-09-25,1205,1205,1205,1205,0
2020-09-28,1205,1205,1205,1205,0
2020-09-29,1205,1205,1205,1205,0
2020-10-05,1205,1205,1205,1205,0
2020-10-06,1205,1205,1205,1205,0
2020-10-07,1205,1205,1205,1205,0
2020-10-08,1205,1205,1205,1205,0
2020-10-12,1205,1205,1205,1205,0
2020-10-13,1205,1205,1205,1205,0
2020-10-14,1205,1205,1205,1205,0
2020-10-15,1205,1205,1205,1205,0
2020-10-16,1205,1205,1205,1205,0
2020-10-19,1205,1205,1205,1205,0
2020-10-20,1205,1205,1205,1205,0
2020-10-21,1205,1205,1205,1205,0
2020-10-22,1205,1205,1205,1205,0
2020-10-23,1205,1205,1205,1205,0
2020-10-26,1205,1205,1205,1205,0
2020-10-27,1205,1205,1205,1205,0
2020-10-28,1205,1205,1205,1205,0
2020-10-29,1205,1205,1205,1205,0
2020-10-30,1205,1205,1205,1205,0
2020-11-02,1205,1205,1205,1205,0
