Date,Open,High,Low,Close,Volume
2020-02-21,12950,13350,12800,12950,537701
2020-02-24,12500,12550,12050,12200,653599
2020-02-25,12200,12500,11850,12450,540787
2020-02-26,12000,12800,12000,12600,752502
2020-02-27,12550,12550,11550,11950,707560
2020-02-28,11650,11700,11050,11200,748426
2020-03-02,11450,11850,11250,11700,493864
2020-03-03,12000,12200,11500,11700,468209
2020-03-04,12150,13200,11900,12900,1391015
2020-03-05,12950,13100,12550,13000,622498
2020-03-06,12750,13250,12600,12900,490422
2020-03-09,12650,12750,11800,12000,747463
2020-03-10,11900,12600,11800,12550,785666
2020-03-11,12500,12500,11650,12000,589379
2020-03-12,11850,12200,11150,11350,628252
2020-03-13,10400,11350,9480,11000,1073574
2020-03-16,11100,11200,9630,9750,838311
2020-03-17,9050,10050,9000,9740,637198
2020-03-18,9900,9980,9010,9100,474886
2020-03-19,9420,9530,6860,7280,1016753
2020-03-20,7590,8160,7330,8100,593434
2020-03-23,7450,7990,7200,7520,470098
2020-03-24,7860,8350,7720,8330,531949
2020-03-25,8520,9140,8400,8600,664327
2020-03-26,8610,9030,8210,8540,460367
2020-03-27,8850,9500,8510,9040,895379
2020-03-30,8890,9170,8630,9140,333816
2020-03-31,9360,9580,9030,9380,555722
2020-04-01,9380,9670,8880,9060,417518
2020-04-02,9050,9150,8650,9150,309432
2020-04-03,9290,9360,8770,8970,350902
2020-04-06,8950,9120,8790,9120,548428
2020-04-07,9420,9590,8950,9320,693449
2020-04-08,9290,9890,9000,9480,815411
2020-04-09,9740,9860,9490,9560,440519
2020-04-10,9590,9710,8980,9270,364825
2020-04-13,9210,9210,8680,8700,330070
2020-04-14,8840,8960,8760,8830,201008
2020-04-16,8700,9380,8700,9350,395081
2020-04-17,9500,9890,9420,9490,583157
2020-04-20,9560,9810,9450,9480,298796
2020-04-21,9450,9560,8850,9290,372844
2020-04-22,9150,9150,8910,9150,282112
2020-04-23,9310,9310,9060,9090,206954
2020-04-24,8990,9030,8680,8700,364884
2020-04-27,8720,8990,8720,8910,230133
2020-04-28,8980,8990,8680,8750,230829
2020-04-29,8740,8940,8670,8780,175916
2020-05-04,8780,9080,8680,8990,225263
2020-05-06,9110,9160,9010,9150,187792
2020-05-07,9180,9700,8930,9700,494502
2020-05-08,9660,10200,9660,10050,549508
2020-05-11,9990,10100,9650,9940,328090
2020-05-12,10150,10150,9500,9660,359229
2020-05-13,9590,10650,9370,10400,871874
2020-05-14,10250,10850,10050,10350,563787
2020-05-15,10500,10650,10000,10350,377349
2020-05-18,10550,11150,10150,11000,687540
2020-05-19,11500,11550,11050,11150,635422
2020-05-20,11150,11550,10900,11550,485132
2020-05-21,11800,12050,11250,11300,656190
2020-05-22,11400,11850,10750,11000,519873
2020-05-25,11000,11450,10600,11350,507858
2020-05-26,11600,12000,11400,12000,919646
2020-05-27,11950,12000,11300,11500,604608
2020-05-28,11700,11700,10550,11050,622218
2020-05-29,10900,11200,10600,10900,254539
2020-06-01,11000,11250,10850,11200,255120
2020-06-02,11300,11450,10950,11100,268000
2020-06-03,11150,11200,10700,10950,425735
2020-06-04,11350,11500,11100,11400,704710
2020-06-05,11500,11550,11150,11400,293262
2020-06-08,11600,12400,11500,11900,1376272
2020-06-09,12200,12400,11700,12000,757364
2020-06-10,12000,12000,11550,11800,337613
2020-06-11,11850,12050,11400,11600,414995
2020-06-12,10800,11400,10650,11400,577513
2020-06-15,11300,11300,9990,10150,582763
2020-06-16,10450,10650,10350,10600,375139
2020-06-17,10450,10850,10350,10600,255506
2020-06-18,10650,10750,10450,10550,129687
2020-06-19,10650,11150,10350,11100,292376
2020-06-22,11150,11150,10800,11050,215644
2020-06-23,11300,11600,10950,11350,583166
2020-06-24,11850,12050,11650,11700,804566
2020-06-25,11550,12600,11500,12550,1643481
2020-06-26,12800,13450,12550,12900,1714958
2020-06-29,12650,12850,11950,12500,1011495
2020-06-30,12700,13200,12500,12750,561223
2020-07-01,12900,13050,12100,12150,457715
2020-07-02,12400,12850,12350,12800,412608
2020-07-03,13000,13000,12600,12850,316882
2020-07-06,12650,12900,12600,12800,290915
2020-07-07,13050,13050,12600,12800,310808
2020-07-08,12700,13900,12700,13650,894912
2020-07-09,13900,14150,13500,13800,491738
2020-07-10,13800,13800,13100,13500,468168
2020-07-13,13600,13650,13200,13500,281493
2020-07-14,13250,13350,12750,13000,479267
2020-07-15,13200,13300,12700,13250,290422
2020-07-16,13450,13600,13000,13400,559990
2020-07-17,13400,13450,12950,13100,352345
2020-07-20,13150,13150,12600,12750,312294
2020-07-21,12800,13150,12400,12700,376856
2020-07-22,12750,12750,12300,12600,334173
2020-07-23,12950,13050,12500,12650,384644
2020-07-24,12350,12600,12100,12200,354097
2020-07-27,12100,12550,11800,12550,272861
2020-07-28,12600,12750,12400,12500,239584
2020-07-29,12450,12750,12350,12450,234731
2020-07-30,12550,13400,12400,13200,842181
2020-07-31,13200,13300,12600,12850,414821
2020-08-03,12650,13100,12600,12850,295910
2020-08-04,13000,13150,12650,12800,299700
2020-08-05,12850,13250,12500,13250,467335
2020-08-06,13250,13300,12750,12800,403880
2020-08-07,12750,12950,12500,12700,306925
2020-08-10,12800,13400,12600,13300,667478
2020-08-11,13350,16150,12950,15850,5243843
2020-08-12,15850,16050,14600,15450,3055040
2020-08-13,15550,16000,14650,14900,1286117
2020-08-14,14650,14800,13950,14200,1100830
2020-08-18,14200,14700,13200,13400,1115468
2020-08-19,13550,13850,13250,13700,597795
2020-08-20,13700,14000,12750,13100,1024052
2020-08-21,13250,13450,12750,13150,637233
2020-08-24,13050,13700,12650,13400,568196
2020-08-25,13400,13950,13350,13700,558124
2020-08-26,13750,13800,13100,13550,429719
2020-08-27,13650,13650,13000,13200,577387
2020-08-28,13350,13800,13100,13250,601682
2020-08-31,13400,13550,13100,13200,380232
2020-09-01,14200,14500,13750,13900,1592060
2020-09-02,14150,14650,14100,14550,870587
2020-09-03,14500,14550,14150,14550,472044
2020-09-04,13650,14300,13550,14200,745245
2020-09-07,14500,14750,14100,14400,606809
2020-09-08,14450,14500,14000,14150,490898
2020-09-09,13800,14800,13700,14250,952034
2020-09-10,14400,14500,14000,14300,442859
2020-09-11,14500,15000,14150,14750,1180329
2020-09-14,14950,15300,14800,15050,826406
2020-09-15,15150,15250,14750,15150,515487
2020-09-16,15500,16400,15150,15400,2626235
2020-09-17,15750,16850,15500,15900,3185632
2020-09-18,16050,17600,15000,15250,6804661
2020-09-21,15300,15500,14300,14750,1011492
2020-09-22,14700,14700,14050,14150,708717
2020-09-23,14450,14600,13650,14150,964507
2020-09-24,13800,14750,13650,14350,781742
2020-09-25,14350,14550,13800,14100,439164
2020-09-28,14300,14600,14100,14600,376141
2020-09-29,14700,14800,14300,14550,422886
2020-10-05,14450,14650,14050,14550,394179
2020-10-06,14800,15200,14600,14750,635331
2020-10-07,14500,14700,14350,14450,345438
2020-10-08,14550,14600,14150,14200,423593
2020-10-12,14300,14600,14200,14250,249512
2020-10-13,14300,14400,14150,14250,188306
2020-10-14,14400,14950,14300,14800,910486
2020-10-15,14900,14900,14150,14450,461306
2020-10-16,14950,15200,14450,14750,1034944
2020-10-19,14450,14600,14050,14250,395006
2020-10-20,13950,14400,13650,14200,372351
2020-10-21,14350,14450,14150,14200,186818
2020-10-22,14000,14150,13500,13500,307569
2020-10-23,13500,14500,13500,13800,607022
2020-10-26,13800,13800,12650,12800,453044
2020-10-27,12550,13100,12450,12700,295676
2020-10-28,12650,13200,12600,13050,176121
2020-10-29,12600,13200,12450,13100,191555
2020-10-30,13150,13600,12950,13050,261573
2020-11-02,13000,13200,12850,13150,126753
2020-11-03,13400,13600,13200,13400,216992
2020-11-04,13750,13850,13550,13650,288868
2020-11-05,13700,13900,13550,13850,212693
2020-11-06,13800,14000,13500,13550,258430
2020-11-09,13850,14100,13750,14000,282833
2020-11-10,14000,14500,13800,14150,428557
2020-11-11,14350,14350,13750,13900,237950
2020-11-12,13900,14100,13350,13650,300499
2020-11-13,13550,13650,13350,13450,178800
2020-11-16,13200,13600,13150,13550,227454
2020-11-17,13600,13650,13200,13400,209238
2020-11-18,13400,13400,13150,13250,188810
2020-11-19,13150,13200,12900,13200,275829
2020-11-20,13150,13350,13100,13300,146551
2020-11-23,13350,13350,13000,13200,195405
2020-11-24,13200,13850,13050,13550,418692
2020-11-25,13650,13700,13100,13350,267158
2020-11-26,13350,13350,13100,13250,118923
2020-11-27,13400,13600,13300,13400,191610
2020-11-30,13600,13800,13450,13550,217366
2020-12-01,13600,13600,13250,13500,157400
2020-12-02,13500,13500,13250,13350,154020
2020-12-03,13250,13300,13000,13050,232173
2020-12-04,13200,13200,12450,12850,398808
2020-12-07,12850,12900,12500,12850,197782
2020-12-08,12750,13100,12700,12850,179874
2020-12-09,12900,13200,12700,13150,238995
2020-12-10,12950,13250,12800,13150,134973
2020-12-11,13300,13550,13150,13550,336072
2020-12-14,13600,13600,13250,13500,158771
2020-12-15,13500,13700,13300,13500,239466
2020-12-16,13650,13750,13400,13650,217791
2020-12-17,13700,14100,13600,14100,421752
2020-12-18,14150,14150,13850,14000,222044
2020-12-21,14150,14150,13600,13750,226144
2020-12-22,13700,13900,13300,13400,251971
2020-12-23,13650,14150,13600,13950,506523
2020-12-24,14350,14500,14050,14200,587423
2020-12-28,14300,14550,14250,14450,414014
2020-12-29,14700,15950,14450,15400,1593262
2020-12-30,15350,16000,15050,15600,1019174
2021-01-04,16150,16500,15800,15950,967102
2021-01-05,15800,15850,15300,15550,623366
2021-01-06,15600,15800,14850,15150,709369
2021-01-07,15300,15550,15150,15350,384490
2021-01-08,15950,16150,15400,15800,886375
2021-01-11,16050,16250,14800,15450,952489
2021-01-12,15450,15900,15050,15350,532425
2021-01-13,15350,16150,15350,16000,707661
2021-01-14,16050,16450,15700,16200,801239
2021-01-15,16200,16300,15700,15900,389862
2021-01-18,15750,16050,15100,15150,465300
2021-01-19,15100,15650,14900,15500,400098
2021-01-20,15600,15650,15150,15600,263526
2021-01-21,15650,16300,15550,16150,734064
2021-01-22,16150,16450,15850,16350,442774
2021-01-25,16450,16450,16050,16350,324796
2021-01-26,16350,16350,16050,16200,288819
2021-01-27,16800,17000,16000,16000,1148969
2021-01-28,15350,15700,15150,15300,457988
2021-01-29,15400,15450,14300,14550,585922
2021-02-01,14450,14950,14150,14950,279581
2021-02-02,14950,15050,14600,14700,238215
2021-02-03,14850,15000,14350,14500,250077
2021-02-04,14550,14600,14000,14200,295444
2021-02-05,14300,14550,14050,14550,186201
2021-02-08,14600,14650,14350,14500,110675
2021-02-09,14550,14600,14350,14450,130429
2021-02-10,14450,14500,14150,14300,125858
2021-02-15,14700,15150,14450,15000,352903
2021-02-16,15250,15250,14900,15200,216533
2021-02-17,15200,15250,14950,15200,138191
2021-02-18,15100,15200,14750,14800,167641
2021-02-19,14800,14900,14300,14700,190699
2021-02-22,14700,14700,14250,14350,199326
2021-02-23,14000,14250,13800,14100,191847
2021-02-24,14500,14500,13350,13450,282888
2021-02-25,13600,13750,13100,13450,294456
2021-02-26,12800,13450,12800,13400,189549
2021-03-02,13650,13950,13250,13600,310623
2021-03-03,13450,13600,13350,13600,73288
2021-03-04,13350,13450,12950,13050,145269
2021-03-05,12900,13050,12650,13000,137619
2021-03-08,12950,13050,12450,12450,204087
2021-03-09,12450,12450,11650,12100,253341
2021-03-10,12550,12600,12000,12000,127168
2021-03-11,12000,12500,12000,12450,107616
2021-03-12,12700,12750,12500,12550,94145
2021-03-15,12550,12700,12250,12500,78117
2021-03-16,12700,13200,12600,13050,261871
2021-03-17,13050,13050,12850,12950,78503
2021-03-18,13050,13200,13000,13050,87887
2021-03-19,12650,13200,12650,13150,93005
2021-03-22,13400,13400,12850,12950,81874
2021-03-23,12900,13100,12750,12750,86746
2021-03-24,12750,13300,12400,13050,259303
2021-03-25,13000,13100,12800,12850,106007
2021-03-26,12850,12900,12650,12650,83001
2021-03-29,12650,12650,12350,12450,117434
2021-03-30,12500,12650,12400,12500,90048
2021-03-31,12600,12650,12350,12450,89094
2021-04-01,12550,12600,12400,12500,84050
2021-04-02,12550,12650,12500,12500,73127
2021-04-05,12500,12550,12300,12500,68867
2021-04-06,12550,12750,12400,12550,106522
2021-04-07,12500,12850,12500,12850,98167
2021-04-08,12850,14050,12800,13250,702334
2021-04-09,13300,13350,12800,13000,171651
2021-04-12,13350,13350,13000,13050,129871
2021-04-13,13200,13250,13000,13150,102460
2021-04-14,13200,13400,13150,13300,118063
2021-04-15,13300,13350,13100,13200,90012
2021-04-16,13300,13600,13200,13550,222751
2021-04-19,13700,13950,13550,13750,322146
2021-04-20,13700,13800,13500,13650,131713
2021-04-21,13600,13600,13200,13300,133250
2021-04-22,13300,13500,13200,13200,82016
2021-04-23,13050,13300,12950,13200,110224
2021-04-26,13250,13350,13100,13200,96686
2021-04-27,13200,13250,12900,12900,116631
2021-04-28,12900,12950,12550,12600,123866
2021-04-29,12600,12700,12250,12500,91699
2021-04-30,12550,12600,12150,12250,93551
2021-05-03,12100,12600,12050,12050,75230
2021-05-04,12100,12350,11950,12250,91886
2021-05-06,12200,12450,12150,12200,51726
2021-05-07,12300,12350,12100,12300,64611
2021-05-10,12200,12300,12150,12300,73431
2021-05-11,12100,12250,11900,12000,111615
2021-05-12,12100,12100,11700,11900,104330
2021-05-13,11500,11700,11450,11500,109547
2021-05-14,11500,11600,10700,11100,351183
2021-05-17,11300,11300,10850,10850,107888
2021-05-18,10850,11100,10700,10900,118670
2021-05-20,10750,11300,10750,11300,119723
2021-05-21,11350,11350,11100,11300,66436
2021-05-24,11350,11400,10850,10950,77348
2021-05-25,11150,11150,10800,10800,57775
2021-05-26,10900,11000,10750,10900,81439
2021-05-27,10850,10900,10700,10900,50869
2021-05-28,10900,11150,10850,11100,71039
2021-05-31,11200,11550,11000,11500,125903
2021-06-01,11500,11800,11450,11650,102790
2021-06-02,11700,11750,11450,11550,62945
2021-06-03,11600,11700,11400,11650,60475
2021-06-04,11500,11600,11450,11600,42250
2021-06-07,11600,11700,11350,11450,49533
2021-06-08,11300,11400,11150,11250,75404
2021-06-09,11250,11250,10950,11150,106472
2021-06-10,11250,11350,11050,11150,82809
2021-06-11,11150,11250,10500,10500,438965
2021-06-14,10550,10900,10500,10800,208816
2021-06-15,10900,11150,10800,11050,106982
2021-06-16,11050,11350,10900,11250,81085
2021-06-17,11150,11500,11050,11250,120938
2021-06-18,11450,11450,11250,11350,81681
2021-06-21,11250,11300,11100,11250,93079
2021-06-22,11300,11700,11200,11600,248684
2021-06-23,11650,11650,11350,11400,112361
2021-06-24,11350,11550,11200,11200,82896
2021-06-25,11200,11400,11200,11300,64018
2021-06-28,11350,11450,11250,11300,48772
2021-06-29,11250,11400,11250,11300,48172
2021-06-30,11600,11600,11300,11350,74418
2021-07-01,11250,11600,11200,11450,81518
2021-07-02,11550,11550,11300,11300,84840
2021-07-05,11450,11850,11250,11750,240080
2021-07-06,11800,12450,11800,12150,461995
2021-07-07,12650,12900,12300,12900,852114
2021-07-08,13100,13150,12300,12850,428915
2021-07-09,12550,12600,12200,12600,227908
2021-07-12,12450,12800,12250,12300,134386
2021-07-13,12400,12700,12300,12350,132717
2021-07-14,12350,12750,12200,12700,156981
2021-07-15,12700,12950,12500,12600,141401
2021-07-16,12650,12650,12400,12400,68707
2021-07-19,12400,12550,11950,12100,134848
2021-07-20,11900,12150,11750,12000,104564
2021-07-21,12150,12250,11900,11950,105212
2021-07-22,12050,12300,12000,12200,138889
2021-07-23,12300,12300,11900,11900,87918
2021-07-26,11900,11950,11550,11600,78600
2021-07-27,11550,11850,11550,11600,48369
2021-07-28,11650,11650,11200,11300,135746
2021-07-29,11400,11600,11250,11350,70612
2021-07-30,11500,11500,11250,11400,51922
2021-08-02,11350,11500,11200,11500,54347
2021-08-03,11500,11500,11250,11350,52462
2021-08-04,11350,11450,11250,11350,40590
2021-08-05,11350,11750,11300,11750,87659
2021-08-06,11750,11750,11450,11650,66465
2021-08-09,11650,12150,11450,12150,206239
2021-08-10,12300,12300,11750,12050,135724
2021-08-11,11850,12000,11450,11450,150870
2021-08-12,11550,11650,11400,11500,85351
2021-08-13,11500,11550,11000,11100,138893
2021-08-17,11300,11300,10500,10700,154689
2021-08-18,10450,11000,10350,10900,87212
2021-08-19,10650,10850,10350,10400,128042
2021-08-20,10400,10500,9950,10000,171940
2021-08-23,10200,10300,10050,10100,79679
2021-08-24,10200,10550,10100,10500,81554
2021-08-25,10500,10700,10350,10700,65419
2021-08-26,10750,10800,10400,10600,41130
2021-08-27,10600,10600,10100,10500,61994
2021-08-30,10700,10700,10400,10550,34961
2021-08-31,10550,10700,10500,10650,45212
2021-09-01,10700,11200,10700,11100,159955
2021-09-02,11150,11300,10750,11200,94231
2021-09-03,11300,11300,10950,11100,57696
2021-09-06,11050,11150,10850,10950,64107
2021-09-07,10900,11050,10750,10950,39604
2021-09-08,10850,11000,10800,11000,79244
2021-09-09,11000,11100,10800,10900,45377
2021-09-10,10800,10950,10700,10800,65094
2021-09-13,10800,10850,10500,10800,59640
2021-09-14,10700,10900,10550,10850,44276
2021-09-15,10850,10900,10550,10750,73001
2021-09-16,10750,10750,10400,10450,70876
2021-09-17,10450,10750,10300,10700,77442
2021-09-23,10500,10650,10350,10450,79250
2021-09-24,10400,10600,10150,10250,131219
2021-09-27,10300,10550,10150,10350,74981
2021-09-28,10350,10450,10100,10100,54915
2021-09-29,9990,10100,9850,10050,95123
2021-09-30,10000,10200,9940,10100,50555
2021-10-01,10150,10150,9870,9900,71099
2021-10-05,9890,9890,9330,9360,98269
2021-10-06,9500,9500,8750,8850,156249
2021-10-07,8820,9220,8820,9010,87024
2021-10-08,9100,9480,8910,9450,77312
2021-10-12,9450,9450,9030,9120,50575
2021-10-13,9030,9290,9030,9240,22511
2021-10-14,9570,10450,9550,10000,217321
2021-10-15,10200,10600,10150,10300,106247
2021-10-18,10350,10400,10000,10200,69561
2021-10-19,10200,12150,10000,10850,985240
2021-10-20,11050,11550,10950,11000,431302
2021-10-21,11100,11150,10500,10500,141086
2021-10-22,10300,10750,10300,10500,101810
2021-10-25,10400,10500,10150,10400,60839
2021-10-26,10350,10600,10350,10500,47179
2021-10-27,10500,10600,10350,10550,77631
2021-10-28,10600,10950,10550,10850,84623
2021-10-29,10950,10950,10350,10450,60330
2021-11-01,10450,10800,10450,10450,48782
2021-11-02,10550,10700,10450,10450,26219
2021-11-03,10500,10500,10250,10400,43605
2021-11-04,10400,10450,10050,10150,61985
2021-11-05,10150,10150,9950,10100,55845
2021-11-08,10000,10200,9890,10150,61050
2021-11-09,10100,10400,9960,10350,64138
2021-11-10,10250,10550,9970,10400,103777
2021-11-11,10200,11350,10200,11200,384234
2021-11-12,11200,11400,10900,11100,111455
2021-11-15,11100,11350,10800,11100,184330
2021-11-16,11250,11600,11150,11400,176747
2021-11-17,11400,11500,11050,11450,183632
2021-11-18,11450,11500,10850,11150,123689
2021-11-19,11050,12250,11050,12050,786668
2021-11-22,12600,12950,11900,12150,795983
2021-11-23,12050,12300,11600,11650,211931
2021-11-24,11400,11650,11050,11300,222714
2021-11-25,11400,11650,11200,11300,97347
2021-11-26,11400,11550,10300,10650,201745
2021-11-29,10050,10550,10000,10300,173061
2021-11-30,10350,10550,9790,9900,185264
2021-12-01,9920,10200,9770,10100,94980
2021-12-02,9950,10500,9940,10400,117134
2021-12-03,10400,10550,10300,10500,70910
2021-12-06,10400,10950,10400,10400,118162
2021-12-07,10400,10600,10400,10500,46714
2021-12-08,10600,10700,10250,10350,84760
2021-12-09,10500,10550,10250,10350,48597
2021-12-10,10200,10450,10200,10400,34313
2021-12-13,10450,10500,10150,10200,75921
2021-12-14,10250,10250,10050,10100,37509
2021-12-15,10050,10200,9990,10050,46264
2021-12-16,10150,10350,10050,10150,51670
2021-12-17,10000,10100,9910,10050,49114
2021-12-20,10050,10050,9930,9930,48013
2021-12-21,9850,10050,9790,10000,61135
2021-12-22,10100,10100,9840,9890,37204
2021-12-23,9990,10050,9900,9990,29869
2021-12-24,10050,10050,9910,10000,30088
2021-12-27,9960,10050,9960,9980,34365
2021-12-28,9950,10000,9910,9940,55758
2021-12-29,10050,10050,9930,10000,32701
2021-12-30,10050,10150,9940,10050,32383
2022-01-03,10000,10250,10000,10250,43199
2022-01-04,10300,10750,10250,10700,160921
2022-01-05,10600,10700,10400,10550,68305
2022-01-06,10150,10700,10100,10500,93416
2022-01-07,10500,10700,10500,10700,70230
2022-01-10,10750,11250,10500,10750,368631
2022-01-11,10800,10850,10300,10600,84158
2022-01-12,10800,10900,10500,10800,91541
2022-01-13,10900,11300,10700,11100,232476
2022-01-14,11000,11100,10850,10950,77793
2022-01-17,10950,11050,10500,10700,108788
2022-01-18,10700,10750,10200,10250,78422
2022-01-19,10050,10300,9970,10050,148469
2022-01-20,10050,10200,9920,10100,55222
2022-01-21,9970,10150,9910,9920,64093
2022-01-24,9890,9890,9550,9590,62877
2022-01-25,9700,9740,9100,9450,69231
2022-01-26,9450,9550,9160,9540,75396
2022-01-27,9540,9540,8920,8950,108855
2022-01-28,8840,9110,8770,9030,78156
2022-02-03,9200,9370,9020,9050,59698
2022-02-04,8980,9160,8950,9090,40656
2022-02-07,9150,9150,8940,8990,47310
2022-02-08,8990,9140,8880,8970,52290
2022-02-09,9030,9290,9020,9250,33255
2022-02-10,9300,9350,9160,9220,18326
2022-02-11,9200,9200,8950,8980,26594
2022-02-14,8770,8770,8470,8480,68228
2022-02-15,8730,8730,8100,8170,52409
2022-02-16,8260,8700,8260,8680,40519
2022-02-17,8770,9120,8700,8940,46230
2022-02-18,8900,8980,8500,8940,16098
2022-02-21,8680,8930,8680,8860,14331
2022-02-22,8680,8780,8610,8630,28785
2022-02-23,8600,8720,8600,8700,12645
2022-02-24,8570,8670,8240,8330,47738
2022-02-25,8390,8530,8330,8470,35651
2022-02-28,8640,8640,8300,8520,13321
2022-03-02,8410,8650,8400,8640,18641
2022-03-03,8650,8880,8650,8880,21754
2022-03-04,8820,8930,8760,8830,18701
2022-03-07,8830,8830,8400,8570,26203
2022-03-08,8500,8610,8400,8500,13201
2022-03-10,8700,8700,8520,8600,9167
2022-03-11,8730,8730,8510,8600,11836
2022-03-14,8860,8860,8400,8400,26819
2022-03-15,8310,8490,8310,8330,21006
2022-03-16,8450,8500,8370,8500,16300
2022-03-17,8620,8830,8550,8790,40075
2022-03-18,8790,8860,8700,8830,19123
2022-03-21,8900,10000,8830,9620,453947
2022-03-22,9620,9730,9400,9620,167327
2022-03-23,9640,9670,9300,9400,142258
2022-03-24,9380,9570,9310,9530,44043
2022-03-25,9540,9600,9460,9480,34574
2022-03-28,9480,9480,9310,9420,37527
2022-03-29,9420,9480,9390,9450,25455
2022-03-30,9460,9520,9400,9480,34154
2022-03-31,9410,9650,9400,9640,44669
2022-04-01,9690,9730,9460,9670,51236
2022-04-04,9580,9720,9530,9700,28055
2022-04-05,9690,9720,9600,9710,25639
2022-04-06,9620,9730,9620,9620,20721
2022-04-07,9620,9620,9040,9440,36373
2022-04-08,9460,9550,9400,9440,23433
2022-04-11,9580,9580,9370,9400,28675
2022-04-12,9400,9400,9170,9260,42867
2022-04-13,9270,9440,9250,9420,30148
2022-04-14,9430,9450,9300,9450,20475
2022-04-15,9450,9460,9250,9320,14804
2022-04-18,9400,9400,9230,9330,14738
2022-04-19,9400,9450,9350,9390,28259
2022-04-20,9440,9440,9210,9330,32314
2022-04-21,9340,9380,9210,9320,37376
2022-04-22,9220,9310,8980,9070,81406
2022-04-25,8970,9010,8910,8940,27649
2022-04-26,8940,9040,8800,8840,58475
2022-04-27,8620,8850,8560,8750,43310
2022-04-28,8770,8830,8610,8660,32567
2022-04-29,8660,9100,8660,9100,54187
2022-05-02,9070,9070,8740,8870,33183
2022-05-03,8840,8950,8830,8880,21225
2022-05-04,8960,8960,8770,8870,23742
2022-05-06,8870,8870,8680,8850,17455
2022-05-09,8850,8850,8550,8730,38244
2022-05-10,8500,8720,8310,8670,28378
2022-05-11,8560,8750,8550,8600,10531
2022-05-12,8450,8550,8300,8500,33179
2022-05-13,8600,8650,8420,8640,31178
2022-05-16,8540,8620,8410,8420,30353
2022-05-17,8410,8530,8200,8530,28417
