Date,Open,High,Low,Close,Volume
2019-12-11,661,661,620,636,374352
2019-12-12,624,647,619,619,326602
2019-12-13,640,640,619,626,179109
2019-12-16,677,677,624,632,177309
2019-12-17,593,606,585,605,1216682
2019-12-18,599,603,574,585,563746
2019-12-19,586,588,564,568,409732
2019-12-20,568,578,558,563,179794
2019-12-23,558,570,520,533,621417
2019-12-24,545,545,515,519,232195
2019-12-26,526,559,519,545,359738
2019-12-27,546,555,536,551,141436
2019-12-30,551,560,547,555,161790
2020-01-02,555,565,547,550,137454
2020-01-03,551,558,536,536,255840
2020-01-06,536,685,536,620,17220786
2020-01-07,595,642,579,588,2336568
2020-01-08,592,598,559,580,574289
2020-01-09,597,597,570,587,308608
2020-01-10,581,587,565,585,345417
2020-01-13,586,594,568,594,495047
2020-01-14,594,598,577,590,256681
2020-01-15,594,594,567,578,274242
2020-01-16,590,590,575,576,256956
2020-01-17,577,669,575,607,4808391
2020-01-20,607,740,603,645,5870496
2020-01-21,646,648,604,604,955426
2020-01-22,604,614,582,588,539871
2020-01-23,584,600,580,600,203172
2020-01-28,585,585,561,576,519426
2020-01-29,576,582,564,574,151518
2020-01-30,574,587,565,572,134701
2020-01-31,572,573,530,560,358240
2020-02-03,550,555,538,544,230141
2020-02-04,542,544,530,538,295416
2020-02-05,547,547,525,527,211444
2020-02-06,533,538,521,538,185207
2020-02-07,543,544,524,538,236374
2020-02-10,539,545,530,536,207920
2020-02-11,531,555,531,547,244495
2020-02-12,549,554,541,549,156897
2020-02-13,554,554,536,548,216068
2020-02-14,548,670,526,589,2396534
2020-02-17,576,599,560,585,449230
2020-02-18,585,588,561,587,190673
2020-02-19,590,595,565,585,204263
2020-02-20,571,585,564,575,168427
2020-02-21,575,580,553,555,241396
2020-02-24,555,565,523,532,253794
2020-02-25,516,550,516,525,153653
2020-02-26,522,548,520,521,120871
2020-02-27,527,596,525,530,808938
2020-02-28,530,544,508,522,281860
2020-03-02,497,522,414,414,1259276
2020-03-03,415,538,399,538,4419729
2020-03-04,533,699,525,585,17043671
2020-03-05,570,595,533,541,2042311
2020-03-06,541,541,487,495,1369961
2020-03-09,495,504,462,477,381089
2020-03-10,478,595,450,522,3839868
2020-03-11,522,566,485,516,1296063
2020-03-12,516,615,505,540,10242873
2020-03-13,528,539,492,506,1121487
2020-03-16,517,537,501,502,752423
2020-03-17,502,506,484,497,459191
2020-03-18,500,539,500,508,602425
2020-03-19,513,520,460,465,655958
2020-03-20,467,525,467,496,1049198
2020-03-23,625,625,495,510,3453595
2020-03-24,514,555,514,533,622150
2020-03-25,560,560,521,540,560709
2020-03-26,540,579,528,528,1009681
2020-03-27,540,615,535,615,1235519
2020-03-30,760,768,662,710,3468554
2020-03-31,718,796,695,699,3258125
2020-04-01,700,729,699,720,1027043
2020-04-02,767,767,691,727,1182617
2020-04-03,719,809,717,800,2110415
2020-04-06,850,932,810,890,2951714
2020-04-07,895,935,893,908,1170950
2020-04-08,925,944,905,908,1281196
2020-04-09,921,929,905,920,617884
2020-04-10,939,942,890,914,814069
2020-04-13,914,918,833,882,920175
2020-04-14,860,899,850,870,639761
2020-04-16,868,877,836,874,615161
2020-04-17,874,900,852,890,460987
2020-04-20,905,940,898,917,745810
2020-04-21,937,937,848,900,885606
2020-04-22,910,910,804,804,852925
2020-04-23,780,805,752,771,1023534
2020-04-24,771,771,651,694,2930255
2020-04-27,697,720,688,714,822430
2020-04-28,716,717,676,685,1056384
2020-04-29,688,688,632,645,1334306
2020-05-04,670,670,640,653,545089
2020-05-06,660,747,658,738,1069868
2020-05-07,735,736,696,719,717952
2020-05-08,717,748,701,736,469901
2020-05-11,736,754,725,740,303114
2020-05-12,745,751,709,718,389784
2020-05-13,708,730,690,730,229898
2020-05-14,730,730,701,718,410736
2020-05-15,705,723,687,690,421983
2020-05-18,690,737,688,723,539583
2020-05-19,723,730,702,715,285615
2020-05-20,716,730,676,687,806986
2020-05-21,696,696,673,681,460892
2020-05-22,690,690,660,668,514260
2020-05-25,655,660,598,658,667965
2020-05-26,658,673,649,660,189497
2020-05-27,660,671,638,639,372817
2020-05-28,639,657,627,642,296341
