Date,Open,High,Low,Close,Volume
2019-12-11,2370,2725,2370,2620,1289929
2019-12-12,2580,2835,2535,2700,889383
2019-12-13,2655,2870,2550,2775,410268
2019-12-16,3055,3055,2800,2880,846907
2019-12-17,2865,2900,2775,2845,277343
2019-12-18,2900,2975,2785,2830,241994
2019-12-19,2890,2900,2400,2570,1661789
2019-12-20,2620,2810,2425,2505,610601
2019-12-23,2490,2750,2275,2350,897841
2019-12-24,2425,2600,2345,2505,390157
2019-12-26,2425,2650,2425,2550,403498
2019-12-27,2550,2645,1985,2380,1959502
2019-12-30,2500,3090,2405,2835,5294931
2020-01-02,3310,3360,3085,3140,1688171
2020-01-03,3100,3650,2955,3330,1290430
2020-01-06,3285,3285,2930,2990,953601
2020-01-07,3135,3210,2935,2950,875963
2020-01-08,3040,3040,2800,2950,564238
2020-01-09,2950,3150,2835,2945,746467
2020-01-10,2850,2865,2065,2190,11258568
2020-01-13,2015,2300,1925,2110,2510553
2020-01-14,2110,2145,1975,2105,1433807
2020-01-15,2065,2085,2015,2025,445638
2020-01-16,2025,2050,1950,2000,439138
2020-01-17,2010,2040,1980,2000,305945
2020-01-20,2000,2030,1915,2005,453352
2020-01-21,2005,2025,1975,2010,297680
2020-01-22,2010,2070,1970,2015,329439
2020-01-23,2055,2055,2005,2020,147402
2020-01-28,2000,2010,1910,2000,524521
2020-01-29,1900,2010,1900,2000,528645
2020-01-30,2000,2000,2000,2000,0
2020-01-31,1920,2005,1870,1985,445694
2020-02-03,1935,1970,1875,1930,241269
2020-02-04,1875,1995,1875,1940,196832
2020-02-05,1955,1955,1900,1940,153002
2020-02-06,1950,1950,1865,1905,207427
2020-02-07,1885,1905,1815,1905,430417
2020-02-10,1900,1900,1725,1835,435268
2020-02-11,1835,1875,1790,1850,270450
2020-02-12,1815,2070,1815,2020,501904
2020-02-13,2050,2170,2020,2060,580865
2020-02-14,2060,2095,2025,2055,143886
2020-02-17,2060,2110,2010,2030,129695
2020-02-18,2050,2055,1900,1960,176280
2020-02-19,1970,2215,1865,2045,726733
2020-02-20,2025,2100,1970,2000,193291
2020-02-21,2005,2005,1925,1970,170537
2020-02-24,1970,1970,1765,1925,157150
2020-02-25,1925,2015,1870,1940,128748
2020-02-26,1910,1965,1825,1930,137222
2020-02-27,1915,1940,1885,1940,62711
2020-02-28,1850,1950,1850,1920,191254
2020-03-02,1940,2040,1860,2010,190365
2020-03-03,1985,2110,1955,2025,302576
2020-03-04,2050,2100,2025,2095,95883
2020-03-05,2055,2105,2035,2090,105468
2020-03-06,2090,2275,2050,2210,475856
2020-03-09,2420,2775,2420,2465,2643586
2020-03-10,2350,2650,2300,2620,852559
2020-03-11,2750,3140,2710,3140,1696699
2020-03-12,3200,3200,2550,2650,1093475
2020-03-13,2515,2800,2115,2645,916144
2020-03-16,2745,2925,2530,2570,302304
2020-03-17,2485,2620,2300,2540,405745
2020-03-18,2640,2640,2400,2500,192906
2020-03-19,2590,2590,2105,2400,566357
2020-03-20,2300,2690,2230,2690,666874
2020-03-23,2630,2735,2490,2700,219037
2020-03-24,2665,2820,2665,2800,285344
2020-03-25,2750,2910,2720,2790,334391
2020-03-26,2800,2845,2760,2785,274006
