Date,Open,High,Low,Close,Volume
2019-12-11,5410,5460,5350,5430,4854
2019-12-12,5420,5440,5370,5420,7279
2019-12-13,5420,5490,5380,5380,5850
2019-12-16,5400,5460,5350,5410,4410
2019-12-17,5380,5470,5380,5440,4103
2019-12-18,5420,5470,5390,5470,14694
2019-12-19,5440,5560,5430,5430,7971
2019-12-20,5430,5540,5430,5500,12284
2019-12-23,5500,5500,5450,5500,3907
2019-12-24,5500,5540,5480,5540,6957
2019-12-26,5470,5570,5380,5510,26487
2019-12-27,5510,5510,5300,5460,10508
2019-12-30,5460,5460,5400,5460,8810
2020-01-02,5460,5460,5400,5460,20464
2020-01-03,5460,5480,5450,5460,4305
2020-01-06,5460,5470,5310,5330,26297
2020-01-07,5330,5450,5330,5360,13195
2020-01-08,5380,5400,5260,5320,22892
2020-01-09,5320,5390,5320,5360,4794
2020-01-10,5360,5410,5350,5380,3069
2020-01-13,5400,5490,5360,5470,14880
2020-01-14,5470,5500,5410,5460,6884
2020-01-15,5440,5530,5440,5520,9102
2020-01-16,5520,5540,5470,5500,16624
2020-01-17,5500,5580,5490,5550,12116
2020-01-20,5530,5530,5450,5510,14742
2020-01-21,5510,5540,5420,5520,16333
2020-01-22,5520,5520,5430,5490,10870
2020-01-23,5490,5500,5370,5500,16532
2020-01-28,5440,5450,5310,5400,15826
2020-01-29,5380,5400,5330,5380,12101
2020-01-30,5380,5390,5180,5320,25888
2020-01-31,5250,5350,5250,5280,20387
2020-02-03,5280,5330,5170,5220,24386
2020-02-04,5220,5340,5210,5300,10032
2020-02-05,5300,6140,5300,5810,429917
2020-02-06,5660,5770,5600,5770,152944
2020-02-07,5710,5760,5480,5540,91154
2020-02-10,5540,5650,5480,5610,30849
2020-02-11,5610,5640,5480,5640,18490
2020-02-12,5640,5680,5550,5640,13057
2020-02-13,5800,5800,5520,5550,21280
2020-02-14,5550,5630,5500,5600,7412
2020-02-17,5600,5710,5580,5600,20631
2020-02-18,5640,6400,5610,5670,351628
2020-02-19,5670,5780,5580,5630,27237
2020-02-20,5630,5660,5500,5590,20281
2020-02-21,5590,5590,5440,5450,22664
2020-02-24,5380,5440,5200,5350,29485
2020-02-25,5340,5420,5300,5400,13872
2020-02-26,5440,5440,5050,5100,220987
2020-02-27,5060,5130,4970,5040,54213
2020-02-28,5000,5040,4805,4850,51374
2020-03-02,4875,4925,4815,4915,12843
2020-03-03,4950,5070,4905,4920,8245
2020-03-04,4920,5100,4900,5040,11551
2020-03-05,5040,5110,4980,5080,15110
2020-03-06,5080,5370,4960,4985,15834
2020-03-09,4970,4970,4830,4835,26924
2020-03-10,4780,4835,4705,4800,10467
2020-03-11,4810,4810,4515,4600,21156
2020-03-12,4410,4595,4205,4205,18615
2020-03-13,3525,3830,3525,3640,62457
2020-03-16,3520,3785,3520,3730,44893
2020-03-17,3505,4090,3505,4000,37147
2020-03-18,4000,4190,3980,4065,9355
2020-03-19,4065,4065,3630,3745,33602
2020-03-20,3745,3940,3680,3940,36863
2020-03-23,3700,3910,3620,3765,21516
2020-03-24,3765,3955,3760,3925,9960
2020-03-25,3915,4000,3915,3990,5801
2020-03-26,4005,4200,3950,4130,15326
2020-03-27,4125,4290,4125,4200,14167
2020-03-30,4175,4220,4025,4220,4523
2020-03-31,4220,4540,4170,4420,53774
2020-04-01,4345,4550,4290,4305,14354
2020-04-02,4305,4375,4200,4345,14866
2020-04-03,4345,4400,4300,4370,7480
2020-04-06,4390,4480,4290,4470,22963
2020-04-07,4475,4555,4400,4475,15945
2020-04-08,4600,4600,4485,4530,13440
2020-04-09,4550,4575,4480,4535,7721
2020-04-10,4625,4625,4400,4455,18892
2020-04-13,4455,4455,4365,4425,8277
2020-04-14,4340,4545,4340,4495,4347
2020-04-16,4495,4625,4450,4625,14210
2020-04-17,4625,4690,4600,4680,7566
2020-04-20,4695,4750,4615,4700,9612
2020-04-21,4735,4735,4440,4700,19529
2020-04-22,4510,4715,4510,4700,7527
2020-04-23,4700,4750,4670,4750,5340
2020-04-24,4700,4750,4680,4745,3338
2020-04-27,4745,5690,4620,5140,441971
2020-04-28,5220,5430,4850,4900,171960
2020-04-29,4950,5050,4845,4975,46578
2020-05-04,4975,5120,4860,5080,24760
2020-05-06,5080,5110,4940,5090,16920
2020-05-07,5020,5120,5000,5090,8638
2020-05-08,5090,5200,5050,5150,13599
2020-05-11,5110,5150,5020,5090,10459
