Date,Open,High,Low,Close,Volume
2019-12-11,4090,4150,4080,4080,33235
2019-12-12,4065,4175,4065,4175,60392
2019-12-13,4155,4180,4130,4180,85873
2019-12-16,4180,4195,4130,4180,111547
2019-12-17,4180,4210,4125,4170,87840
2019-12-18,4130,4190,4130,4145,57916
2019-12-19,4140,4165,4120,4130,56592
2019-12-20,4130,4180,4125,4170,84502
2019-12-23,4170,4205,4140,4175,60929
2019-12-24,4175,4220,4160,4220,104681
2019-12-26,4225,4305,4215,4220,215203
2019-12-27,4125,4140,4045,4070,127931
2019-12-30,4070,4085,4045,4085,43244
2020-01-02,4085,4085,4015,4040,76609
2020-01-03,4025,4060,3990,3995,159558
2020-01-06,3995,4045,3965,4040,129032
2020-01-07,4005,4040,4005,4020,57297
2020-01-08,4005,4040,3940,3965,86995
2020-01-09,4020,4020,3975,4010,51565
2020-01-10,4000,4020,3960,3960,67144
2020-01-13,3930,4100,3930,4025,52507
2020-01-14,4025,4075,4000,4000,43093
2020-01-15,4060,4060,3945,4005,72014
2020-01-16,4000,4045,3985,4030,101871
2020-01-17,4030,4070,3995,4035,56158
2020-01-20,4035,4075,4020,4040,47402
2020-01-21,4015,4050,4015,4015,30134
2020-01-22,3990,4035,3990,4015,36947
2020-01-23,4010,4035,3990,4000,66680
2020-01-28,3930,3980,3895,3925,108816
2020-01-29,3905,3985,3905,3970,51701
2020-01-30,3940,3985,3875,3940,104187
2020-01-31,3925,3935,3890,3900,55279
2020-02-03,3855,3930,3800,3920,58502
2020-02-04,3950,3965,3900,3905,42053
2020-02-05,3975,3975,3885,3900,44692
2020-02-06,3900,3920,3890,3905,59315
2020-02-07,3890,3910,3860,3865,88936
2020-02-10,3865,3865,3815,3840,35541
2020-02-11,3830,3865,3825,3840,94788
2020-02-12,3805,3840,3725,3725,334002
2020-02-13,3740,3855,3740,3815,130719
2020-02-14,3815,3830,3790,3815,110890
2020-02-17,3815,3845,3805,3845,32754
2020-02-18,3815,3845,3795,3845,57431
2020-02-19,3800,3860,3795,3820,74754
2020-02-20,3805,3845,3770,3820,76196
2020-02-21,3805,3850,3745,3800,107326
2020-02-24,3700,3810,3630,3675,172395
2020-02-25,3645,3830,3615,3820,118926
2020-02-26,3775,3820,3690,3770,150123
2020-02-27,3860,3860,3740,3785,40450
2020-02-28,3760,3790,3680,3790,97635
2020-03-02,3800,3800,3695,3750,81242
2020-03-03,3755,3810,3730,3755,86037
2020-03-04,3755,3795,3745,3790,56573
2020-03-05,3790,3850,3790,3850,46684
2020-03-06,3840,3870,3765,3870,46588
2020-03-09,3865,3865,3665,3760,113738
2020-03-10,3665,3825,3640,3725,107401
2020-03-11,3660,3710,3445,3565,243022
2020-03-12,3470,3525,3220,3330,206374
2020-03-13,3160,3390,2990,3360,213316
2020-03-16,3370,3590,3325,3360,155975
2020-03-17,3200,3475,3200,3400,120149
2020-03-18,3400,3580,3400,3410,55909
2020-03-19,3355,3480,3085,3120,97234
2020-03-20,3075,3295,3075,3130,92762
2020-03-23,3060,3085,2860,2930,77914
2020-03-24,2970,3070,2920,2990,90829
2020-03-25,3070,3170,3000,3040,119164
2020-03-26,3070,3150,3040,3065,113310
2020-03-27,3160,3890,3080,3135,167744
2020-03-30,3100,3200,3010,3135,85734
2020-03-31,3140,3290,3140,3270,59654
2020-04-01,3285,3335,3195,3210,103103
2020-04-02,3250,3320,3050,3285,30344
2020-04-03,3390,3390,3270,3340,45153
2020-04-06,3365,3550,3350,3475,248365
2020-04-07,3480,3550,3415,3430,132959
2020-04-08,3445,3480,3410,3435,64211
2020-04-09,3490,3535,3440,3500,73702
2020-04-10,3550,3550,3350,3500,59129
2020-04-13,3500,3510,3375,3410,88107
2020-04-14,3405,3490,3360,3390,112747
2020-04-16,3450,3500,3370,3420,79772
2020-04-17,3420,3540,3420,3525,81608
2020-04-20,3585,3605,3505,3590,84137
2020-04-21,3610,3625,3435,3530,108050
2020-04-22,3450,3570,3420,3570,85359
2020-04-23,3550,3580,3495,3560,62667
2020-04-24,3560,3560,3475,3515,102944
2020-04-27,3490,3560,3480,3535,125529
2020-04-28,3500,3590,3500,3560,43162
2020-04-29,3565,3605,3540,3550,140155
2020-05-04,3560,3635,3470,3570,96444
2020-05-06,3570,3625,3550,3605,73560
2020-05-07,3590,3600,3550,3575,48510
2020-05-08,3570,3630,3570,3610,98665
2020-05-11,3580,3600,3530,3535,86248
2020-05-12,3540,3570,3445,3485,75554
2020-05-13,3425,3470,3405,3430,122164
2020-05-14,3440,3440,3320,3350,295732
2020-05-15,3320,3565,3320,3520,204083
2020-05-18,3620,3640,3560,3625,208431
2020-05-19,3680,3700,3585,3700,203807
2020-05-20,3690,3725,3655,3655,74036
2020-05-21,3650,3710,3590,3625,107781
2020-05-22,3595,3635,3520,3550,154841
2020-05-25,3550,3605,3510,3570,93729
2020-05-26,3570,3660,3570,3625,112195
2020-05-27,3625,3680,3575,3670,144504
2020-05-28,3675,3720,3550,3575,122574
2020-05-29,3585,3660,3580,3610,163947
2020-06-01,3600,3660,3600,3655,134413
2020-06-02,3650,3680,3605,3650,122601
2020-06-03,3605,3720,3605,3640,337029
2020-06-04,3670,3695,3600,3605,225237
2020-06-05,3605,3645,3595,3605,176610
2020-06-08,3620,3720,3620,3665,229458
2020-06-09,3695,3750,3615,3645,167170
2020-06-10,3655,3660,3600,3610,122771
2020-06-11,3600,3665,3515,3515,214629
2020-06-12,3415,3425,3360,3395,186066
2020-06-15,3465,3470,3300,3300,159114
2020-06-16,3335,3380,3290,3330,474713
2020-06-17,3325,3680,3325,3425,812728
2020-06-18,3435,3490,3385,3450,185022
2020-06-19,3655,3655,3480,3495,313086
2020-06-22,3495,3500,3370,3390,151510
2020-06-23,3410,3440,3355,3385,162594
2020-06-24,3385,3390,3330,3330,360964
2020-06-25,3320,3340,3255,3330,247501
2020-06-26,3330,3400,3310,3380,104416
2020-06-29,3385,3385,3270,3275,201205
2020-06-30,3290,3360,3270,3285,191730
2020-07-01,3320,3345,3280,3330,106389
2020-07-02,3325,3355,3310,3330,112659
2020-07-03,3330,3420,3330,3420,95369
2020-07-06,3395,3460,3365,3430,110997
2020-07-07,3420,3440,3355,3355,154846
2020-07-08,3425,3425,3315,3325,195716
2020-07-09,3335,3365,3330,3350,78950
2020-07-10,3350,3355,3295,3335,143624
2020-07-13,3335,3355,3300,3345,123659
2020-07-14,3350,3370,3320,3335,142250
2020-07-15,3335,3440,3335,3420,198859
2020-07-16,3430,3460,3405,3455,143096
2020-07-17,3470,3470,3410,3440,91596
2020-07-20,3435,3525,3420,3525,232436
2020-07-21,3540,3560,3470,3485,301824
2020-07-22,3465,3590,3465,3560,184243
2020-07-23,3560,3570,3475,3520,182546
2020-07-24,3520,3540,3475,3540,124713
2020-07-27,3540,3595,3525,3595,220480
2020-07-28,3595,3650,3565,3595,163537
2020-07-29,3570,3655,3560,3635,159235
2020-07-30,3610,3665,3605,3650,119378
2020-07-31,3625,3665,3585,3610,149356
2020-08-03,3610,3750,3610,3685,297513
2020-08-04,3690,3800,3620,3740,346488
2020-08-05,3705,3760,3640,3700,232336
2020-08-06,3715,3715,3635,3655,263206
2020-08-07,3650,3660,3570,3625,226536
2020-08-10,3625,3630,3580,3610,161623
2020-08-11,3625,3770,3620,3750,395659
2020-08-12,3750,3795,3635,3795,330682
2020-08-13,3800,3835,3730,3795,211755
2020-08-14,3795,3795,3675,3680,193509
2020-08-18,3670,3675,3530,3530,303268
2020-08-19,3540,3640,3540,3630,148919
2020-08-20,3630,3640,3385,3475,243069
2020-08-21,3480,3580,3470,3580,113288
2020-08-24,3580,3610,3500,3600,87180
2020-08-25,3615,3665,3595,3650,116786
2020-08-26,3650,3660,3550,3600,101276
2020-08-27,3605,3610,3510,3545,210640
2020-08-28,3565,3715,3565,3700,304488
2020-08-31,3725,3870,3685,3835,703413
2020-09-01,3850,4110,3850,4010,823655
2020-09-02,4010,4050,3940,3985,220045
2020-09-03,3995,4105,3970,4105,423778
2020-09-04,4040,4040,3945,3990,425864
2020-09-07,3990,4100,3925,4075,273610
2020-09-08,4050,4080,4010,4075,134911
2020-09-09,3995,4045,3990,4040,154884
2020-09-10,3990,4060,3990,4000,232216
2020-09-11,3990,4040,3980,4000,179314
2020-09-14,4010,4085,4010,4035,228548
2020-09-15,4065,4065,4015,4030,121955
2020-09-16,4030,4050,4000,4030,225281
2020-09-17,4045,4080,3970,3990,214709
2020-09-18,4005,4020,3925,3925,278539
2020-09-21,3930,4000,3865,3865,134359
2020-09-22,3890,3895,3780,3785,230869
2020-09-23,3800,3930,3705,3930,112321
2020-09-24,3800,3865,3765,3795,182550
2020-09-25,3810,3870,3750,3830,74575
2020-09-28,3870,3995,3870,3950,195676
2020-09-29,3950,4000,3945,3970,77504
2020-10-05,4000,4020,3950,4010,118490
2020-10-06,4050,4050,3970,3995,83570
2020-10-07,3940,4015,3940,3980,107684
2020-10-08,3985,4000,3960,3970,124279
2020-10-12,4005,4055,3990,4030,141145
2020-10-13,4060,4085,4010,4060,161315
2020-10-14,4060,4235,4055,4225,606187
2020-10-15,4225,4225,4105,4110,261738
2020-10-16,4120,4155,4055,4115,149717
2020-10-19,4110,4130,4050,4115,76716
2020-10-20,4115,4250,4050,4140,244731
2020-10-21,4140,4190,4110,4190,107032
2020-10-22,4180,4320,4155,4320,838968
2020-10-23,4330,4330,4225,4275,183892
2020-10-26,4245,4295,4195,4200,226300
2020-10-27,4210,4210,4150,4170,139543
2020-10-28,4170,4370,4170,4330,296156
2020-10-29,4280,4280,4210,4230,150669
2020-10-30,4235,4275,4180,4200,108955
2020-11-02,4180,4220,4170,4195,94942
2020-11-03,4195,4240,4185,4220,123922
2020-11-04,4220,4265,4195,4225,78895
2020-11-05,4225,4265,4215,4230,57384
2020-11-06,4260,4260,4210,4225,96325
2020-11-09,4195,4290,4190,4255,83210
2020-11-10,4265,4285,4225,4270,155142
2020-11-11,4270,4350,4270,4345,160336
2020-11-12,4345,4450,4330,4380,260254
2020-11-13,4380,4420,4290,4310,150485
2020-11-16,4315,4415,4315,4380,264507
2020-11-17,4380,4420,4340,4380,129288
2020-11-18,4380,4420,4370,4400,100873
2020-11-19,4400,4475,4370,4400,219145
2020-11-20,4410,4425,4370,4385,175077
2020-11-23,4380,4395,4315,4330,221149
2020-11-24,4375,4375,4310,4325,156259
2020-11-25,4325,4370,4250,4310,197315
2020-11-26,4315,4365,4315,4330,109834
2020-11-27,4405,4470,4375,4420,292519
2020-11-30,4500,4640,4405,4405,513881
2020-12-01,4395,4435,4320,4390,243781
2020-12-02,4390,4400,4365,4395,131368
2020-12-03,4395,4405,4360,4380,143407
2020-12-04,4380,4515,4355,4445,435004
2020-12-07,4550,4615,4425,4500,418930
2020-12-08,4500,4540,4415,4445,232379
2020-12-09,4430,4620,4425,4575,551282
2020-12-10,4505,4995,4505,4795,2042884
2020-12-11,4815,4940,4720,4815,572538
2020-12-14,4860,4860,4685,4720,547362
2020-12-15,4720,4795,4655,4700,253105
2020-12-16,4700,4830,4685,4780,371802
2020-12-17,4790,4805,4690,4710,199897
2020-12-18,4720,4760,4695,4720,193648
2020-12-21,4795,4900,4720,4885,465601
2020-12-22,4880,4880,4710,4740,322738
2020-12-23,4740,4815,4685,4780,218406
2020-12-24,4815,4920,4765,4805,368062
2020-12-28,4850,4895,4810,4875,484492
2020-12-29,4800,4910,4765,4880,392230
2020-12-30,4920,5080,4900,5060,644200
2021-01-04,5090,5290,5070,5230,637799
2021-01-05,5230,5290,5140,5240,390399
2021-01-06,5280,5410,5160,5210,486871
2021-01-07,5230,5330,5190,5210,540407
2021-01-08,5300,5300,5130,5190,469886
2021-01-11,5210,5210,4935,5040,1124450
2021-01-12,5040,5100,4960,5030,488039
2021-01-13,5030,5080,4995,5030,274610
2021-01-14,5030,5060,4980,5030,361442
2021-01-15,5010,5020,4900,4900,457513
2021-01-18,4895,4970,4800,4840,416066
2021-01-19,4945,5090,4860,5060,598954
2021-01-20,5130,5160,4995,5040,326520
2021-01-21,5100,5100,5020,5100,258053
2021-01-22,5170,5200,5080,5180,370558
2021-01-25,5330,5380,5200,5270,566800
2021-01-26,5270,5290,5090,5170,590060
2021-01-27,5170,5230,5060,5130,326138
2021-01-28,5050,5060,4955,5040,429645
2021-01-29,5040,5070,4730,4830,585538
2021-02-01,4780,4975,4700,4975,288491
2021-02-02,5070,5070,4900,4960,235617
2021-02-03,5010,5020,4890,4955,377939
2021-02-04,4975,5030,4910,4930,429434
2021-02-05,4930,4955,4880,4910,256396
2021-02-08,4865,4955,4865,4915,287505
2021-02-09,5210,5240,5040,5050,881482
2021-02-10,5080,5090,5000,5090,259333
2021-02-15,5080,5210,5030,5150,478416
2021-02-16,5150,5150,5080,5140,237176
2021-02-17,5160,5180,5050,5180,330448
2021-02-18,5150,5180,5060,5070,213383
2021-02-19,5070,5080,4970,5070,276028
2021-02-22,5070,5400,5060,5330,1218156
2021-02-23,5310,5350,5200,5300,385433
2021-02-24,5330,5340,5070,5130,387844
2021-02-25,5200,5290,5130,5230,221401
2021-02-26,5100,5160,5030,5150,219570
2021-03-02,5180,5200,5040,5060,215755
2021-03-03,5120,5220,5030,5210,425155
2021-03-04,5160,5200,5110,5180,229335
2021-03-05,5160,5160,5040,5110,226570
2021-03-08,5130,5160,5070,5070,127388
2021-03-09,5100,5100,4960,5070,209962
2021-03-10,5130,5140,4975,4990,204268
2021-03-11,5140,5320,5030,5200,902782
2021-03-12,5260,5480,5210,5450,944241
2021-03-15,5460,5540,5370,5450,507820
2021-03-16,5530,5570,5350,5420,316542
2021-03-17,5480,5480,5360,5450,128637
2021-03-18,5530,5530,5380,5410,170895
2021-03-19,5350,5430,5320,5340,145573
2021-03-22,5420,5420,5310,5370,169483
2021-03-23,5360,5450,5290,5290,278516
2021-03-24,5280,5360,5280,5340,149111
2021-03-25,5330,5390,5310,5370,84041
2021-03-26,5380,5480,5370,5450,187369
2021-03-29,5490,5550,5430,5450,355944
2021-03-30,5450,5470,5300,5370,304208
2021-03-31,5380,5420,5300,5400,254625
2021-04-01,5440,5470,5340,5380,169148
2021-04-02,5390,5400,5250,5330,193372
2021-04-05,5330,5530,5290,5520,352023
2021-04-06,5540,5540,5430,5430,153102
2021-04-07,5410,5500,5410,5480,177153
2021-04-08,5530,5740,5450,5700,530316
2021-04-09,5760,5890,5660,5750,326719
2021-04-12,5750,5790,5700,5760,151311
2021-04-13,5780,5830,5710,5740,157950
2021-04-14,5740,5740,5620,5740,140008
2021-04-15,5740,6310,5680,6100,1060487
2021-04-16,6130,6190,6030,6050,291596
2021-04-19,6110,6120,6010,6060,224338
2021-04-20,6070,6410,6060,6290,502493
2021-04-21,6310,6330,6140,6200,318804
2021-04-22,6200,6650,6190,6450,601621
2021-04-23,6380,6850,6300,6790,694019
2021-04-26,6810,7040,6700,6770,650476
2021-04-27,6800,6880,6660,6760,329686
2021-04-28,6720,6730,6410,6500,530202
2021-04-29,6420,6550,6280,6530,342784
2021-04-30,6530,6720,6430,6430,236682
2021-05-03,6560,6630,6430,6450,213213
2021-05-04,6460,6510,6240,6430,253026
2021-05-06,6370,6440,6340,6380,323900
2021-05-07,6390,6560,6380,6550,220944
2021-05-10,6720,6720,6540,6610,421545
2021-05-11,6610,6640,6410,6630,304749
2021-05-12,6630,6640,6360,6400,267833
2021-05-13,6230,6360,6170,6240,340464
2021-05-14,6250,6370,6250,6370,135905
2021-05-17,6430,6430,6200,6310,231479
2021-05-18,6250,6290,6020,6170,719883
2021-05-20,6150,6150,5950,6020,499383
2021-05-21,6040,6160,5950,5970,282344
2021-05-24,5970,6090,5950,6010,195074
2021-05-25,6050,6110,6010,6110,145065
2021-05-26,6110,6270,6110,6240,348137
2021-05-27,6250,6280,6170,6190,287167
2021-05-28,6190,6240,6130,6190,146792
2021-05-31,6190,6210,6100,6160,210396
2021-06-01,6180,6240,6140,6240,265720
2021-06-02,6300,6560,6240,6420,957501
2021-06-03,6430,6640,6420,6550,633779
2021-06-04,6610,6680,6430,6460,438613
2021-06-07,6490,6610,6480,6570,249430
2021-06-08,6570,6600,6490,6560,206718
2021-06-09,6550,6620,6410,6440,255207
2021-06-10,6440,6550,6390,6480,142559
2021-06-11,6420,6580,6400,6570,249265
2021-06-14,6570,6580,6420,6430,163236
2021-06-15,6400,6480,6380,6430,228439
2021-06-16,6480,6480,6200,6230,486622
2021-06-17,6220,6270,6060,6110,489139
2021-06-18,6140,6150,5990,6150,436776
2021-06-21,6110,6110,5950,5990,379025
2021-06-22,6000,6080,5960,5990,204915
2021-06-23,6010,6080,5980,6000,309933
2021-06-24,6030,6060,5950,6060,245946
2021-06-25,6100,6280,6080,6200,342170
2021-06-28,6210,6290,6160,6200,144536
2021-06-29,6200,6250,6140,6160,131627
2021-06-30,6240,6240,6150,6190,163279
2021-07-01,6170,6230,6160,6220,160665
2021-07-02,6220,6350,6200,6260,276944
2021-07-05,6330,6540,6330,6430,707995
2021-07-06,6450,6660,6450,6640,773530
2021-07-07,6710,6720,6480,6510,483445
2021-07-08,6410,6570,6280,6550,620172
2021-07-09,6420,6430,6200,6340,491799
