Date,Open,High,Low,Close,Volume
2020-03-30,1800,1810,1685,1765,58562
2020-03-31,1800,1825,1725,1825,74651
2020-04-01,1825,1825,1720,1720,102306
2020-04-02,1720,1775,1700,1775,39650
2020-04-03,1775,1780,1735,1770,41906
2020-04-06,1770,1875,1750,1875,100432
2020-04-07,1900,2000,1875,2000,57667
2020-04-08,1990,1995,1945,1950,80247
2020-04-09,1955,2025,1915,2020,88432
2020-04-10,2020,2050,1960,2010,158486
2020-04-13,2010,2010,1935,1975,51931
2020-04-14,1955,2015,1955,2000,13877
2020-04-16,2000,2045,1940,2025,65385
2020-04-17,2025,2180,1975,2140,145692
2020-04-20,2140,2220,2100,2155,131237
2020-04-21,2145,2150,1920,2060,130108
2020-04-22,2040,2200,1960,2095,136800
2020-04-23,2105,2200,2040,2185,63499
2020-04-24,2180,2180,2055,2130,46996
2020-04-27,2070,2130,2065,2095,31089
2020-04-28,2075,2105,2055,2105,28925
2020-04-29,2105,2140,2085,2125,17522
2020-05-04,2100,2115,2040,2100,35628
2020-05-06,2100,2125,2035,2075,77927
2020-05-07,2060,2095,2045,2065,57824
2020-05-08,2065,2065,2030,2050,44569
2020-05-11,2100,2100,2060,2080,58474
2020-05-12,2085,2085,2030,2075,17916
2020-05-13,2045,2105,2045,2070,19850
2020-05-14,2070,2100,2040,2080,44043
2020-05-15,2060,2090,2015,2090,41154
2020-05-18,2095,2140,2075,2125,76054
2020-05-19,2125,2190,2075,2150,99342
2020-05-20,2120,2180,2085,2180,74532
2020-05-21,2180,2195,2150,2195,25247
2020-05-22,2185,2195,2100,2180,24764
2020-05-25,2180,2180,2120,2175,70369
2020-05-26,2175,2175,2120,2170,27353
2020-05-27,2150,2240,2150,2240,26476
2020-05-28,2240,2280,2175,2245,43709
2020-05-29,2210,2270,2190,2260,98617
2020-06-01,2260,2485,2235,2400,225196
2020-06-02,2400,2425,2355,2390,57701
2020-06-03,2390,2420,2360,2420,104340
2020-06-04,2405,2425,2360,2405,45883
2020-06-05,2405,2430,2365,2415,58163
2020-06-08,2500,2505,2360,2385,256289
2020-06-09,2375,2400,2330,2375,84163
2020-06-10,2375,2395,2280,2305,148293
2020-06-11,2290,2400,2265,2345,115801
2020-06-12,2295,2295,2175,2250,89317
2020-06-15,2250,2280,2050,2050,73301
2020-06-16,2050,2275,2050,2275,68936
2020-06-17,2275,2325,2230,2320,89931
2020-06-18,2320,2320,2235,2280,109917
2020-06-19,2280,2320,2240,2300,88824
2020-06-22,2300,2300,2220,2295,75525
2020-06-23,2295,2325,2215,2275,107541
2020-06-24,2275,2280,2225,2245,19887
2020-06-25,2245,2245,2190,2240,68596
2020-06-26,2230,2240,2170,2230,43654
2020-06-29,2230,2230,2065,2170,89201
2020-06-30,2150,2190,2125,2190,43099
2020-07-01,2190,2195,2155,2195,19439
2020-07-02,2195,2230,2195,2220,7267
2020-07-03,2220,2235,2200,2225,6557
2020-07-06,2225,2300,2180,2290,35931
2020-07-07,2290,2300,2155,2195,58689
2020-07-08,2195,2230,2150,2160,28441
2020-07-09,2160,2250,2135,2175,26306
2020-07-10,2170,2180,2100,2135,81414
2020-07-13,2135,2135,2065,2120,17369
2020-07-14,2130,2140,2075,2120,37063
2020-07-15,2120,2140,2090,2130,13385
2020-07-16,2135,2235,2100,2225,34997
2020-07-17,2225,2320,2190,2300,82429
2020-07-20,2300,2350,2230,2325,56379
2020-07-21,2325,2390,2280,2370,59615
2020-07-22,2360,2370,2320,2350,38493
2020-07-23,2350,2400,2290,2340,156655
2020-07-24,2340,2360,2270,2360,35630
2020-07-27,2360,2360,2250,2340,61614
2020-07-28,2325,2430,2270,2355,166756
2020-07-29,2375,2400,2310,2385,380695
2020-07-30,2385,2390,2345,2380,71590
2020-07-31,2380,2405,2350,2400,44898
2020-08-03,2400,2410,2360,2385,25442
2020-08-04,2385,2580,2350,2500,188318
2020-08-05,2500,2530,2440,2525,178261
2020-08-06,2485,2650,2325,2640,203002
2020-08-07,2615,2635,2490,2500,155131
2020-08-10,2500,2640,2485,2630,84297
2020-08-11,2620,2670,2600,2650,121085
2020-08-12,2690,2895,2600,2880,399760
2020-08-13,2820,3010,2760,3005,315100
2020-08-14,3005,3030,2945,3005,175946
2020-08-18,3005,3045,2895,2945,164123
2020-08-19,2945,3120,2945,3020,148316
2020-08-20,3020,3050,2870,2960,129617
2020-08-21,2950,2960,2855,2960,77462
2020-08-24,2925,3035,2875,3035,84092
2020-08-25,3035,3065,2975,3045,67627
2020-08-26,3045,3045,2985,3020,36675
2020-08-27,3015,3015,2810,2950,96860
2020-08-28,2950,3005,2925,2990,87852
2020-08-31,2990,3090,2980,3090,99903
2020-09-01,3090,3120,3050,3120,63709
2020-09-02,3120,3125,3060,3125,36614
2020-09-03,3125,3125,3025,3110,87535
2020-09-04,3000,3100,2950,3060,113830
2020-09-07,3060,3170,3040,3160,40843
2020-09-08,3160,3160,3060,3130,55668
2020-09-09,3040,3180,3025,3105,68877
2020-09-10,3105,3170,3090,3160,120305
2020-09-11,3160,3160,3090,3130,37614
2020-09-14,3130,3230,3090,3230,60405
2020-09-15,3230,3290,3185,3250,29684
2020-09-16,3250,3285,3150,3230,44430
2020-09-17,3230,3230,3100,3150,85417
2020-09-18,3150,3250,3120,3250,29250
2020-09-21,3250,3250,3130,3185,33424
2020-09-22,3160,3160,2915,3125,71240
2020-09-23,3115,3290,3030,3135,60091
2020-09-24,3135,3135,2950,2980,30241
2020-09-25,2950,3030,2930,2975,23649
2020-09-28,2975,3040,2970,3020,17448
2020-09-29,3020,3175,3020,3100,20714
2020-10-05,3120,3125,2990,3020,72462
2020-10-06,3020,3055,2950,3020,32545
2020-10-07,3020,3090,2990,3075,45227
2020-10-08,3075,3100,2990,3050,52691
2020-10-12,3065,3070,3020,3040,14041
2020-10-13,3030,3030,2970,3000,42646
2020-10-14,3000,3000,2865,2950,94125
2020-10-15,2945,2950,2710,2880,137269
2020-10-16,2855,2880,2770,2840,50616
2020-10-19,2830,2830,2715,2715,43270
2020-10-20,2685,2890,2650,2810,111492
2020-10-21,2810,2860,2770,2805,21411
2020-10-22,2805,2850,2700,2735,55977
2020-10-23,2715,2730,2650,2730,21000
2020-10-26,2730,2730,2605,2615,24797
2020-10-27,2615,2685,2585,2650,39116
2020-10-28,2645,2760,2645,2705,23833
2020-10-29,2715,2785,2680,2770,46983
2020-10-30,2770,2795,2720,2740,15250
2020-11-02,2740,2755,2700,2755,22165
2020-11-03,2755,2780,2680,2715,62159
2020-11-04,2745,2750,2685,2700,53908
2020-11-05,2750,2750,2690,2705,32077
2020-11-06,2735,2735,2675,2715,19220
2020-11-09,2720,2730,2690,2710,23427
2020-11-10,2715,2765,2695,2730,14438
2020-11-11,2730,2760,2700,2745,38000
2020-11-12,2745,2870,2720,2870,33443
2020-11-13,2880,2940,2740,2930,34458
2020-11-16,2930,3000,2800,2935,46271
2020-11-17,2930,2930,2825,2825,48092
2020-11-18,2825,2895,2810,2895,29798
2020-11-19,2895,2920,2840,2875,34088
2020-11-20,2875,2875,2820,2825,16844
2020-11-23,2825,2825,2715,2730,84977
2020-11-24,2730,2760,2650,2760,83092
2020-11-25,2760,2785,2730,2785,49387
2020-11-26,2770,2825,2750,2825,37756
2020-11-27,2825,2890,2820,2875,73573
2020-11-30,2875,2880,2830,2860,28290
2020-12-01,2860,3080,2760,3050,93209
2020-12-02,3040,3150,3005,3090,148616
2020-12-03,3090,3130,3010,3090,77484
2020-12-04,3090,3090,2985,3030,45446
2020-12-07,3000,3025,2910,2955,33337
2020-12-08,2955,2955,2820,2940,63801
2020-12-09,2920,3050,2830,2885,125133
2020-12-10,2920,3125,2845,3050,214662
2020-12-11,3060,3300,3060,3190,527672
2020-12-14,3190,3380,3130,3280,244399
2020-12-15,3255,3350,3185,3285,98316
2020-12-16,3280,3330,3200,3300,110536
2020-12-17,3300,3340,3240,3300,76949
2020-12-18,3300,3785,3300,3730,748515
2020-12-21,3730,3730,3410,3630,285898
2020-12-22,3600,3710,3470,3605,196121
2020-12-23,3570,3700,3545,3630,113601
2020-12-24,3630,3710,3590,3695,34098
2020-12-28,3690,3900,3525,3700,222794
2020-12-29,3700,3865,3560,3835,134677
2020-12-30,3835,3995,3800,3995,70638
2021-01-04,3995,4235,3945,4150,134593
2021-01-05,4150,4150,3905,4025,105061
2021-01-06,4020,4020,3815,3840,126688
2021-01-07,3840,4000,3835,3970,60461
2021-01-08,3970,4025,3870,3940,58104
2021-01-11,3940,3970,3805,3930,55049
2021-01-12,3905,3905,3730,3810,50000
2021-01-13,3775,3885,3745,3825,56294
2021-01-14,3825,3825,3520,3620,131136
2021-01-15,3635,3900,3610,3730,185281
2021-01-18,3770,4080,3770,3900,2269799
2021-01-19,4950,5070,4520,4900,4607392
2021-01-20,4815,6200,4550,6100,4103051
2021-01-21,6040,6550,4700,4995,6105360
2021-01-22,4855,4865,4300,4590,1740312
2021-01-25,4585,5500,4580,5040,2162398
2021-01-26,5190,5640,4830,5150,2646244
2021-01-27,5170,5500,5140,5500,1175405
2021-01-28,5540,6400,5450,6300,2366605
2021-01-29,6180,6780,6160,6600,1612600
2021-02-01,6600,7100,6400,6690,670799
2021-02-02,6690,6960,6600,6840,288982
2021-02-03,6770,7540,6750,7170,797100
2021-02-04,7190,7400,6480,6970,684577
2021-02-05,7050,7360,6960,7100,279345
2021-02-08,7180,7450,6840,7100,452455
2021-02-09,7100,7160,6550,6780,590979
2021-02-10,6670,6930,6300,6780,412012
2021-02-15,6780,7190,6780,7190,329261
2021-02-16,7210,7510,7200,7470,311106
2021-02-17,7560,7830,7450,7690,386978
2021-02-18,7650,7700,7150,7440,404895
2021-02-19,7570,7770,7350,7740,294393
2021-02-22,7950,8170,7600,7900,547005
2021-02-23,7920,8100,7780,7890,213923
2021-02-24,7910,8240,7840,7970,247636
2021-02-25,8000,8200,7950,8150,175493
2021-02-26,8130,8130,7820,7880,162752
2021-03-02,8030,8030,7500,7880,150231
2021-03-03,7960,8080,7780,7940,131110
2021-03-04,7940,8020,7550,7550,185532
2021-03-05,7570,8020,6800,7730,497492
2021-03-08,7730,7810,7390,7750,265702
2021-03-09,7750,7790,7500,7750,203245
2021-03-10,7750,7890,7680,7860,210077
2021-03-11,7860,7930,7700,7780,148973
2021-03-12,7870,7950,7320,7680,509911
2021-03-15,7700,7700,7120,7270,498086
2021-03-16,7200,7350,5090,5090,3425130
2021-03-17,5640,5800,5080,5130,4619136
2021-03-18,5000,5000,4330,4625,3513216
2021-03-19,4545,4575,4405,4450,1079227
2021-03-22,4485,4495,4330,4400,963175
2021-03-23,4350,4380,4110,4130,1152957
2021-03-24,4130,4285,4045,4085,590085
2021-03-25,4090,4135,3880,3965,739668
2021-03-26,3975,4055,3890,3930,596937
2021-03-29,3970,3970,3810,3810,490200
2021-03-30,3820,3935,3815,3930,320297
2021-03-31,3935,4160,3935,4055,797765
2021-04-01,4060,4135,3950,3980,300383
2021-04-02,4020,4050,3935,3950,269754
2021-04-05,3950,3965,3810,3885,285786
2021-04-06,3915,3915,3775,3795,211871
2021-04-07,3795,3845,3735,3790,183461
2021-04-08,3800,3915,3785,3860,253190
2021-04-09,3900,4015,3860,4015,378940
2021-04-12,4065,4065,3975,4035,241111
2021-04-13,4025,4185,4005,4110,406738
2021-04-14,4155,4275,4130,4170,627060
2021-04-15,4170,4170,4010,4035,294386
2021-04-16,4030,4120,3985,4095,174736
2021-04-19,4110,4120,3995,4025,232238
2021-04-20,4025,4100,4000,4040,205925
2021-04-21,4060,4090,3980,4010,199182
2021-04-22,4010,4290,4010,4225,902702
2021-04-23,4260,4275,4100,4150,342378
2021-04-26,4145,4240,4095,4220,257070
2021-04-27,4225,4260,4120,4160,187261
2021-04-28,4135,4245,4050,4070,239604
2021-04-29,4035,4225,3960,4205,397498
2021-04-30,4290,4410,4195,4300,1139781
2021-05-03,4310,4330,4200,4250,413893
2021-05-04,4250,4300,4000,4145,507190
2021-05-06,4105,4220,4050,4165,189996
2021-05-07,4170,4275,4165,4225,362929
2021-05-10,4245,4400,4180,4390,481572
2021-05-11,4385,4385,4205,4260,304075
2021-05-12,4260,4270,4110,4160,225503
2021-05-13,4075,4130,3990,4025,237444
2021-05-14,4010,4145,3995,4080,122386
2021-05-17,4100,4280,4050,4100,361141
2021-05-18,4080,4140,4000,4010,186549
2021-05-20,4030,4045,3990,4015,102859
2021-05-21,4035,4090,4020,4025,90566
2021-05-24,4000,4005,3870,3870,144443
2021-05-25,3850,3990,3850,3980,106754
2021-05-26,4005,4025,3980,4005,59922
2021-05-27,4020,4070,3920,3920,122588
2021-05-28,3930,4015,3920,3985,78307
2021-05-31,3985,4090,3985,4045,122921
2021-06-01,4085,4085,4000,4015,60551
2021-06-02,4015,4110,4015,4110,161423
2021-06-03,4110,4120,4050,4085,110079
2021-06-04,4085,4095,4030,4045,82878
2021-06-07,4060,4095,3985,4000,86598
2021-06-08,4005,4025,3960,4025,96958
2021-06-09,4015,4015,3960,3990,50132
2021-06-10,3960,4000,3935,3965,92919
2021-06-11,3965,3990,3885,3915,128144
2021-06-14,3900,4170,3900,4150,377470
2021-06-15,4295,4440,4060,4150,1197196
2021-06-16,4180,4255,4055,4150,349556
2021-06-17,4155,4205,4100,4175,180217
2021-06-18,4135,4175,4105,4120,133054
2021-06-21,4075,4135,4070,4085,273288
2021-06-22,4085,4120,3995,4075,189809
2021-06-23,4075,4075,3990,3995,146271
2021-06-24,4000,4060,3955,4020,140403
2021-06-25,4000,4135,3995,4115,160512
2021-06-28,4115,4125,4055,4095,76481
2021-06-29,4095,4300,4080,4150,333837
2021-06-30,4190,4750,4145,4550,4025008
2021-07-01,4560,4800,4495,4575,2194546
2021-07-02,4530,4850,4475,4670,1359069
2021-07-05,4685,4695,4575,4660,279129
2021-07-06,4660,4720,4575,4590,210080
2021-07-07,4590,4625,4470,4500,341748
2021-07-08,4505,4635,4500,4505,301341
2021-07-09,4475,4480,4310,4420,343497
2021-07-12,4405,4590,4385,4455,240466
2021-07-13,4475,4500,4405,4425,136979
2021-07-14,4455,4455,4345,4345,203929
2021-07-15,4405,4570,4390,4460,360164
2021-07-16,4460,4630,4440,4540,263444
2021-07-19,4535,4535,4225,4260,474211
2021-07-20,4160,4195,4095,4160,237432
2021-07-21,4165,4220,4085,4135,182471
2021-07-22,4125,4125,4085,4090,85930
2021-07-23,4110,4160,4050,4060,127531
2021-07-26,4060,4120,4000,4000,139279
2021-07-27,3965,4125,3965,4065,105972
2021-07-28,4060,4100,3980,4010,73778
2021-07-29,4010,4055,3990,3995,79353
2021-07-30,4015,4030,3855,3880,201332
2021-08-02,3840,3995,3835,3945,223355
2021-08-03,3990,3990,3895,3900,84333
2021-08-04,3900,3925,3870,3920,77297
2021-08-05,3940,3990,3915,3930,89616
2021-08-06,3945,3975,3895,3960,58055
2021-08-09,3970,3975,3840,3845,123765
2021-08-10,3810,3830,3675,3715,203930
2021-08-11,3710,3770,3675,3735,131798
2021-08-12,3735,3775,3725,3760,60696
2021-08-13,3760,3780,3605,3760,105781
2021-08-17,3695,3715,3610,3690,119700
2021-08-18,3660,3840,3570,3840,141142
2021-08-19,3840,3860,3675,3685,77971
2021-08-20,3670,3670,3385,3445,202328
2021-08-23,3430,3565,3410,3550,58285
2021-08-24,3550,3695,3550,3670,71501
2021-08-25,3675,3740,3630,3690,46766
2021-08-26,3690,3705,3620,3665,57471
2021-08-27,3670,3710,3575,3615,67266
2021-08-30,3650,3700,3560,3630,53960
2021-08-31,3630,3680,3495,3510,120782
2021-09-01,3510,3560,3440,3545,133098
2021-09-02,3545,3570,3490,3565,47979
2021-09-03,3580,3650,3560,3640,42289
2021-09-06,3640,3755,3605,3725,92628
2021-09-07,3695,3795,3690,3745,51170
2021-09-08,3740,3800,3680,3715,167262
2021-09-09,3675,3675,3550,3570,100641
2021-09-10,3570,3600,3480,3540,75251
2021-09-13,3540,3555,3460,3470,54602
2021-09-14,3455,3490,3430,3445,88294
2021-09-15,3460,3510,3445,3510,44344
2021-09-16,3510,3555,3460,3460,38926
2021-09-17,3455,3455,3370,3445,40019
2021-09-23,3425,3425,3350,3350,34230
2021-09-24,3305,3380,3250,3300,94292
2021-09-27,3255,3340,3240,3305,56562
2021-09-28,3295,3330,3205,3245,71097
2021-09-29,3200,3200,3080,3140,114529
2021-09-30,3100,3235,3090,3200,66793
2021-10-01,3200,3230,2940,3010,83003
2021-10-05,3000,3040,2800,2995,107526
2021-10-06,2995,3050,2790,2840,83097
2021-10-07,2840,2930,2830,2925,43019
2021-10-08,3015,3015,2870,2955,57761
2021-10-12,2955,3045,2840,2845,43564
2021-10-13,2845,2880,2815,2880,60409
2021-10-14,2895,3010,2895,2965,49799
2021-10-15,3015,3025,2965,2970,49219
2021-10-18,2990,3025,2940,2990,55361
2021-10-19,3005,3050,2975,3040,34535
2021-10-20,3065,3130,3030,3030,56009
2021-10-21,3105,3105,2955,2980,32248
2021-10-22,2980,3005,2950,2985,12614
2021-10-25,2985,3005,2925,2965,23835
2021-10-26,2965,3055,2900,3025,37659
2021-10-27,3025,3055,2965,2985,21814
2021-10-28,3000,3035,2925,2950,21347
2021-10-29,2950,2965,2865,2890,32999
2021-11-01,2860,2890,2755,2790,64998
2021-11-02,2810,2845,2790,2840,24054
2021-11-03,2860,2915,2825,2875,37037
2021-11-04,2875,2910,2760,2815,50801
2021-11-05,2815,2955,2760,2915,142755
2021-11-08,2875,3300,2865,3090,884395
2021-11-09,3090,3125,3050,3110,108319
2021-11-10,3140,3140,2890,2915,243400
2021-11-11,2835,2870,2790,2850,146381
2021-11-12,2820,2880,2815,2880,57834
2021-11-15,2880,3165,2880,3140,256786
2021-11-16,3135,3155,3015,3070,102777
2021-11-17,3055,3055,2960,2990,59877
2021-11-18,2990,2990,2785,2830,261010
2021-11-19,2830,2910,2795,2850,74523
2021-11-22,2860,2915,2775,2805,97473
2021-11-23,2785,2850,2755,2785,71891
2021-11-24,2780,2800,2735,2785,60116
2021-11-25,2785,2815,2740,2780,35361
2021-11-26,2780,2780,2585,2585,103862
2021-11-29,2530,2640,2475,2540,91805
2021-11-30,2520,2555,2370,2485,153660
2021-12-01,2445,2535,2405,2530,50902
2021-12-02,2540,2575,2495,2575,43619
2021-12-03,2575,2640,2570,2625,55816
2021-12-06,2625,2685,2610,2685,50348
2021-12-07,2690,2730,2650,2715,52993
2021-12-08,2715,2810,2715,2775,59818
2021-12-09,2770,2845,2770,2820,36548
2021-12-10,2820,2885,2775,2875,26753
2021-12-13,2875,2880,2780,2880,37528
2021-12-14,2880,2880,2770,2865,32772
2021-12-15,2835,2835,2750,2795,41696
2021-12-16,2765,2890,2765,2810,112590
2021-12-17,2810,2840,2790,2810,13006
2021-12-20,2785,2795,2685,2710,33481
2021-12-21,2680,2725,2650,2725,32417
2021-12-22,2725,2850,2670,2745,40873
2021-12-23,2760,2850,2745,2805,32534
2021-12-24,2805,2840,2760,2825,64868
2021-12-27,2845,2900,2825,2870,50602
2021-12-28,2870,2900,2835,2885,50474
2021-12-29,2890,2960,2825,2885,40256
2021-12-30,2840,2880,2770,2830,31038
2022-01-03,2825,2830,2770,2825,25751
2022-01-04,2820,2895,2805,2890,15043
2022-01-05,2890,2890,2840,2870,26385
2022-01-06,2870,2870,2795,2820,27990
2022-01-07,2780,2855,2780,2850,46748
2022-01-10,2865,2875,2815,2855,25493
2022-01-11,2830,2835,2770,2820,28586
2022-01-12,2800,2850,2790,2820,22102
2022-01-13,2835,2850,2775,2795,26827
2022-01-14,2795,2805,2715,2755,20705
2022-01-17,2755,2755,2665,2725,62874
2022-01-18,2715,2715,2670,2705,27625
2022-01-19,2675,2695,2605,2650,22965
2022-01-20,2620,2725,2600,2720,29731
2022-01-21,2720,2725,2655,2685,18464
2022-01-24,2655,2675,2455,2560,49130
2022-01-25,2530,2550,2450,2505,79278
2022-01-26,2505,2535,2415,2525,28107
2022-01-27,2460,2525,2305,2305,50270
2022-01-28,2310,2520,2265,2420,53678
2022-02-03,2435,2520,2435,2480,42011
2022-02-04,2490,2560,2485,2530,31513
2022-02-07,2530,2560,2500,2515,29207
2022-02-08,2515,2575,2515,2555,25959
2022-02-09,2555,2575,2535,2565,12140
2022-02-10,2565,2580,2540,2565,18825
2022-02-11,2550,2565,2520,2535,13161
2022-02-14,2460,2490,2370,2380,51533
2022-02-15,2380,2380,2350,2380,34469
2022-02-16,2380,2470,2380,2450,17995
2022-02-17,2475,2680,2455,2580,132432
2022-02-18,2580,2600,2515,2600,57241
2022-02-21,2600,2600,2480,2480,93150
2022-02-22,2430,2450,2385,2405,30699
2022-02-23,2385,2490,2385,2490,86133
2022-02-24,2490,2505,2375,2450,46342
2022-02-25,2420,2545,2420,2535,38386
2022-02-28,2535,2550,2515,2540,7699
2022-03-02,2540,2600,2505,2595,37417
2022-03-03,2570,2620,2570,2615,23175
2022-03-04,2585,2615,2540,2595,53248
2022-03-07,2590,2630,2530,2605,91166
2022-03-08,2550,2660,2490,2630,67296
2022-03-10,2605,2690,2520,2520,169604
2022-03-11,2545,2630,2545,2610,33822
2022-03-14,2615,2640,2590,2630,38433
2022-03-15,2570,2640,2565,2625,29851
2022-03-16,2620,2660,2580,2630,22051
2022-03-17,2655,2710,2630,2690,53190
2022-03-18,2685,2700,2635,2675,24969
2022-03-21,2675,2720,2570,2645,86368
2022-03-22,2635,2640,2590,2625,24482
2022-03-23,2630,2750,2600,2670,88115
2022-03-24,2670,2690,2620,2690,16378
2022-03-25,2690,2690,2645,2680,18673
2022-03-28,2725,2770,2680,2715,35697
2022-03-29,2675,2715,2670,2690,34407
2022-03-30,2690,2765,2650,2705,57476
2022-03-31,2710,2820,2665,2780,181881
2022-04-01,2780,2935,2775,2920,328139
2022-04-04,2920,2990,2840,2870,169889
2022-04-05,2895,2925,2830,2890,66448
2022-04-06,2885,2915,2830,2850,50821
2022-04-07,2815,2965,2790,2915,76348
2022-04-08,2890,2990,2800,2895,135204
2022-04-11,2890,2890,2830,2890,38138
2022-04-12,2830,2960,2810,2945,49021
2022-04-13,2905,3015,2875,2975,212254
2022-04-14,2975,2980,2950,2965,28125
2022-04-15,2965,2995,2900,2990,37219
2022-04-18,2990,2995,2950,2980,31631
2022-04-19,2930,2975,2900,2965,54364
2022-04-20,2965,3025,2945,3020,45582
2022-04-21,3020,3025,2950,2990,20774
2022-04-22,2985,2985,2920,2975,35622
2022-04-25,2970,2970,2920,2965,27427
2022-04-26,2935,2980,2935,2980,35335
2022-04-27,2975,2975,2935,2965,35940
2022-04-28,2950,3000,2935,2995,26843
2022-04-29,3025,3025,2990,3000,31958
2022-05-02,3000,3000,2930,2945,27365
2022-05-03,2915,2960,2875,2925,54925
2022-05-04,2915,2915,2800,2800,28259
2022-05-06,2800,3070,2765,2875,136109
2022-05-09,2875,3010,2855,3000,91268
2022-05-10,2985,2985,2850,2955,44701
2022-05-11,2910,2945,2865,2935,21270
2022-05-12,2920,2930,2790,2865,87133
2022-05-13,2835,2895,2800,2890,26966
2022-05-16,2905,2945,2900,2935,16475
2022-05-17,2950,2985,2880,2925,21272
