Date,Open,High,Low,Close,Volume
2020-10-06,782,820,782,810,53943
2020-10-07,810,810,795,802,24652
2020-10-08,802,850,798,822,85367
2020-10-12,830,832,822,827,36783
2020-10-13,827,843,823,840,43305
2020-10-14,832,834,826,826,33210
2020-10-15,826,836,815,836,13717
2020-10-16,836,841,825,834,19601
2020-10-19,840,840,817,834,58757
2020-10-20,850,917,830,866,236032
2020-10-21,880,903,853,866,96053
2020-10-22,866,870,821,837,41024
2020-10-23,838,865,838,860,67672
2020-10-26,888,922,852,922,487282
2020-10-27,929,935,890,933,327659
2020-10-28,998,1210,907,1175,3344841
2020-10-29,1080,1130,1015,1030,1994921
2020-10-30,1035,1200,993,1040,2246411
2020-11-02,1040,1155,978,1065,1164469
2020-11-03,1065,1200,1065,1180,1252446
2020-11-04,1190,1190,1100,1120,1027279
2020-11-05,1115,1115,991,1045,1121273
2020-11-06,1050,1355,1045,1355,19488891
2020-11-09,1350,1380,1260,1350,8300049
2020-11-10,1330,1345,1205,1205,2905933
2020-11-11,1220,1225,1130,1160,1528020
2020-11-12,1175,1320,1135,1250,3255485
2020-11-13,1245,1600,1245,1345,6064876
2020-11-16,1325,1515,1265,1380,5505525
2020-11-17,1375,1480,1360,1430,1714076
2020-11-18,1420,1450,1310,1350,1442225
2020-11-19,1320,1405,1285,1370,1189189
2020-11-20,1370,1420,1315,1400,931663
2020-11-23,1415,1470,1380,1390,935979
2020-11-24,1390,1780,1345,1695,7003797
2020-11-25,1695,1695,1435,1460,3110385
2020-11-26,1430,1610,1430,1580,2080262
2020-11-27,1580,1620,1490,1560,1329376
2020-11-30,1550,1615,1450,1600,1114352
2020-12-01,1600,1630,1545,1560,643209
2020-12-02,1560,1625,1520,1535,1265558
2020-12-03,1510,1520,1420,1465,1720155
2020-12-04,1475,1510,1315,1380,2425611
2020-12-07,1390,1495,1355,1495,1306527
2020-12-08,1530,1535,1425,1500,924562
2020-12-09,1500,1500,1410,1440,1023762
2020-12-10,1425,1455,1380,1390,945133
2020-12-11,1385,1450,1320,1435,1538047
2020-12-14,1430,1430,1380,1395,421752
2020-12-15,1395,1395,1300,1300,784613
2020-12-16,1315,1320,1275,1300,512339
2020-12-17,1290,1440,1275,1365,795770
2020-12-18,1370,1440,1365,1410,1261832
2020-12-21,1430,1470,1370,1385,931063
2020-12-22,1390,1405,1330,1340,398522
2020-12-23,1340,1370,1280,1280,505868
2020-12-24,1280,1285,1240,1275,474156
2020-12-28,1275,1275,1135,1230,1019996
2020-12-29,1265,1330,1220,1300,534918
2020-12-30,1320,1435,1315,1415,1727382
2021-01-04,1450,1465,1370,1390,1503916
2021-01-05,1380,1440,1295,1430,2129207
2021-01-06,1450,1780,1450,1685,11451907
2021-01-07,1570,1700,1510,1670,7151474
2021-01-08,1570,1655,1565,1575,2038790
2021-01-11,1590,1705,1575,1660,2627735
2021-01-12,1640,1830,1635,1830,4512093
2021-01-13,1750,1805,1445,1570,8208975
2021-01-14,1470,1490,1360,1375,3596625
2021-01-15,1350,1450,1285,1340,2060773
2021-01-18,1310,1445,1290,1350,2374202
2021-01-19,1350,1430,1320,1415,806166
2021-01-20,1435,1450,1380,1410,1045612
2021-01-21,1410,1495,1390,1470,1269990
2021-01-22,1475,1515,1410,1480,1258329
2021-01-25,1470,1470,1390,1440,921088
2021-01-26,1435,1510,1390,1445,1339923
2021-01-27,1450,1450,1400,1430,560197
2021-01-28,1425,1450,1370,1430,1085886
2021-01-29,1430,1560,1430,1560,3052080
2021-02-01,1545,1560,1470,1500,2308976
2021-02-02,1520,1570,1510,1530,1484447
2021-02-03,1550,1570,1500,1550,527191
2021-02-04,1545,1550,1510,1545,580224
2021-02-05,1535,1560,1520,1545,472586
2021-02-08,1535,1535,1465,1500,622738
2021-02-09,1485,1520,1475,1480,426723
2021-02-10,1480,1495,1420,1455,397211
2021-02-15,1445,1490,1360,1480,1113596
2021-02-16,1500,1610,1460,1590,3432761
2021-02-17,1575,1750,1560,1705,3342762
2021-02-18,1715,1740,1650,1695,1860570
2021-02-19,1675,1820,1670,1790,3924795
2021-02-22,1760,1765,1550,1600,2898597
2021-02-23,1570,1670,1550,1630,1427572
2021-02-24,1595,1690,1475,1600,1619312
2021-02-25,1645,1645,1540,1570,658380
2021-02-26,1530,1570,1510,1520,376426
2021-03-02,1575,1580,1460,1580,585889
2021-03-03,1580,1670,1565,1620,815505
2021-03-04,1620,1630,1525,1585,566063
2021-03-05,1560,1595,1525,1595,370400
2021-03-08,1610,1620,1505,1570,580007
2021-03-09,1550,1575,1500,1520,355320
2021-03-10,1525,1555,1460,1485,702886
2021-03-11,1490,1510,1430,1490,793165
2021-03-12,1500,1540,1490,1540,225663
2021-03-15,1560,1560,1500,1510,286315
2021-03-16,1510,1535,1485,1500,174520
2021-03-17,1530,1730,1490,1680,4155163
2021-03-18,1680,2005,1635,1830,11056861
2021-03-19,1810,1865,1695,1730,2957344
2021-03-22,1730,1750,1650,1650,850341
2021-03-23,1635,1640,1545,1590,1278914
2021-03-24,1575,1700,1540,1645,1176720
2021-03-25,1615,1670,1555,1620,894308
2021-03-26,1585,1740,1585,1720,1290448
2021-03-29,1720,1725,1640,1695,820997
2021-03-30,1695,1695,1620,1620,428316
2021-03-31,1615,1675,1590,1615,534327
2021-04-01,1605,1650,1590,1610,491528
2021-04-02,1610,1655,1570,1650,775741
2021-04-05,1650,1690,1635,1655,536504
2021-04-06,1665,1670,1580,1600,535286
2021-04-07,1605,1685,1600,1640,569463
2021-04-08,1640,1660,1600,1640,386025
2021-04-09,1640,1650,1610,1640,316388
2021-04-12,1640,1705,1615,1655,837182
2021-04-13,1655,1670,1600,1630,875333
2021-04-14,1635,1880,1635,1700,5676553
2021-04-15,1680,1685,1605,1670,1343277
2021-04-16,1660,1685,1645,1675,538465
2021-04-19,1695,1705,1600,1700,1094036
2021-04-20,1720,1795,1675,1785,2003605
2021-04-21,1850,2215,1810,2140,26069150
2021-04-22,2175,2220,2005,2120,7957876
2021-04-23,2095,2270,2060,2230,4374659
2021-04-26,2240,2565,2240,2380,6356929
2021-04-27,2385,2445,2200,2230,2448409
2021-04-28,2210,2515,2200,2330,2941554
2021-04-29,2340,2385,2200,2275,1186479
2021-04-30,2260,2360,2240,2320,1177355
2021-05-03,2365,2365,2190,2310,1010488
2021-05-04,2310,2465,2290,2365,2223961
2021-05-06,2400,2430,2310,2330,1177227
2021-05-07,2300,2465,2290,2380,1558245
2021-05-10,2380,2400,2330,2360,818619
2021-05-11,2310,2480,2310,2430,2098496
2021-05-12,2440,2840,2415,2830,9644388
2021-05-13,2810,2950,2350,2500,9892395
2021-05-14,2510,2595,2420,2465,1831046
2021-05-17,2465,2500,2255,2300,1511463
2021-05-18,2250,2305,1880,2225,2496977
2021-05-20,2150,2490,2150,2365,1681805
2021-05-21,2340,2405,2155,2180,976208
2021-05-24,2200,2330,2200,2245,723492
2021-05-25,2250,2335,2210,2240,493019
2021-05-26,2260,2495,2250,2335,3569432
2021-05-27,2330,2365,2220,2365,1363072
2021-05-28,2320,2440,2320,2365,918416
2021-05-31,2440,2560,2385,2475,2967080
2021-06-01,2475,2570,2425,2460,1406697
2021-06-02,2485,2485,2300,2330,1487733
2021-06-03,2350,2470,2330,2450,1403324
2021-06-04,2440,2530,2425,2480,930272
2021-06-07,2530,2585,2310,2565,4542943
2021-06-08,2610,2610,2420,2485,2229604
2021-06-09,2485,2485,2375,2400,1228209
2021-06-10,2445,2450,2205,2340,3400077
2021-06-11,2335,2335,2195,2290,1458307
2021-06-14,2290,2400,2040,2170,3135784
2021-06-15,2170,2200,2110,2195,816847
2021-06-16,2200,2250,2140,2190,598675
2021-06-17,2195,2225,2145,2210,806638
2021-06-18,2230,2235,2175,2195,714685
2021-06-21,2240,2450,2190,2375,2222469
2021-06-22,2435,2465,2200,2330,2123932
2021-06-23,2500,2535,2410,2470,4742131
2021-06-24,2445,2535,2370,2535,2051875
2021-06-25,2470,2900,2435,2825,9465757
2021-06-28,2795,2815,2520,2550,3962171
2021-06-29,2565,2810,2520,2675,3737877
2021-06-30,2645,2750,2615,2705,1276236
2021-07-01,2705,2810,2680,2705,2000227
2021-07-02,2705,2770,2570,2735,2514616
2021-07-05,2775,2885,2675,2710,1992108
2021-07-06,2605,2700,2505,2600,2791149
2021-07-07,2100,2490,2050,2395,6416591
2021-07-08,2410,2410,2215,2330,1449523
2021-07-09,2300,2360,2240,2295,733847
2021-07-12,2325,2330,2240,2260,709834
2021-07-13,2255,2290,2235,2260,682066
2021-07-14,2260,2265,2190,2220,562022
2021-07-15,2220,2225,2170,2175,551793
2021-07-16,2175,2175,1990,2095,1817585
2021-07-19,2135,2345,2135,2240,2121289
2021-07-20,2240,2300,2215,2255,1154214
2021-07-21,2275,2330,2250,2255,1213354
2021-07-22,2285,2285,2155,2165,1059962
2021-07-23,2070,2085,1865,1890,4133092
2021-07-26,1895,1895,1685,1700,2417839
2021-07-27,1700,1760,1610,1735,1584540
2021-07-28,1730,1730,1665,1720,571157
2021-07-29,1715,1725,1680,1725,305350
2021-07-30,1750,1750,1685,1710,288890
2021-08-02,1710,1735,1690,1715,268679
2021-08-03,1715,1730,1655,1680,340414
2021-08-04,1655,1705,1600,1690,607267
2021-08-05,1690,1700,1665,1680,271018
2021-08-06,1700,1700,1640,1650,338114
2021-08-09,1670,1670,1620,1655,253902
2021-08-10,1645,1645,1520,1530,748848
2021-08-11,1560,1660,1505,1660,553156
2021-08-12,1675,1675,1600,1650,332421
2021-08-13,1640,1645,1565,1610,324114
2021-08-17,1615,1665,1550,1580,233416
2021-08-18,1560,1575,1490,1540,421749
2021-08-19,1540,1600,1445,1475,686874
2021-08-20,1475,1500,1385,1460,503201
2021-08-23,1435,1550,1435,1540,421847
2021-08-24,1540,1540,1540,1540,0
2021-08-25,1530,1550,1450,1530,355561
2021-08-26,1535,1550,1500,1515,192787
2021-08-27,1525,1535,1480,1515,243749
2021-08-30,1530,1680,1530,1675,724784
2021-08-31,1700,1700,1630,1650,433860
2021-09-01,1650,1725,1620,1720,396111
2021-09-02,1720,1760,1705,1750,441732
2021-09-03,1735,1965,1720,1850,1705306
2021-09-06,1825,1900,1770,1835,452681
2021-09-07,1820,1890,1800,1830,467182
2021-09-08,1830,1860,1740,1770,487421
2021-09-09,1750,1795,1730,1730,266250
2021-09-10,1735,1745,1660,1720,355153
2021-09-13,1705,1885,1705,1855,1458414
2021-09-14,1855,1910,1785,1800,602113
2021-09-15,1800,1930,1760,1925,1273272
2021-09-16,1950,2050,1915,2010,2478697
2021-09-17,2010,2120,1735,1890,4060984
2021-09-23,1855,1890,1775,1785,499558
2021-09-24,1785,1845,1695,1705,386974
2021-09-27,1705,1740,1650,1710,343326
2021-09-28,1700,1745,1630,1650,297901
2021-09-29,1620,1645,1555,1630,393727
2021-09-30,1605,1665,1575,1595,208255
2021-10-01,1585,1595,1500,1505,389923
2021-10-05,1500,1510,1365,1485,353682
2021-10-06,1485,1520,1400,1415,336692
2021-10-07,1385,1465,1385,1465,129453
2021-10-08,1465,1520,1445,1475,127519
2021-10-12,1495,1495,1400,1405,109315
2021-10-13,1400,1530,1350,1465,227610
2021-10-14,1465,1515,1430,1500,134138
2021-10-15,1500,1530,1450,1505,131724
2021-10-18,1515,1560,1490,1550,98733
2021-10-19,1540,1595,1500,1525,114573
2021-10-20,1525,1530,1475,1500,103759
2021-10-21,1500,1500,1435,1450,134503
2021-10-22,1450,1480,1385,1455,400091
2021-10-25,1455,1475,1435,1465,74049
2021-10-26,1465,1520,1455,1465,70971
2021-10-27,1690,1745,1470,1500,1293226
2021-10-28,1540,1545,1475,1485,325595
2021-10-29,1485,1505,1410,1440,258664
2021-11-01,1435,1480,1420,1435,202410
2021-11-02,1440,1480,1425,1440,185998
2021-11-03,1455,1480,1400,1435,218550
2021-11-04,1425,1440,1395,1395,231381
2021-11-05,1395,1410,1345,1390,219840
2021-11-08,1385,1405,1310,1385,179110
2021-11-09,1410,1410,1345,1360,161933
2021-11-10,1360,1380,1295,1325,217254
2021-11-11,1295,1320,1270,1295,225726
2021-11-12,1260,1335,1260,1295,188417
2021-11-15,1325,1360,1295,1350,161017
2021-11-16,1355,1365,1310,1325,106089
2021-11-17,1340,1345,1270,1310,223316
2021-11-18,1310,1315,1255,1280,213861
2021-11-19,1280,1300,1255,1270,141439
2021-11-22,1275,1285,1215,1235,234396
2021-11-23,1235,1260,1195,1215,229784
2021-11-24,1210,1215,1150,1170,323519
2021-11-25,1170,1170,1120,1145,226130
2021-11-26,1140,1200,1115,1120,210817
2021-11-29,1145,1150,1065,1145,220618
2021-11-30,1145,1195,1075,1110,149279
2021-12-01,1110,1135,1060,1115,125156
2021-12-02,1115,1150,1070,1135,205761
2021-12-03,1170,1385,1150,1305,2199733
2021-12-06,1310,1330,1230,1235,411590
2021-12-07,1255,1320,1240,1280,495727
2021-12-08,1285,1285,1230,1230,264835
2021-12-09,1230,1275,1225,1245,123915
2021-12-10,1250,1260,1200,1210,175707
2021-12-13,1210,1225,1195,1210,105612
2021-12-14,1205,1220,1180,1195,75101
2021-12-15,1180,1220,1170,1180,102162
2021-12-16,1185,1210,1155,1175,255448
2021-12-17,1180,1355,1180,1270,2121286
2021-12-20,1255,1270,1195,1230,468841
2021-12-21,1210,1215,1150,1175,495138
2021-12-22,1175,1290,1160,1235,1032394
2021-12-23,1240,1290,1205,1245,386703
2021-12-24,1240,1280,1205,1250,299928
2021-12-27,1245,1290,1230,1250,417816
2021-12-28,1260,1270,1225,1255,262543
2021-12-29,1255,1300,1250,1280,383044
2021-12-30,1280,1295,1250,1260,176699
2022-01-03,1260,1265,1225,1255,207488
2022-01-04,1245,1285,1220,1280,284678
2022-01-05,1270,1315,1265,1290,240639
2022-01-06,1275,1275,1235,1235,210427
2022-01-07,1235,1435,1235,1365,2323082
2022-01-10,1375,1425,1365,1400,748710
2022-01-11,1400,1405,1320,1340,319685
2022-01-12,1360,1445,1340,1370,535510
2022-01-13,1375,1385,1275,1340,482348
2022-01-14,1335,1335,1240,1255,679125
2022-01-17,1250,1255,1190,1220,287214
2022-01-18,1215,1220,1145,1185,242013
2022-01-19,1135,1220,1135,1185,204051
2022-01-20,1170,1225,1155,1185,116813
2022-01-21,1185,1225,1185,1195,194137
2022-01-24,1170,1170,1140,1155,114742
2022-01-25,1140,1165,1070,1070,505941
2022-01-26,1050,1245,1040,1245,1028613
2022-01-27,1225,1530,1220,1370,5645438
2022-01-28,1355,1355,1290,1325,609407
2022-02-03,1335,1405,1335,1365,534030
2022-02-04,1365,1430,1340,1420,737211
2022-02-07,1425,1425,1275,1330,744992
2022-02-08,1340,1340,1275,1320,243851
2022-02-09,1315,1350,1300,1330,192675
2022-02-10,1340,1350,1240,1290,332862
2022-02-11,1290,1290,1230,1230,244088
2022-02-14,1190,1250,1190,1235,234218
2022-02-15,1190,1305,1165,1205,546918
2022-02-16,1220,1235,1170,1185,366486
2022-02-17,1195,1225,1160,1195,281993
2022-02-18,1190,1190,1140,1170,522491
2022-02-21,1170,1170,1130,1145,147102
2022-02-22,1140,1140,1070,1100,501849
2022-02-23,1085,1125,1085,1105,227655
2022-02-24,1100,1100,1040,1060,343987
2022-02-25,1080,1110,1060,1085,192079
2022-02-28,1085,1120,1080,1110,95483
2022-03-02,1110,1130,1090,1125,159423
2022-03-03,1135,1135,1115,1130,133444
2022-03-04,1115,1120,1095,1095,155581
2022-03-07,1090,1120,1075,1090,130681
2022-03-08,1070,1090,1050,1060,138254
2022-03-10,1090,1100,1050,1070,165732
2022-03-11,1080,1105,1070,1085,127090
2022-03-14,1085,1100,1050,1070,163536
2022-03-15,1070,1075,1020,1050,227667
2022-03-16,1050,1065,997,1060,306012
2022-03-17,1075,1135,1070,1115,234740
2022-03-18,1115,1125,1105,1125,58464
2022-03-21,1120,1130,1080,1090,134846
2022-03-22,1090,1105,1075,1100,165443
2022-03-23,1125,1125,1080,1085,121164
2022-03-24,1085,1085,1065,1070,85323
2022-03-25,1080,1115,1075,1110,168028
2022-03-28,1110,1290,1110,1290,3003714
2022-03-29,1290,1290,1185,1230,704369
2022-03-30,1240,1265,1205,1210,261679
2022-03-31,1210,1260,1205,1210,177931
2022-04-01,1200,1235,1180,1220,213321
2022-04-04,1220,1230,1180,1220,413188
2022-04-05,1210,1250,1190,1220,242978
2022-04-06,1200,1240,1200,1230,93170
2022-04-07,1220,1240,1175,1190,174999
2022-04-08,1185,1245,1180,1195,284269
2022-04-11,1195,1195,1165,1190,122802
2022-04-12,1170,1190,1150,1180,97697
2022-04-13,1170,1215,1165,1180,165771
2022-04-14,1195,1215,1185,1190,84025
2022-04-15,1210,1210,1175,1185,91691
2022-04-18,1170,1185,1115,1150,229207
2022-04-19,1145,1170,1145,1160,82754
2022-04-20,1175,1200,1175,1185,147942
2022-04-21,1185,1195,1165,1175,79744
2022-04-22,1175,1180,1160,1160,75982
2022-04-25,1150,1155,1115,1120,159384
2022-04-26,1120,1145,1120,1130,117277
2022-04-27,1115,1130,1095,1110,110840
2022-04-28,1110,1155,1100,1135,191984
2022-04-29,1135,1170,1130,1170,117830
2022-05-02,1170,1190,1155,1180,120395
2022-05-03,1185,1195,1155,1190,169064
2022-05-04,1205,1210,1170,1180,116577
2022-05-06,1180,1180,1150,1155,77916
2022-05-09,1155,1160,1140,1145,71750
2022-05-10,1130,1145,1100,1140,138088
2022-05-11,1135,1215,1135,1195,335444
2022-05-12,1195,1195,1115,1130,223078
2022-05-13,1130,1160,1125,1150,91002
2022-05-16,1155,1170,1140,1155,77678
2022-05-17,1155,1160,1120,1125,275342
