Date,Open,Close,High,Low,Volume
2018-11-26,7630,7600,7630,7470,4868
2018-11-27,7600,7650,7750,7480,5855
2018-11-28,7690,7770,7890,7640,2901
2018-11-29,7980,8100,8170,7700,16505
2018-11-30,8370,9140,10000,8060,48235
2018-12-03,9170,9170,9580,8890,35374
2018-12-04,9500,9200,9940,9100,93315
2018-12-05,8600,8990,9190,8600,27693
2018-12-06,9090,8700,9090,8700,28854
2018-12-07,8880,8880,9000,8560,11561
2018-12-10,9150,8910,9150,8750,12972
2018-12-11,8990,8780,9100,8500,10515
2018-12-12,8780,8880,9000,8400,7349
2018-12-13,9190,8710,9190,8680,5526
2018-12-14,9080,8710,9080,8470,4110
2018-12-17,8840,8710,8850,8600,2832
2018-12-18,8410,8650,8730,8360,6957
2018-12-19,9170,8670,9170,8450,6724
2018-12-20,8390,8670,8680,8390,3763
2018-12-21,8670,8670,8670,8500,4611
2018-12-24,8670,8590,8670,8300,39858
2018-12-26,8700,8330,8700,8200,6535
2018-12-27,8670,8200,8670,8000,6597
2018-12-28,8890,8380,8890,8190,7865
2019-01-02,8680,8590,8680,8380,14181
2019-01-03,8650,8570,8650,8330,3393
2019-01-04,8570,8000,8950,7960,34273
2019-01-07,8290,7890,8420,7840,23114
2019-01-08,8070,8000,8070,7800,18232
2019-01-09,8410,8000,8410,7800,11216
2019-01-10,7900,7830,8350,7610,33199
2019-01-11,7990,7930,7990,7600,33541
2019-01-14,7930,7660,7930,7520,25098
2019-01-15,7860,7100,7860,7090,64092
2019-01-16,7270,7520,7840,7060,50299
2019-01-17,7700,7620,7700,7500,10725
2019-01-18,7370,7680,7710,7370,10914
2019-01-21,7900,7600,7900,7440,11636
2019-01-22,7520,7600,7680,7500,3377
2019-01-23,7600,7790,7800,7410,9723
2019-01-24,7850,7700,7860,7500,20028
2019-01-25,7790,8020,8140,7700,39919
2019-01-28,8790,8420,8790,8200,40993
2019-01-29,8610,9080,9250,8350,77139
2019-01-30,9300,10800,11650,9300,394601
2019-01-31,10500,10100,10700,9980,93126
2019-02-01,10400,10300,10400,10000,27597
2019-02-07,11000,11700,12750,11000,332339
2019-02-08,12500,11100,13000,10400,543618
2019-02-11,10600,10600,11050,10200,98390
2019-02-12,10900,11000,11050,10500,41132
2019-02-13,10850,11350,11600,10750,48623
2019-02-14,11350,11500,11600,11200,27878
2019-02-15,11550,11600,12100,11250,45473
2019-02-18,11950,11950,12150,11500,30062
2019-02-19,12000,11950,12000,11700,19284
2019-02-20,12400,11900,12400,11700,38549
2019-02-21,12050,12050,12150,11900,25662
2019-02-22,12050,11900,12050,11650,20076
2019-02-25,12150,11450,12150,10850,55918
2019-02-26,11550,11000,11550,10800,43152
2019-02-27,10800,10900,11800,10650,125947
2019-02-28,11050,10950,11200,10600,40141
2019-03-04,10550,10200,11050,10200,32232
2019-03-05,10250,10200,10650,10000,49670
2019-03-06,10200,10050,10300,9960,35190
2019-03-07,10100,9850,10150,9640,27291
2019-03-08,9900,9700,10200,9560,25571
2019-03-11,9760,9700,9820,9600,20552
2019-03-12,9990,9600,10600,9480,162128
2019-03-13,9600,9250,9620,9050,42696
2019-03-14,9260,9350,9620,9200,28359
2019-03-15,9380,9430,9700,9300,39783
2019-03-18,9360,9620,9620,9360,31025
2019-03-19,9690,10200,10300,9690,79107
2019-03-20,10200,10100,10300,9900,54953
2019-03-21,11200,10100,11900,10050,244170
2019-03-22,10150,9790,10350,9670,39975
2019-03-25,9790,9400,9790,9300,24608
2019-03-26,9500,8880,9550,8760,68171
2019-03-27,8950,8220,8950,8010,71752
2019-03-28,8020,8030,8250,7950,66506
2019-03-29,8030,8000,8050,7710,29834
2019-04-01,8010,8020,8090,7900,44365
2019-04-02,8090,8040,8140,8000,49471
2019-04-03,8240,8050,8240,8010,39221
2019-04-04,8120,8030,8120,7870,32515
2019-04-05,8070,8090,8100,7980,27875
2019-04-08,8090,9190,10500,8090,3426065
2019-04-09,9140,8900,9150,8630,359230
2019-04-10,9150,9230,10150,8990,922653
2019-04-11,9200,9120,9310,8730,343677
2019-04-12,9010,8780,9080,8740,251636
2019-04-15,8810,8540,9690,8500,839901
2019-04-16,8490,8440,8540,8150,168070
2019-04-17,8530,8250,8540,8150,204385
2019-04-18,8300,8160,8310,8140,67763
2019-04-19,8200,8500,8510,8180,174123
2019-04-22,8550,8310,8550,8200,93404
2019-04-23,8310,8210,8420,8160,88163
2019-04-24,8330,8150,8330,8100,54848
2019-04-25,8150,8010,8240,7770,83595
2019-04-26,8120,7900,8120,7830,57753
2019-04-29,7880,7910,8090,7830,25378
2019-04-30,7930,8170,8170,7850,30065
2019-05-02,8190,8110,8190,7750,29466
2019-05-03,8110,8190,8230,7960,58904
2019-05-07,8100,8250,8280,8100,61481
2019-05-08,8100,8670,8800,8050,307121
2019-05-09,8750,8530,8900,8450,249837
2019-05-10,8540,9230,9930,7690,3920451
2019-05-13,8950,8380,9110,8350,598240
2019-05-14,8460,8150,8780,7940,478537
2019-05-15,8330,8470,8500,7980,237091
2019-05-16,8470,8080,8490,7970,192747
2019-05-17,8090,8050,8150,7950,101176
2019-05-20,8180,8070,8180,7990,92047
2019-05-21,7990,8230,8230,7920,107653
2019-05-22,8220,8030,8220,7970,53468
2019-05-23,8060,8100,8540,7940,401643
2019-05-24,8040,7740,8080,7620,169722
2019-05-27,7750,7590,7860,7510,82739
2019-05-28,7500,7300,7590,7150,120376
2019-05-29,7380,7250,7490,7040,79330
2019-05-30,7300,7350,7490,7250,45434
2019-05-31,7580,7500,7640,7400,50213
2019-06-03,7660,7170,7900,7120,132819
2019-06-04,7310,7040,7310,7000,63742
2019-06-05,7110,7050,7180,7000,63321
2019-06-07,7170,6980,7170,6950,61621
2019-06-10,7000,6930,7130,6930,42763
2019-06-11,7020,7040,7190,6900,94255
2019-06-12,7100,7050,7110,6990,47532
2019-06-13,7090,7040,7110,6950,38431
2019-06-14,7050,6940,7050,6860,94544
2019-06-17,6940,6900,7020,6840,64964
2019-06-18,6900,6840,6990,6810,73938
2019-06-19,6830,6940,6950,6830,65114
2019-06-20,6940,7060,7100,6940,63939
2019-06-21,7140,7070,7170,7020,50626
2019-06-24,7070,7080,7140,7020,41589
2019-06-25,7080,7010,7120,6960,51672
2019-06-26,7010,6900,7070,6830,61419
2019-06-27,6820,6760,6950,6690,70176
2019-06-28,6790,6590,6830,6480,58852
2019-07-01,6610,6360,6780,6290,71844
2019-07-02,6280,6540,6830,6200,68307
2019-07-03,6540,6530,6700,6400,27707
2019-07-04,6530,6800,6800,6400,55390
2019-07-05,7240,6940,7300,6800,137286
2019-07-08,7090,7100,7250,6740,195733
2019-07-09,7200,6590,7200,6590,128294
2019-07-10,6600,6600,6820,6450,50530
2019-07-11,6600,6580,6600,6320,31157
2019-07-12,6580,6550,6630,6450,21987
2019-07-15,6550,6440,6550,6310,44733
2019-07-16,6440,6380,6440,6210,33323
2019-07-17,6510,6390,6510,6220,45565
2019-07-18,6390,6300,6390,6220,14117
2019-07-19,6340,6460,6470,6210,31046
2019-07-22,6500,6290,6500,6270,21315
2019-07-23,6290,6250,6410,6200,23162
2019-07-24,6250,6040,6300,6000,58394
2019-07-25,5910,5950,6040,5900,47656
2019-07-26,5940,5550,6030,5550,68817
2019-07-29,5740,5120,5740,5120,59665
2019-07-30,5140,5680,5900,5140,90264
2019-07-31,5710,5910,6140,5710,134607
2019-08-01,6090,5850,6090,5670,35946
2019-08-02,5600,5860,6050,5600,48664
2019-08-05,5990,5460,5990,5340,58072
2019-08-06,5490,5230,5490,5020,50230
2019-08-07,5380,5020,5380,4960,78364
2019-08-08,5090,5200,5360,5020,97267
2019-08-09,5210,5400,5860,5010,263005
2019-08-12,5430,5320,5430,5200,48135
2019-08-13,5310,5180,5310,5000,47209
2019-08-14,5180,5240,5240,5030,28958
2019-08-16,5240,5160,5240,5060,13577
2019-08-19,5260,5160,5260,5100,23563
