Date,Open,Close,High,Low,Volume
2018-11-26,73800,75300,77100,73000,29145
2018-11-27,75600,77500,78900,75600,28577
2018-11-28,77600,78900,79500,77200,23772
2018-11-29,79500,76800,79500,76700,23206
2018-11-30,77200,77800,78300,75000,27024
2018-12-03,78000,77800,79000,77600,17228
2018-12-04,77700,77700,78800,77200,10156
2018-12-05,77200,78700,80000,77200,15319
2018-12-06,80400,80900,82000,79100,26260
2018-12-07,81500,81800,82000,79800,25778
2018-12-10,81900,80800,81900,80300,14330
2018-12-11,80900,81200,81800,80400,12872
2018-12-12,81800,84100,84200,81300,26272
2018-12-13,84700,81300,84700,81300,25566
2018-12-14,80600,81100,82300,80400,14054
2018-12-17,80600,79800,82000,78900,16386
2018-12-18,79600,79900,80300,78500,10766
2018-12-19,80400,78000,80400,77500,25962
2018-12-20,77500,79200,80900,76500,25128
2018-12-21,80400,80000,81700,78000,31645
2018-12-24,79600,80800,81700,79600,21046
2018-12-26,81500,80000,81500,76700,39733
2018-12-27,80100,80500,80900,77800,19626
2018-12-28,80000,78800,80200,77800,24810
2019-01-02,79000,80700,81500,77900,33135
2019-01-03,79700,78800,80500,78300,18908
2019-01-04,78800,78300,80100,78000,19882
2019-01-07,78700,78000,79700,77200,19057
2019-01-08,78000,77500,78000,76500,17547
2019-01-09,77100,82300,82500,77100,47375
2019-01-10,82300,82700,83000,79600,24811
2019-01-11,82100,81000,83300,79900,19503
2019-01-14,80100,80200,81400,79800,9196
2019-01-15,79500,80800,81300,79500,13473
2019-01-16,80200,80000,81900,80000,20728
2019-01-17,80200,80000,80900,78500,17744
2019-01-18,80500,81000,81200,80200,9909
2019-01-21,80600,79600,80900,79400,9813
2019-01-22,79200,78200,79600,77900,17490
2019-01-23,78200,79600,79800,78000,12750
2019-01-24,78800,79200,79700,78100,10815
2019-01-25,78500,78900,79300,78500,22065
2019-01-28,78700,78100,78800,77600,16627
2019-01-29,77900,77400,78300,77200,30005
2019-01-30,77100,77400,78300,77100,16761
2019-01-31,77800,76900,78200,76600,28466
2019-02-01,76800,77200,77400,76400,19432
2019-02-07,77400,76900,77400,76500,24207
2019-02-08,76900,76700,77300,76400,12411
2019-02-11,76600,77100,77300,76500,21417
2019-02-12,77500,77000,78500,76800,26166
2019-02-13,77200,77200,77800,76700,13123
2019-02-14,77300,78000,78100,76800,13392
2019-02-15,77500,78100,78400,77300,15433
2019-02-18,78500,79100,79500,78100,16999
2019-02-19,78500,78100,79600,78100,12686
2019-02-20,78000,77900,78900,77600,16093
2019-02-21,77900,79100,79200,77700,17465
2019-02-22,78800,78700,79300,77600,21719
2019-02-25,79300,78100,79300,77900,16093
2019-02-26,78100,77900,79100,77800,15653
2019-02-27,78000,78500,78600,77800,13086
2019-02-28,78100,79000,82000,78000,49811
2019-03-04,81100,82700,83400,80000,66801
2019-03-05,82700,86000,87400,82300,63358
2019-03-06,86100,85100,86700,84800,25794
2019-03-07,85100,84100,86100,83400,25376
2019-03-08,84000,84600,86000,83300,22550
2019-03-11,84800,87000,87000,84800,33510
2019-03-12,87300,88600,88900,87000,31188
2019-03-13,88500,86800,88500,86300,19779
2019-03-14,87100,85200,87700,85200,23366
2019-03-15,86200,85400,87600,85400,25942
2019-03-18,86000,86500,88500,84800,30724
2019-03-19,86900,85500,87100,85500,10511
2019-03-20,85500,86800,87300,83800,26401
2019-03-21,85900,84600,86800,84600,27481
2019-03-22,84900,84900,85900,84000,12070
2019-03-25,84000,82800,84900,82800,18782
2019-03-26,83100,83500,84800,83000,6552
2019-03-27,83500,84800,85200,83400,7318
2019-03-28,85400,85200,85400,82600,18535
2019-03-29,84000,86500,86700,84000,18588
2019-04-01,86900,86100,87800,85200,12592
2019-04-02,85600,86800,87200,84200,21825
2019-04-03,87600,86900,87600,85800,16617
2019-04-04,86100,86200,86900,85500,12016
2019-04-05,86300,85600,86900,85500,10927
2019-04-08,86200,86900,87400,85600,12852
2019-04-09,87900,88700,90200,87000,49162
2019-04-10,88900,89700,90200,86300,30024
2019-04-11,89700,89800,90100,88300,21706
2019-04-12,91000,88000,91000,87900,22695
2019-04-15,88400,87000,89000,86700,22173
2019-04-16,87000,87300,88100,86400,10137
2019-04-17,87500,87500,87900,86400,9970
2019-04-18,86900,86900,88100,85700,24790
2019-04-19,87400,87600,90800,85900,19372
2019-04-22,86600,87900,88400,86400,19387
2019-04-23,87700,87200,88000,86500,11204
2019-04-24,87900,88000,88700,86700,15435
2019-04-25,88000,87400,88300,86600,10400
2019-04-26,86600,86300,87500,86200,18187
2019-04-29,86300,87400,87700,85700,16552
2019-04-30,86600,88200,88400,85600,25850
2019-05-02,87000,86600,87500,86400,16620
2019-05-03,86500,86600,87800,85900,11721
2019-05-07,87400,87100,87800,85600,21646
2019-05-08,87200,90500,90500,86200,29539
2019-05-09,90500,91900,93900,90000,30338
2019-05-10,91200,91500,93200,88500,38426
2019-05-13,90200,89500,92100,88200,34445
2019-05-14,89000,91600,92100,89000,37505
2019-05-15,90700,92300,92300,90100,17176
2019-05-16,92400,91000,93800,90600,18800
2019-05-17,91700,90900,94000,90200,14511
2019-05-20,91800,91600,93000,90100,11732
2019-05-21,92200,92900,94500,91000,20464
2019-05-22,92000,93200,93500,91700,7297
2019-05-23,92600,91700,93500,90500,24103
2019-05-24,92100,93700,93800,91100,18470
2019-05-27,94500,93100,94600,91000,7153
2019-05-28,91800,90600,93100,90600,37011
2019-05-29,92700,91200,92700,90400,13229
2019-05-30,90300,92200,92200,90100,18275
2019-05-31,92200,89900,92200,89900,16505
2019-06-03,90100,90400,90800,89000,13041
2019-06-04,90000,87500,91300,87400,35945
2019-06-05,87500,88700,88800,86100,40564
2019-06-07,88800,87800,89300,87000,14997
2019-06-10,87600,90100,90800,87000,17452
2019-06-11,89000,89300,90000,88500,8110
2019-06-12,88100,90000,90400,87500,13564
2019-06-13,90000,90200,92400,89300,35690
2019-06-14,90500,88600,91500,88600,15833
2019-06-17,88700,88000,89600,87200,17954
2019-06-18,87400,87900,89200,87300,15550
2019-06-19,88800,87900,89000,87900,7970
2019-06-20,88900,87400,88900,86700,17410
2019-06-21,87300,87200,88000,87000,8441
2019-06-24,87200,86100,87800,85500,9310
2019-06-25,86500,86800,87400,85300,10434
2019-06-26,86000,86400,87400,85900,10115
2019-06-27,86400,85800,87200,85600,12697
2019-06-28,86600,84500,86800,83700,25350
2019-07-01,85700,85600,85700,84100,11824
2019-07-02,84800,84500,85200,84000,6532
2019-07-03,84600,83200,84600,82800,12848
2019-07-04,83200,83300,84100,82100,6216
2019-07-05,82700,83500,83800,82300,7852
2019-07-08,82900,81000,83500,81000,9767
2019-07-09,82400,81700,84000,81000,18017
2019-07-10,83400,82500,84100,81300,8956
2019-07-11,84400,84400,84900,82100,12829
2019-07-12,84400,86400,86400,83000,16815
2019-07-15,85300,84200,85500,83800,12472
2019-07-16,84000,86500,86800,83500,15120
2019-07-17,85400,86200,86700,84700,10561
2019-07-18,85300,85800,86900,84300,12375
2019-07-19,86900,86200,86900,85300,11571
2019-07-22,85200,85500,85900,84700,7420
2019-07-23,84300,84200,85000,83700,12799
2019-07-24,84200,84700,84800,83500,6973
2019-07-25,85100,84200,85300,84100,13123
2019-07-26,84200,83900,84900,83100,10323
2019-07-29,83300,83400,84700,83100,7721
2019-07-30,85100,83000,85100,82300,8147
2019-07-31,83800,82900,84800,82200,22369
2019-08-01,82700,81200,82800,80400,15046
2019-08-02,80500,80300,82200,80300,11739
2019-08-05,81300,80600,81300,79000,9011
2019-08-06,80500,80300,83000,77900,28059
2019-08-07,83600,81000,83600,78800,20428
2019-08-08,80700,80600,81900,79000,16018
2019-08-09,81100,79500,81100,79300,12727
2019-08-12,80000,78800,80000,78500,8653
2019-08-13,78500,77800,78700,77500,13452
2019-08-14,78400,81800,81800,77800,14028
2019-08-16,85500,91500,91900,83000,105115
2019-08-19,90500,91500,95400,87200,62416
2019-08-20,91500,93300,93300,89600,14216
2019-08-21,92400,92400,93300,90800,26344
2019-08-22,91400,91600,92800,90300,18513
2019-08-23,91600,89800,92900,89800,12067
2019-08-26,88800,85700,89400,85500,16843
2019-08-27,86400,86900,90000,85900,19941
2019-08-28,87300,90000,90000,86500,14008
2019-08-29,88700,90900,91800,88200,14278
2019-08-30,93000,91500,93000,90100,18234
2019-09-02,89000,90900,91400,89000,10296
2019-09-03,89400,88600,90000,88100,13787
2019-09-04,88700,90400,90500,88600,7181
2019-09-05,90500,89500,90500,88500,12542
2019-09-06,88600,88400,89500,87400,17818
2019-09-09,88400,87100,88800,86500,10931
2019-09-10,87500,86900,87700,86400,16048
2019-09-11,86900,87200,89400,86900,20588
2019-09-16,89000,87100,89000,87100,15893
2019-09-17,87100,90000,91700,87100,22790
2019-09-18,90000,93000,94000,89500,22503
2019-09-19,91500,96300,96600,91500,39249
2019-09-20,96500,96400,97300,95200,11893
2019-09-23,96400,92800,96400,92400,16828
2019-09-24,93500,93900,95900,93200,13952
2019-09-25,93900,93500,95100,93100,7744
2019-09-26,94100,93800,95200,92300,5675
2019-09-27,93800,93900,94900,92700,8467
2019-09-30,93900,92100,94600,90300,23338
2019-10-01,91300,93200,94100,91300,12737
2019-10-02,92500,94000,95000,92400,12368
2019-10-04,91100,92200,93700,91100,8643
2019-10-07,92300,95200,95400,91600,8581
2019-10-08,93500,93000,95200,92200,11183
2019-10-10,93000,95100,95100,91700,13881
2019-10-11,94000,92700,95900,92700,8136
2019-10-14,93900,94200,94900,92300,9173
2019-10-15,94200,93000,94200,92300,10256
2019-10-16,91900,90900,93800,90500,23517
2019-10-17,91100,90200,91700,89600,15876
2019-10-18,90600,89100,90600,88700,15885
2019-10-21,90000,88900,90000,88400,11140
2019-10-22,88800,89300,89800,88000,17110
2019-10-23,89000,87800,89000,87300,15619
2019-10-24,89800,88200,89800,87000,16362
2019-10-25,89000,88000,89000,87500,8348
2019-10-28,87500,88100,88800,87300,8442
2019-10-29,87700,86700,88000,85900,25493
2019-10-30,86700,87300,88000,86200,22282
2019-10-31,87300,88400,88500,87300,13052
2019-11-01,88000,88100,88700,87100,8218
2019-11-04,87600,90200,90200,87500,18863
2019-11-05,89000,89800,91500,88800,15442
2019-11-06,89200,88400,90400,88400,18013
2019-11-07,88500,88600,89300,86900,16494
2019-11-08,89300,87800,89700,87700,9585
2019-11-11,87600,88600,88900,87600,5980
2019-11-12,89500,91400,91400,88000,22174
2019-11-13,90400,90600,91900,90300,7608
2019-11-14,90200,90800,91700,89100,10732
2019-11-15,87000,89000,89200,86100,24029
2019-11-18,90000,88200,90000,87500,14359
2019-11-19,88000,88600,89100,87500,12371
2019-11-20,88200,87700,89100,87200,11050
2019-11-21,88200,86800,88300,86600,13298
2019-11-22,87200,87000,87700,86000,11761
2019-11-25,86200,85200,87100,85000,32314
2019-11-26,84500,86300,86800,84500,14628
2019-11-27,86300,84700,86500,84100,13848
2019-11-28,85200,84600,85200,84500,3580
2019-11-29,84300,84000,85500,83600,14620
2019-12-02,84000,83000,85100,82500,13410
2019-12-03,83000,83300,83500,81800,9658
2019-12-04,82300,80800,83100,80800,18856
2019-12-05,80800,79100,81500,79100,25534
2019-12-06,79100,82100,82200,79000,10711
2019-12-09,82100,82700,82700,81500,5152
2019-12-10,81900,80200,81900,80000,13760
2019-12-11,79700,81900,81900,79700,10521
2019-12-12,82200,82000,83500,80900,29148
2019-12-13,82400,82900,84300,81400,15321
2019-12-16,83400,83000,83700,81700,12771
2019-12-17,83000,84000,84000,82100,9485
2019-12-18,82600,82700,84000,82200,10894
2019-12-19,82600,83100,84000,82400,16727
2019-12-20,83100,83200,84000,82900,11598
2019-12-23,83200,84000,84300,82400,10918
2019-12-24,83500,85500,85500,83300,11629
2019-12-26,86100,87600,88300,84500,18678
2019-12-27,85900,85900,87300,84900,19805
2019-12-30,85900,86100,86800,84800,11680
2020-01-02,85200,84300,85600,83200,25876
2020-01-03,85400,85800,86900,84900,10919
2020-01-06,86200,83700,86200,83600,22079
2020-01-07,83700,87200,87300,83200,17548
2020-01-08,87200,85000,87300,83500,26466
2020-01-09,86900,87900,88100,86600,26914
2020-01-10,86900,89500,89600,85500,24795
2020-01-13,89500,90200,90400,88100,13687
2020-01-14,89400,89500,90800,88200,19124
2020-01-15,88400,89500,90000,88100,11636
2020-01-16,89000,90200,90200,88600,8089
2020-01-17,90300,89500,90500,89000,7214
2020-01-20,90300,90300,90500,89600,10040
2020-01-21,89200,90100,90600,89200,11572
2020-01-22,90800,90400,90800,89600,10988
2020-01-23,89600,90400,90900,89300,16748
2020-01-28,88500,88200,90300,87200,18781
2020-01-29,89900,88500,89900,87500,8456
2020-01-30,87700,87400,88500,87300,12182
2020-01-31,88500,90800,91200,88500,35532
2020-02-03,90700,90200,91700,87000,19896
2020-02-04,88800,89700,91000,88800,15558
2020-02-05,90500,89800,90800,88400,12852
2020-02-06,89800,88800,90000,88100,14376
2020-02-07,88800,88000,88800,87000,18480
2020-02-10,87100,87800,88100,86600,8006
2020-02-11,87800,88600,88600,87100,9647
2020-02-12,87600,87300,88100,86100,32216
2020-02-13,87000,86200,87900,85600,24923
2020-02-14,86400,84400,86400,84400,26745
2020-02-17,84400,83400,84400,82600,23640
2020-02-18,83500,82000,83900,81800,20016
2020-02-19,82000,85500,86100,82000,36913
2020-02-20,85800,84900,86000,84100,10003
2020-02-21,84100,83000,84900,83000,9786
2020-02-24,82000,82200,84000,81600,19932
2020-02-25,83900,84900,85000,81900,16458
2020-02-26,84000,83400,85200,82700,19173
2020-02-27,82600,83800,85200,82400,21623
2020-02-28,83600,80500,84200,79200,24398
2020-03-02,81900,80000,81900,78900,56351
2020-03-03,81700,80500,81700,80000,16331
2020-03-04,81000,80500,81600,78900,46744
2020-03-05,81500,80100,81600,79000,48197
2020-03-06,80100,80300,80500,79500,19282
2020-03-09,79300,78500,80300,78500,27311
2020-03-10,78300,79700,80500,78300,25799
2020-03-11,79700,75600,79700,75500,37466
2020-03-12,76100,74000,77300,73200,33462
2020-03-13,70400,69400,73100,66400,60499
2020-03-16,71100,68700,71100,67100,34956
2020-03-17,68400,68700,70300,66300,27081
2020-03-18,68700,64500,70100,64500,35499
2020-03-19,66900,59000,68500,56100,111303
2020-03-20,62800,61900,63000,57500,44796
2020-03-23,58100,56600,58800,56000,50525
2020-03-24,57700,60500,60500,56900,38874
2020-03-25,63200,66900,66900,60300,44200
2020-03-26,67500,65200,68900,64000,40980
2020-03-27,67700,65600,68400,63900,27958
2020-03-30,64900,65500,66200,63000,13878
2020-03-31,65700,68800,69000,65700,23869
2020-04-01,68800,65800,69500,65800,41799
2020-04-02,65400,69400,69500,65400,19813
2020-04-03,69400,68500,69500,67700,24800
2020-04-06,68100,71600,72500,68100,25249
2020-04-07,73000,74000,74200,71500,28684
2020-04-08,72400,73000,74700,72000,21292
2020-04-09,73500,73900,75000,72800,15777
2020-04-10,74300,74000,74600,73000,28540
2020-04-13,74400,73100,74500,73000,15108
2020-04-14,73200,74800,76200,72900,22459
2020-04-16,73100,73300,75800,70000,36376
2020-04-17,74600,74500,76000,73500,25702
2020-04-20,75600,76600,77300,74700,27428
2020-04-21,76600,78200,78700,74200,39370
2020-04-22,76600,78200,78900,75000,25231
2020-04-23,77500,79200,79400,77300,11925
2020-04-24,79200,79500,81000,78100,25558
2020-04-27,78800,82600,82700,78300,19960
2020-04-28,82600,80500,82600,80300,25012
2020-04-29,81000,80300,81700,80300,15694
2020-05-04,80300,79000,81000,77200,15549
2020-05-06,83100,80800,83100,79700,24048
2020-05-07,82800,82000,83700,81000,24638
2020-05-08,82200,83200,84100,82200,19962
2020-05-11,83300,81500,83400,81000,24126
2020-05-12,80800,80000,81600,79900,21656
2020-05-13,79300,82900,83000,77500,31185
2020-05-14,90100,84900,92000,84200,118128
2020-05-15,85800,85800,87400,82800,41237
2020-05-18,86300,85000,86500,84300,34590
2020-05-19,85000,84100,86400,82600,55652
2020-05-20,84100,83900,84700,82500,22991
2020-05-21,83600,83900,84200,82400,31569
2020-05-22,83900,82500,83900,82300,19895
2020-05-25,83200,83400,83500,81700,16492
2020-05-26,83500,82600,83600,82400,24777
