Date,Open,Close,High,Low,Volume
2018-11-26,15650,16150,16550,15400,131089
2018-11-27,16850,16100,16850,15900,99703
2018-11-28,16050,16100,16250,15800,52714
2018-11-29,16250,15550,16350,15350,100211
2018-11-30,15650,15300,15650,15000,139796
2018-12-03,15450,15500,15600,15350,67483
2018-12-04,15450,15800,16300,15450,190049
2018-12-05,15650,15600,16100,15300,81725
2018-12-06,15600,15400,15900,15200,95053
2018-12-07,15400,15550,15700,15300,53395
2018-12-10,15250,15050,15450,15050,67216
2018-12-11,15150,15350,15750,15050,86923
2018-12-12,15300,16000,16350,15300,116383
2018-12-13,16050,16400,16450,15550,231199
2018-12-14,16500,15700,16500,15700,73626
2018-12-17,15350,15700,16000,15350,78291
2018-12-18,15600,15700,16300,15450,78845
2018-12-19,16000,16050,16250,15850,82375
2018-12-20,15950,16100,16600,15700,121039
2018-12-21,16100,15700,16500,15700,102716
2018-12-24,15700,16300,16450,15500,98589
2018-12-26,16150,16000,16450,15850,91982
2018-12-27,16500,16650,16750,16000,119728
2018-12-28,16700,16400,16850,16250,111705
2019-01-02,16400,15550,16400,14750,289797
2019-01-03,15400,15300,15500,14900,96770
2019-01-04,15000,15550,15600,14550,106804
2019-01-07,15600,15400,15750,15150,77232
2019-01-08,15450,15400,15600,15200,52583
2019-01-09,15400,15550,15850,15400,88047
2019-01-10,15500,15600,15700,15300,77549
2019-01-11,15750,16050,16550,15700,181912
2019-01-14,16050,16450,16500,16000,90778
2019-01-15,16700,16350,16700,16250,59383
2019-01-16,16350,17250,17250,16350,178115
2019-01-17,17100,15950,17200,15950,188902
2019-01-18,16100,16000,16300,15700,63125
2019-01-21,16000,16250,16250,15800,50380
2019-01-22,16250,16000,16250,15800,60477
2019-01-23,15900,15350,15900,15300,154174
2019-01-24,15350,15800,15800,15250,59519
2019-01-25,15650,15700,15900,15550,55328
2019-01-28,15700,15850,16100,15700,62536
2019-01-29,15850,15450,15850,15350,93544
2019-01-30,15450,15450,15650,15400,50207
2019-01-31,15500,15750,15850,15500,54511
2019-02-01,15650,15500,15800,15250,69756
2019-02-07,15550,15400,15650,15200,68614
2019-02-08,15350,15400,15550,15200,68422
2019-02-11,15450,15550,15600,15300,69664
2019-02-12,15650,15250,15650,15150,78292
2019-02-13,15350,15050,15350,14800,158460
2019-02-14,15050,16550,16650,15050,639516
2019-02-15,16550,16750,16950,16100,256580
