Date,Open,Close,High,Low,Volume
2018-12-07,2045,2035,2045,2035,205368
2018-12-10,2035,2040,2040,2035,1540
2018-12-11,2040,2035,2040,2035,30565
2018-12-12,2035,2030,2040,2030,43127
2018-12-13,2025,2035,2035,2025,814
2018-12-14,2030,2030,2030,2030,75
2018-12-17,2035,2035,2035,2030,5448
2018-12-18,2035,2030,2035,2030,20538
2018-12-19,2030,2030,2035,2030,13250
2018-12-20,2030,2030,2030,2030,19
2018-12-21,2025,2025,2035,2025,7168
2018-12-24,2035,2050,2050,2025,78780
2018-12-26,2040,2045,2055,2040,22237
2018-12-27,2035,2035,2035,2035,1052
2018-12-28,2035,2035,2035,2035,40
2019-01-02,2035,2035,2035,2035,4
2019-01-03,2035,2035,2040,2035,2351
2019-01-04,2035,2035,2035,2035,4846
2019-01-07,2035,2035,2035,2035,18
2019-01-08,2040,2050,2050,2040,12418
2019-01-09,2050,2045,2065,2045,27104
2019-01-10,2035,2035,2035,2035,23
2019-01-11,2035,2055,2055,2035,297
2019-01-14,2050,2050,2050,2050,2
2019-01-15,2035,2035,2035,2035,23
2019-01-16,2035,2035,2035,2035,4
2019-01-17,2035,2035,2035,2035,14
2019-01-18,2040,2040,2040,2040,0
2019-01-21,2040,2040,2040,2040,2
2019-01-22,2040,2040,2040,2040,11
2019-01-23,2040,2040,2040,2040,0
2019-01-24,2040,2040,2040,2040,0
2019-01-25,2035,2035,2040,2030,14838
2019-01-28,2040,2035,2040,2035,107
2019-01-29,2035,2040,2040,2035,497
2019-01-30,2040,2040,2040,2040,5353
2019-01-31,2045,2035,2045,2035,5
2019-02-01,2035,2040,2040,2035,129
2019-02-07,2045,2045,2045,2040,16
2019-02-08,2050,2045,2050,2045,463
2019-02-11,2050,2045,2050,2045,9
2019-02-12,2050,2050,2050,2050,475
2019-02-13,2050,2045,2050,2045,475
2019-02-14,2045,2045,2045,2035,8
2019-02-15,2050,2050,2050,2050,1
2019-02-18,2050,2045,2050,2040,3978
2019-02-19,2050,2045,2050,2035,451
2019-02-20,2050,2045,2050,2045,1976
2019-02-21,2050,2035,2050,2035,8
2019-02-22,2060,2060,2060,2060,1
2019-02-25,2055,2035,2055,2035,603
2019-02-26,2055,2035,2055,2035,57544
2019-02-27,2040,2035,2040,2035,989
2019-02-28,2045,2035,2045,2035,762
2019-03-04,2040,2035,2040,2035,2077
2019-03-05,2045,2035,2045,2035,5142
2019-03-06,2045,2035,2045,2035,771
2019-03-07,2045,2035,2045,2035,716
2019-03-08,2040,2040,2040,2035,1641
2019-03-11,2040,2045,2045,2040,2155
2019-03-12,2045,2045,2045,2045,2289
2019-03-13,2045,2040,2045,2040,294
2019-03-14,2045,2040,2045,2040,5021
2019-03-15,2050,2045,2050,2045,298
2019-03-18,2050,2050,2050,2045,1133
2019-03-19,2050,2050,2050,2050,3417
2019-03-20,2055,2055,2055,2050,1396
2019-03-21,2060,2045,2060,2045,2713
2019-03-22,2055,2045,2055,2045,2430
2019-03-25,2055,2040,2055,2040,51
2019-03-26,2080,2045,2080,2045,5426
2019-03-27,2070,2045,2070,2045,524
2019-03-28,2055,2045,2055,2045,430
2019-03-29,2055,2050,2055,2050,4719
2019-04-01,2050,2045,2050,2045,2880
2019-04-02,2050,2045,2050,2045,308
2019-04-03,2050,2045,2050,2045,1374
2019-04-04,2060,2045,2060,2045,5275
2019-04-05,2055,2055,2055,2055,2
2019-04-08,2055,2055,2055,2055,1225
2019-04-09,2060,2055,2060,2055,3750
2019-04-10,2060,2060,2060,2060,2
2019-04-11,2060,2055,2060,2055,14114
2019-04-12,2055,2065,2101,2055,49883
2019-04-15,2065,2050,2065,2050,6
2019-04-16,2065,2065,2065,2065,2097
2019-04-17,2075,2065,2075,2065,15815
2019-04-18,2075,2075,2075,2075,10
2019-04-19,2086,2070,2086,2070,80
2019-04-22,2070,2080,2080,2070,107
2019-04-23,2080,2080,2080,2080,2654
2019-04-24,2080,2080,2080,2080,4350
2019-04-25,2086,2080,2086,2080,2990
2019-04-26,2086,2091,2091,2075,910
2019-04-29,2096,2091,2096,2091,27
2019-04-30,2101,2101,2101,2101,5
2019-05-02,2096,2096,2096,2096,9878
2019-05-03,2111,2096,2111,2091,35474
2019-05-07,2116,2106,2116,2091,8476
2019-05-08,2111,2111,2111,2096,836
2019-05-09,2116,2111,2116,2091,2871
2019-05-10,2116,2101,2116,2096,2177
2019-05-13,2116,2141,2410,2106,189199
2019-05-14,2268,2141,2713,2070,8234861
2019-05-15,2131,2075,2172,2075,955852
2019-05-16,2091,2111,2126,2070,375271
2019-05-17,2101,2086,2146,2086,170175
2019-05-20,2086,2080,2101,2080,71355
2019-05-21,2080,2101,2116,2080,120077
2019-05-22,2106,2106,2106,2091,118479
2019-05-23,2111,2096,2111,2091,34622
2019-05-24,2086,2101,2111,2086,44096
2019-05-27,2096,2086,2101,2086,62960
2019-05-28,2086,2091,2096,2086,21860
2019-05-29,2106,2096,2106,2086,94103
2019-05-30,2106,2106,2111,2086,14971
2019-05-31,2111,2116,2116,2091,18226
2019-06-03,2116,2106,2131,2101,40736
2019-06-04,2121,2116,2126,2101,51484
2019-06-05,2121,2116,2121,2106,30139
2019-06-07,2111,2111,2116,2101,16051
2019-06-10,2106,2111,2121,2106,22592
2019-06-11,2126,2116,2131,2106,19117
2019-06-12,2126,2116,2126,2111,10662
2019-06-13,2136,2126,2136,2111,41734
2019-06-14,2136,2126,2141,2116,15214
2019-06-17,2146,2146,2146,2126,18729
2019-06-18,2141,2197,2197,2131,73419
2019-06-19,2202,2177,2202,2141,39672
2019-06-20,2167,2192,2202,2156,45716
2019-06-21,2192,2298,2308,2172,309039
2019-06-24,2298,2263,2329,2227,136796
2019-06-25,2268,2167,2268,2156,96775
2019-06-26,2156,2161,2192,2156,29212
2019-06-27,2161,2172,2197,2156,33038
2019-06-28,2172,2167,2177,2161,13195
2019-07-01,2197,2187,2197,2156,39423
2019-07-02,2156,2167,2187,2156,12294
2019-07-03,2156,2167,2167,2151,28552
2019-07-04,2202,2146,2202,2136,37224
2019-07-05,2151,2161,2167,2136,31892
2019-07-08,2167,2151,2167,2136,30531
2019-07-09,2167,2131,2187,2131,85861
2019-07-10,2151,2151,2151,2131,14382
2019-07-11,2151,2146,2151,2136,23096
2019-07-12,2146,2141,2146,2131,14556
2019-07-15,2161,2141,2161,2121,54446
2019-07-16,2151,2136,2151,2121,7630
2019-07-17,2141,2126,2141,2116,8677
2019-07-18,2146,2121,2146,2116,9222
2019-07-19,2131,2126,2136,2116,19426
2019-07-22,2131,2121,2131,2111,55310
2019-07-23,2121,2116,2126,2106,40894
2019-07-24,2121,2121,2126,2111,14362
2019-07-25,2121,2116,2126,2106,15648
2019-07-26,2121,2111,2121,2106,49821
2019-07-29,2116,2111,2121,2106,5611
2019-07-30,2121,2116,2121,2101,6421
2019-07-31,2121,2141,2146,2111,26881
2019-08-01,2141,2136,2141,2121,1911
2019-08-02,2116,2126,2126,2111,24426
2019-08-05,2116,2121,2126,2106,30040
2019-08-06,2116,2111,2131,2096,11158
2019-08-07,2126,2116,2126,2096,6970
2019-08-08,2096,2121,2126,2096,6978
2019-08-09,2101,2106,2116,2101,6588
2019-08-12,2131,2101,2131,2101,1922
2019-08-13,2126,2116,2126,2106,515
2019-08-14,2126,2126,2126,2111,11086
2019-08-16,2116,2121,2126,2111,7429
2019-08-19,2121,2106,2121,2106,7452
2019-08-20,2121,2116,2126,2106,39137
2019-08-21,2126,2116,2126,2111,2040
2019-08-22,2101,2106,2116,2101,6702
2019-08-23,2106,2106,2106,2101,11234
2019-08-26,2101,2101,2111,2101,3209
2019-08-27,2111,2116,2121,2101,2029
2019-08-28,2126,2126,2126,2126,10
2019-08-29,2111,2121,2126,2111,1587
2019-08-30,2126,2116,2126,2111,15685
2019-09-02,2116,2121,2126,2101,7159
2019-09-03,2101,2101,2121,2096,30692
2019-09-04,2121,2121,2121,2096,10603
2019-09-05,2106,2106,2121,2106,1018
2019-09-06,2096,2126,2126,2096,7130
2019-09-09,2126,2126,2126,2121,7913
2019-09-10,2126,2116,2126,2116,5927
2019-09-11,2126,2126,2136,2116,13505
2019-09-16,2136,2141,2141,2121,7771
2019-09-17,2136,2131,2136,2116,1523
2019-09-18,2106,2126,2131,2106,2557
2019-09-19,2136,2111,2136,2111,853
2019-09-20,2131,2121,2131,2121,488
2019-09-23,2106,2116,2116,2106,1481
2019-09-24,2111,2116,2131,2111,7568
2019-09-25,2116,2121,2136,2111,4997
2019-09-26,2126,2126,2126,2126,10
2019-09-27,2111,2121,2121,2111,18617
2019-09-30,2126,2116,2126,2116,18582
2019-10-01,2126,2121,2126,2116,5523
2019-10-02,2126,2126,2126,2116,5886
2019-10-04,2121,2126,2126,2121,1388
2019-10-07,2116,2121,2126,2116,50172
2019-10-08,2121,2121,2126,2121,9584
2019-10-10,2126,2121,2126,2116,41712
2019-10-11,2106,2121,2121,2106,11
2019-10-14,2116,2116,2121,2116,8642
2019-10-15,2106,2111,2116,2106,2281
2019-10-16,2101,2106,2116,2101,541
2019-10-17,2101,2111,2111,2101,5752
2019-10-18,2116,2121,2121,2116,1716
2019-10-21,2111,2121,2121,2111,2377
2019-10-22,2116,2116,2121,2116,207
2019-10-23,2116,2111,2116,2111,2170
2019-10-24,2111,2111,2111,2111,56
2019-10-25,2096,2086,2111,2086,158
2019-10-28,2086,2096,2101,2080,10114
2019-10-29,2101,2106,2116,2091,25719
