Date,Open,Close,High,Low,Volume
2018-11-26,52500,54200,54500,52500,158702
2018-11-27,54700,54700,58300,54700,516630
2018-11-28,55400,54800,56300,54700,195392
2018-11-29,55900,53800,55900,53800,167862
2018-11-30,54100,52600,54800,52600,142530
2018-12-03,53400,54500,54600,53100,172374
2018-12-04,54500,54100,54900,53500,115514
2018-12-05,53000,52600,53300,52500,171505
2018-12-06,52500,50100,52500,49950,219728
2018-12-07,50700,50100,51500,48500,196102
2018-12-10,48650,48100,49850,48100,156371
2018-12-11,48900,46200,49500,46100,218888
2018-12-12,46250,48300,48400,46250,164512
2018-12-13,48500,48550,49350,47150,177302
2018-12-14,48000,46600,48400,46600,129933
2018-12-17,45900,45050,46000,41400,269246
2018-12-18,44100,45000,46350,43650,144245
2018-12-19,45500,46200,46550,44350,153377
2018-12-20,45700,45350,47050,45050,115553
2018-12-21,45250,48500,48500,45100,263169
2018-12-24,47950,48750,49400,47200,148486
2018-12-26,47400,47700,48150,46250,183639
2018-12-27,49000,47900,49400,47450,134429
2018-12-28,47950,50500,50800,47950,274135
2019-01-02,50800,50900,53100,50500,357170
2019-01-03,50900,47950,51600,47950,235797
2019-01-04,47900,49000,49700,47400,155142
2019-01-07,50200,49050,50800,48900,130735
2019-01-08,49500,47800,49500,47550,135585
2019-01-09,47850,48100,48550,47550,92196
2019-01-10,48250,47500,48300,46900,138850
2019-01-11,47200,46900,48050,46850,114200
2019-01-14,46700,45600,46850,45400,139155
2019-01-15,45600,46100,46900,45600,93401
2019-01-16,46100,45650,46450,45300,84732
2019-01-17,45550,46800,49650,45550,512368
2019-01-18,47500,48350,48850,47400,206534
2019-01-21,48550,47450,48900,47450,107346
2019-01-22,47650,47550,48600,47400,113850
2019-01-23,47300,47750,48450,47300,111482
2019-01-24,48000,48900,49600,47400,185242
2019-01-25,49250,49200,49400,48250,128401
2019-01-28,49600,49300,50700,48750,209880
2019-01-29,49350,49950,50000,48650,113428
2019-01-30,50300,49650,50600,49400,129059
2019-01-31,50100,50300,51700,49800,219903
2019-02-01,50500,49900,50700,49600,106330
2019-02-07,50500,52400,52700,49800,290637
2019-02-08,52500,52000,52900,51700,159405
2019-02-11,52700,54200,54800,52400,339926
2019-02-12,54400,54900,55400,53200,215816
2019-02-13,54900,54500,55300,53500,193859
2019-02-14,54300,54900,55300,53800,134586
2019-02-15,54700,54500,55500,53500,159951
2019-02-18,54900,55500,56600,54300,211599
2019-02-19,56000,55500,56000,54700,119366
2019-02-20,55300,54600,55700,54400,176884
2019-02-21,54500,52600,55000,52600,233794
2019-02-22,52600,53200,53800,52200,130843
2019-02-25,53500,53000,53800,53000,111734
2019-02-26,52800,54400,55000,52800,225785
2019-02-27,54100,55200,55300,54100,171746
2019-02-28,55500,53500,57100,53500,410226
2019-03-04,54800,55200,56100,54500,330787
2019-03-05,55200,55600,57000,54800,271166
2019-03-06,56000,55200,56000,54100,185481
2019-03-07,54500,52800,54700,52700,210918
2019-03-08,52500,51700,53300,51500,150064
2019-03-11,51700,52900,52900,50200,154738
2019-03-12,53000,54400,54900,53000,229901
2019-03-13,54800,55400,56700,53300,379443
2019-03-14,56100,54900,57000,54900,291703
2019-03-15,54900,54000,55100,52800,216572
2019-03-18,53700,53100,54200,52800,136337
2019-03-19,53000,52200,54000,52100,133296
2019-03-20,52200,53100,53100,51300,123082
2019-03-21,53100,51600,53300,51600,128223
2019-03-22,52100,51700,52500,51300,72834
2019-03-25,50800,49100,51300,49050,160533
2019-03-26,49450,50900,51100,49400,92212
2019-03-27,51100,49000,51100,48900,125623
2019-03-28,48450,48600,49300,47800,118892
2019-03-29,48800,48350,49150,47300,115463
2019-04-01,47850,48850,49250,47100,114162
2019-04-02,49250,48650,49450,48600,73621
2019-04-03,48950,49450,49750,48550,66397
2019-04-04,49500,49100,49900,48950,61784
2019-04-05,49350,48850,49450,48600,59528
2019-04-08,49050,48650,49200,48650,51620
2019-04-09,48650,48950,49300,48400,64309
2019-04-10,49150,49050,49450,48800,74322
2019-04-11,49500,50300,51400,49300,162979
2019-04-12,50300,49800,50300,49450,71529
2019-04-15,50300,49750,50600,49650,62428
2019-04-16,49650,48950,49900,48750,92368
2019-04-17,48950,49150,49250,48650,58045
2019-04-18,49150,47900,49150,47900,99578
2019-04-19,47900,48650,50400,47900,116168
2019-04-22,49000,49000,49900,48850,84113
2019-04-23,49000,48450,49250,48350,52248
2019-04-24,48900,48300,48900,48100,54628
2019-04-25,47950,48100,48300,47650,66938
2019-04-26,47600,47300,48300,47300,68031
2019-04-29,47200,47450,47800,47150,54729
2019-04-30,47450,46950,47600,46350,103630
2019-05-02,46950,47650,47850,46900,58677
2019-05-03,47650,49050,49700,47550,140840
2019-05-07,48500,47700,48600,47450,96695
2019-05-08,47150,47050,47600,46850,64999
2019-05-09,46800,45100,48000,45100,132018
2019-05-10,44700,44550,45450,43650,138212
2019-05-13,44000,42700,44550,42700,98151
2019-05-14,41500,42850,44200,41450,104343
2019-05-15,43000,46050,46500,43000,130931
2019-05-16,46100,45100,46400,44800,83540
2019-05-17,45100,45250,48000,45100,132806
2019-05-20,45000,43600,45800,43600,68496
2019-05-21,43350,43550,45050,43350,70997
2019-05-22,44150,44400,45400,44150,70962
2019-05-23,45250,44500,45700,44250,69462
2019-05-24,44400,44800,45200,44100,49916
2019-05-27,44650,44450,45500,44200,45570
2019-05-28,44200,45650,45900,44000,79092
2019-05-29,45700,44700,45750,44200,67506
2019-05-30,44700,43700,45150,43550,73825
2019-05-31,43700,44950,45050,43550,62543
2019-06-03,45000,45500,45950,44700,90734
2019-06-04,45500,45450,46350,45250,61079
2019-06-05,46000,45500,46250,45300,46509
2019-06-07,45450,45450,45850,45100,46236
2019-06-10,46000,46950,47500,45850,115172
2019-06-11,47000,46750,47450,46550,78477
2019-06-12,47150,46300,47150,46200,53319
2019-06-13,46750,46000,47250,45950,103345
2019-06-14,46000,45400,46300,45300,51002
2019-06-17,45300,44300,45600,44300,74180
2019-06-18,44400,43600,44800,43600,69435
2019-06-19,44050,43600,44400,43600,69440
2019-06-20,44000,44450,44500,43800,51522
2019-06-21,44700,42400,44750,42400,98714
2019-06-24,43050,42750,43150,42500,61598
2019-06-25,42900,42350,43250,42250,60158
2019-06-26,42350,42500,43100,42250,42509
2019-06-27,42550,41300,42900,41000,93049
2019-06-28,41450,40050,41800,39750,138194
2019-07-01,39800,42200,42400,39800,100223
2019-07-02,41950,41400,41950,41000,56951
2019-07-03,41100,41100,41850,40800,42731
2019-07-04,40500,40850,41300,39750,96398
2019-07-05,40500,42250,42400,40500,84352
2019-07-08,43150,40650,43150,40650,93935
2019-07-09,40650,39600,41300,39600,89938
2019-07-10,39550,40150,40900,39450,76943
2019-07-11,40600,41100,41150,40350,53823
2019-07-12,41150,41150,41400,40600,36332
2019-07-15,41200,41050,41250,40650,42390
2019-07-16,40900,42200,42350,40900,82526
2019-07-17,42450,41900,42450,41250,56488
2019-07-18,41800,41050,43900,40500,174733
2019-07-19,41000,41400,41950,41000,39222
2019-07-22,41300,41900,42500,41100,77534
2019-07-23,42150,41000,42250,40850,77528
2019-07-24,41100,40800,41450,40800,44866
2019-07-25,40500,40100,41100,40100,53819
2019-07-26,40000,39000,40450,39000,99208
2019-07-29,39100,36800,39100,36800,118842
2019-07-30,36800,36750,37750,36750,77085
2019-07-31,36450,37800,38200,36100,89378
2019-08-01,38200,37650,39000,37400,82391
2019-08-02,36650,36500,37600,36000,108724
2019-08-05,36000,32050,36600,32050,183407
2019-08-06,29700,30050,33800,29700,300332
2019-08-07,31000,32000,32300,30750,152523
2019-08-08,32300,33400,33500,32250,99675
2019-08-09,33800,33600,34050,33100,75115
2019-08-12,33500,34550,34550,32750,66514
2019-08-13,34200,33850,34300,33600,66803
2019-08-14,34400,33950,34550,33800,61854
2019-08-16,33800,33250,33800,33250,44685
2019-08-19,33700,34700,34950,33700,93202
2019-08-20,35000,35550,35550,34150,65281
2019-08-21,35300,36700,36700,34900,78128
2019-08-22,37100,36600,37850,36550,94707
2019-08-23,35950,36950,37300,35600,67402
2019-08-26,36650,37700,40550,36500,413465
2019-08-27,38350,37350,39050,37350,100572
2019-08-28,37600,38850,39000,36150,185935
2019-08-29,39700,39000,39800,38050,142147
2019-08-30,39100,39100,39700,38550,106221
2019-09-02,38750,39100,39250,38200,90188
2019-09-03,39100,38400,39200,38400,63554
2019-09-04,38400,38450,38750,38200,56113
2019-09-05,38550,38550,39150,38500,66323
2019-09-06,38950,38300,39150,38200,59079
2019-09-09,38700,39250,40450,38550,180090
2019-09-10,39500,38750,39500,38650,70563
2019-09-11,38650,39000,39400,38550,78332
2019-09-16,39000,39400,39700,38600,81460
2019-09-17,39400,40250,40500,39100,136092
2019-09-18,40400,39750,40650,39700,83234
2019-09-19,39650,39850,40500,39600,67297
2019-09-20,40150,39900,40300,39800,42027
2019-09-23,40100,39650,40150,39550,47222
2019-09-24,39050,39100,39850,38950,77582
2019-09-25,39250,38300,39450,38200,84559
2019-09-26,38400,38250,39150,38050,54412
2019-09-27,38400,37650,38400,37050,62085
2019-09-30,38150,37700,38800,37350,51215
2019-10-01,37800,38800,39000,37400,102194
2019-10-02,38250,37950,38600,37900,65472
2019-10-04,37500,36900,37950,36600,83935
2019-10-07,37400,39900,39950,37200,271487
2019-10-08,40350,38950,40400,38300,176883
2019-10-10,38750,38700,39050,38150,77006
2019-10-11,38800,40550,45500,38800,1441318
2019-10-14,41300,40000,41350,39850,209131
2019-10-15,40200,40650,42150,40100,197580
2019-10-16,40800,41100,41900,40700,116977
2019-10-17,41100,40450,41350,40050,102964
2019-10-18,40450,39900,40500,39850,84651
2019-10-21,39500,41200,41200,39500,146844
2019-10-22,41250,40700,41800,40200,178742
2019-10-23,40800,42550,42750,40700,320422
2019-10-24,42800,41300,42850,40950,205118
2019-10-25,41650,42900,47750,41100,1261977
2019-10-28,42850,43700,44300,42700,277087
2019-10-29,44000,44000,45400,43400,301158
2019-10-30,43700,43500,44000,42900,139607
2019-10-31,43500,43250,43850,42900,102144
2019-11-01,43250,43100,43350,42400,90872
2019-11-04,43100,44600,44750,43100,202729
2019-11-05,44500,44800,45200,43950,143633
2019-11-06,45900,45000,47100,44800,280346
2019-11-07,45400,45000,45400,44400,89694
2019-11-08,45400,44450,45600,44350,78575
2019-11-11,44150,44000,44700,43250,114119
2019-11-12,44000,44650,46000,43650,175350
2019-11-13,44750,43500,44750,43300,79623
2019-11-14,43550,43750,44300,43150,89407
2019-11-15,43700,44500,44550,43550,99279
2019-11-18,44400,45050,45500,44400,132751
2019-11-19,45300,44150,45350,44050,113921
2019-11-20,44050,41600,44150,41350,294688
2019-11-21,41600,40450,41800,40050,143893
2019-11-22,40450,40450,41500,40250,90311
2019-11-25,41000,42450,44250,40550,290841
2019-11-26,42950,42900,43300,42100,103464
2019-11-27,43100,42600,43250,42300,54508
2019-11-28,42550,42100,43150,42050,58974
2019-11-29,42200,41350,42350,40950,67506
2019-12-02,41450,42750,43250,41450,128769
2019-12-03,42150,42950,43050,42100,82429
2019-12-04,42900,42950,43950,42650,104470
2019-12-05,43000,42100,43450,41850,83039
2019-12-06,42450,42950,42950,42200,63054
2019-12-09,43100,43500,44400,42900,145150
2019-12-10,43700,43500,43800,43000,74323
2019-12-11,43500,43300,44300,43300,95600
2019-12-12,43850,43400,43850,43000,143381
2019-12-13,43800,43750,44250,43500,106867
2019-12-16,44000,43550,44300,43350,63228
2019-12-17,43550,43850,44150,43250,96584
2019-12-18,43900,43100,44050,43000,85326
2019-12-19,43150,43300,43500,42800,57803
2019-12-20,43350,42950,43500,42900,59774
2019-12-23,43150,44450,44450,43000,221611
2019-12-24,44600,44350,44750,43800,141952
2019-12-26,44350,44900,45300,44100,138096
2019-12-27,44900,46050,46100,44900,161912
2019-12-30,46150,46950,47000,45850,209549
2020-01-02,47050,46950,47150,46150,132485
2020-01-03,46900,44900,46900,44800,226206
2020-01-06,44000,42800,44400,42800,201069
2020-01-07,42900,43150,43650,42900,81776
2020-01-08,42900,41200,42950,40800,220508
2020-01-09,42450,42700,42800,42200,69787
2020-01-10,43000,43500,43850,42700,75085
2020-01-13,43350,43350,43600,42750,79102
2020-01-14,43350,42650,43750,42600,98358
2020-01-15,42550,42400,42900,42200,53730
2020-01-16,42400,42800,43150,42300,48059
2020-01-17,43250,42150,43300,42150,62207
2020-01-20,42150,42850,44500,42000,110482
2020-01-21,42950,41750,43050,41350,84268
2020-01-22,41800,42200,42700,41750,48992
2020-01-23,42200,41650,42300,41200,71447
2020-01-28,40700,40450,41300,40450,130502
2020-01-29,40500,40750,41000,40200,48931
2020-01-30,40400,39000,41150,38750,137871
2020-01-31,39000,37600,39750,37600,97748
2020-02-03,36300,37800,37950,36250,99915
2020-02-04,38200,39200,39350,38050,65303
2020-02-05,39850,39600,39850,38950,65121
2020-02-06,39800,40300,40650,39800,53522
2020-02-07,40300,40500,40550,39750,48427
2020-02-10,40100,40650,40950,39650,51413
2020-02-11,41050,40650,41050,40100,67807
2020-02-12,40550,40200,40550,39900,63718
2020-02-13,40300,39700,40400,39600,81119
2020-02-14,39650,39500,40250,39200,60455
2020-02-17,39300,38900,39500,38650,91250
2020-02-18,38550,38600,39150,38500,53784
2020-02-19,38600,38950,39250,38350,57166
2020-02-20,38850,38350,39150,38200,69845
2020-02-21,38300,37250,38650,37200,90296
2020-02-24,36100,35100,36450,35100,126218
2020-02-25,34950,36650,36800,34950,85503
2020-02-26,35950,37100,37100,35700,71268
2020-02-27,36850,36000,38350,35800,101653
2020-02-28,35250,34300,36150,34300,121576
2020-03-02,34450,35950,35950,34200,82692
2020-03-03,36600,35900,37050,35750,60604
2020-03-04,35550,36800,36850,35550,48519
2020-03-05,37000,38100,38200,36600,115182
2020-03-06,37750,37100,38150,36700,88566
2020-03-09,36700,35600,37650,35600,115225
2020-03-10,35300,36350,36600,35000,88049
2020-03-11,36400,34500,36550,34400,97016
2020-03-12,33900,32000,34600,31300,182812
2020-03-13,30000,41600,41600,28500,2330121
2020-03-16,43900,38750,45650,38550,3570380
2020-03-17,36500,37000,39150,35500,1100489
2020-03-18,37900,34000,41250,34000,1468329
2020-03-19,35250,30050,36400,29850,630162
2020-03-20,31050,32000,32300,30500,418549
2020-03-23,29500,30100,31400,29300,471136
2020-03-24,31000,32900,35850,30750,814055
2020-03-25,34300,34800,35350,33100,723471
2020-03-26,36000,35250,37450,34350,881789
2020-03-27,36800,35350,38300,33850,919709
2020-03-30,35850,38050,39400,35050,1278923
2020-03-31,38650,38500,40700,36700,884131
2020-04-01,39200,37200,39600,37000,465259
2020-04-02,37200,37850,38100,36300,275107
2020-04-03,38400,37800,39100,37450,329037
2020-04-06,38450,39050,39950,38350,523253
2020-04-07,39900,45900,49700,38050,4761790
2020-04-08,46800,42900,47700,42550,2364971
2020-04-09,43450,42200,44300,41850,451082
2020-04-10,43200,42200,46950,41100,1623150
2020-04-13,42650,41500,43950,41300,579664
2020-04-14,41450,41000,42350,39850,342335
2020-04-16,40250,41100,41550,40200,175471
2020-04-17,41600,41300,42450,41100,197547
2020-04-20,41300,40750,41400,40500,185154
2020-04-21,40750,39800,41500,38300,314284
2020-04-22,38900,40300,40800,38900,131751
2020-04-23,40500,40650,41150,40000,165365
2020-04-24,40650,40100,41750,39900,280402
2020-04-27,40200,40300,40500,40000,113440
2020-04-28,40300,39600,40300,39300,149160
2020-04-29,39900,39150,39900,39100,67375
2020-05-04,38750,38650,39100,38500,90740
2020-05-06,38800,40100,40200,38800,104071
2020-05-07,40200,40300,40650,39850,114266
2020-05-08,40400,41050,41500,40300,179290
2020-05-11,41600,40750,41600,40400,115398
2020-05-12,40800,41700,42800,40500,400296
2020-05-13,41300,41800,43800,40850,780714
2020-05-14,41400,41100,41750,40700,170269
2020-05-15,41300,41300,42050,41200,188283
2020-05-18,41350,40800,41950,40650,125956
2020-05-19,41400,40200,41450,40000,143954
2020-05-20,40500,41300,41350,40350,128587
2020-05-21,41700,43050,44550,41400,1183046
2020-05-22,42800,41200,42850,41100,278353
2020-05-25,41600,41250,41600,41100,93985
2020-05-26,41250,41400,41650,41000,100008
2020-05-27,41450,41700,41750,41100,104732
2020-05-28,42100,41600,42800,40550,243235
2020-05-29,41600,41850,42450,41450,201201
2020-06-01,41800,43050,43300,41550,279200
2020-06-02,43500,45000,45450,42950,700957
2020-06-03,45400,44200,46600,43650,696839
2020-06-04,45150,43750,45250,43500,242311
2020-06-05,43750,43900,44100,42700,179353
