Date,Open,Close,High,Low,Volume
2018-11-26,44800,44200,45600,44200,64489
2018-11-27,44500,45100,45450,43000,79917
2018-11-28,45350,44100,45500,44100,44952
2018-11-29,44900,42750,44950,42750,57830
2018-11-30,42950,43000,43700,42700,24394
2018-12-03,43600,43000,43850,42900,44857
2018-12-04,43000,42100,43550,42000,55186
2018-12-05,41400,40650,41400,40650,71232
2018-12-06,40650,38950,41300,38950,77145
2018-12-07,39600,39050,40450,38500,68894
2018-12-10,38500,38900,39850,38500,45655
2018-12-11,39200,37500,39800,37500,60774
2018-12-12,37500,38500,38750,37300,37991
2018-12-13,38550,38750,39300,37500,32532
2018-12-14,39000,37850,39300,37650,44777
2018-12-17,37800,36100,38000,35800,63950
2018-12-18,34800,34900,36400,34750,56249
2018-12-19,35700,35850,36700,34800,57419
2018-12-20,35750,35700,38000,35700,78589
2018-12-21,35500,36000,36550,35350,41980
2018-12-24,35750,35350,36550,35350,45762
2018-12-26,34950,34000,34950,33400,95039
2018-12-27,34600,35950,36350,34450,74584
2018-12-28,36450,35550,37050,35500,44786
2019-01-02,36000,35700,36900,35500,55741
2019-01-03,35800,33950,36000,33800,67250
2019-01-04,33700,34150,34550,33600,36425
2019-01-07,34600,34000,34900,34000,35349
2019-01-08,34300,33750,34400,33750,21215
2019-01-09,34000,34750,35050,33950,35510
2019-01-10,35000,37000,38450,34800,193524
2019-01-11,37400,36050,37500,35850,66061
2019-01-14,35900,34650,35950,34600,58083
2019-01-15,34500,34400,35300,34150,42978
2019-01-16,34550,33800,35100,33400,66828
2019-01-17,33950,33700,35050,33650,68998
2019-01-18,33950,34100,34550,33550,41450
2019-01-21,34350,33800,34550,33800,36685
2019-01-22,33650,34200,34400,33650,32732
2019-01-23,34150,34250,34750,33850,26380
2019-01-24,34700,36600,37400,34300,209171
2019-01-25,36950,36000,36950,35700,54572
2019-01-28,36000,36850,36850,35800,56896
2019-01-29,37000,35700,37050,35500,71062
2019-01-30,36000,35550,36350,35350,46610
2019-01-31,35600,36550,37250,35600,72030
2019-02-01,36900,37200,37700,36550,79829
2019-02-07,37300,37650,37800,36000,74123
2019-02-08,38350,38300,39300,38000,119701
2019-02-11,38550,39200,39300,37700,97848
2019-02-12,39200,38550,39200,38000,57682
2019-02-13,38550,38750,38750,37700,50764
2019-02-14,38750,38350,39250,38250,40545
2019-02-15,38500,38600,38700,37450,49030
2019-02-18,38850,40150,40850,38700,108026
2019-02-19,40400,41500,42000,40150,94166
2019-02-20,41700,40750,42000,40600,48657
2019-02-21,41400,40600,41500,40600,43439
2019-02-22,40000,38750,40200,38350,112383
2019-02-25,39150,39250,39600,39000,43075
2019-02-26,39700,38700,39700,38700,33685
2019-02-27,38600,39200,39250,38250,41067
2019-02-28,39250,39300,41000,38500,106280
2019-03-04,40250,41400,41400,39800,104025
2019-03-05,41600,40950,42100,40800,62904
2019-03-06,41350,40150,41350,39700,52387
2019-03-07,40000,39000,40700,39000,66571
2019-03-08,38750,38600,39700,38350,45439
2019-03-11,38500,39000,39250,37700,40070
2019-03-12,39100,39850,40000,39100,41766
2019-03-13,40200,41500,44850,40200,448508
2019-03-14,41750,42850,43250,41750,185468
2019-03-15,43150,42200,43200,41050,139304
2019-03-18,42200,41800,43400,41600,135845
2019-03-19,41800,40800,42350,40800,68417
2019-03-20,40700,40150,41100,39600,62733
2019-03-21,40200,39250,40450,39250,49051
2019-03-22,39250,40200,40550,38700,55530
2019-03-25,39100,39000,40350,38600,48895
2019-03-26,39400,41250,42000,39400,101367
2019-03-27,42250,40000,42550,39750,108147
2019-03-28,39450,38450,39900,38450,64793
2019-03-29,39000,37550,39000,36900,57512
2019-04-01,37500,37600,37900,37000,46100
2019-04-02,38000,38050,38350,37550,23838
2019-04-03,38450,38050,38450,37600,27046
2019-04-04,38350,37750,38350,37700,44637
2019-04-05,37950,37000,37950,36900,54884
2019-04-08,37200,37150,37700,37150,23073
2019-04-09,37100,36300,37300,36000,61139
2019-04-10,36450,37600,37950,36450,48046
2019-04-11,37900,37600,38050,37250,25559
2019-04-12,37600,37500,37950,37200,28381
2019-04-15,37500,37300,37700,37150,25538
2019-04-16,37350,36750,37600,36400,37384
