Date,Open,Close,High,Low,Volume
2018-11-26,13050,13150,13300,13000,220443
2018-11-27,13250,13200,13300,12900,255126
2018-11-28,13250,13500,13800,13150,609618
2018-11-29,13800,13500,13850,13400,257335
2018-11-30,13500,13650,13900,13400,416815
2018-12-03,13850,13800,14000,13600,271814
2018-12-04,13900,13500,14050,13400,270537
2018-12-05,13150,13150,13450,13050,178674
2018-12-06,13150,13000,13400,12900,272339
2018-12-07,13100,12950,13200,12850,123122
2018-12-10,12750,11950,12850,11900,509549
2018-12-11,12200,11800,12250,11700,179881
2018-12-12,11850,12450,12550,11850,305972
2018-12-13,12600,12500,12650,12300,246697
2018-12-14,12500,12250,12700,12200,149986
2018-12-17,12250,12500,12750,12250,226089
2018-12-18,12350,12200,12550,12150,179713
2018-12-19,12250,12300,12500,12150,158203
2018-12-20,12150,12250,12400,11900,198540
2018-12-21,12300,12550,12950,12300,250695
2018-12-24,12450,12850,12900,12350,192315
2018-12-26,12600,12650,12800,12400,187995
2018-12-27,12700,12200,12750,12150,192263
2018-12-28,12200,12150,12600,12150,113710
2019-01-02,12300,11800,12500,11650,220497
2019-01-03,11800,10700,11900,10650,534616
2019-01-04,10650,10450,10800,10150,382189
2019-01-07,10700,10700,10800,10500,275689
2019-01-08,10700,11250,11650,10600,398065
2019-01-09,11350,11650,11850,11300,264955
2019-01-10,11850,12000,12600,11500,523452
2019-01-11,12150,11850,12400,11650,288222
2019-01-14,11900,12000,12150,11700,155843
2019-01-15,12100,12050,12450,12000,196212
2019-01-16,12150,12100,12350,11950,174645
2019-01-17,12250,11950,12250,11900,184655
2019-01-18,12550,12500,12750,12200,558521
2019-01-21,12750,13100,13200,12500,478391
2019-01-22,13150,12800,13150,12650,214471
2019-01-23,12600,12850,12950,12500,156511
2019-01-24,12900,13150,13400,12850,230516
2019-01-25,13300,13300,13500,13000,353184
2019-01-28,13500,13450,13750,13300,321037
2019-01-29,13450,13750,13750,13300,282378
2019-01-30,13750,14200,14400,13550,498451
2019-01-31,14400,13750,14450,13750,387927
2019-02-01,13850,13750,14200,13700,304926
2019-02-07,13900,14500,14700,13850,452405
2019-02-08,14250,13750,14300,13700,557930
2019-02-11,13700,13600,13700,13350,178599
2019-02-12,13600,13600,13950,13450,370874
2019-02-13,13950,17650,17650,13950,4908092
2019-02-14,17500,17150,18100,16800,3054925
2019-02-15,17200,16500,17300,16100,1591066
2019-02-18,16500,16750,17050,16300,1631665
2019-02-19,16900,16600,17050,16450,745758
2019-02-20,16700,17550,17700,16450,1992809
2019-02-21,17550,17250,17700,16950,856876
2019-02-22,17200,17200,17850,16850,783059
2019-02-25,17250,17500,17900,17200,892500
2019-02-26,17650,17100,17850,17000,602965
2019-02-27,17100,17200,17400,16650,511174
2019-02-28,17300,15750,17300,15700,1280770
2019-03-04,15750,15850,16200,15600,492197
2019-03-05,15800,15200,15800,15050,593445
