Date,Open,Close,High,Low,Volume
2018-11-26,5270,5360,5400,5270,6202
2018-11-27,5360,5370,5440,5300,132256
2018-11-28,5310,5360,5370,5310,10686
2018-11-29,5270,5330,5370,5270,12985
2018-11-30,5330,5330,5390,5310,3495
2018-12-03,5390,5420,5470,5340,26995
2018-12-04,5480,5380,5480,5300,50052
2018-12-05,5280,5310,5330,5260,4275
2018-12-06,5310,5230,5380,5210,9177
2018-12-07,5230,5290,5360,5230,2043
2018-12-10,5290,5270,5320,5220,3833
2018-12-11,5270,5290,5310,5070,5012
2018-12-12,5250,5240,5290,5120,3636
2018-12-13,5230,5300,5330,5230,2476
2018-12-14,5300,5190,5320,5190,2697
2018-12-17,5200,5020,5200,5020,20294
2018-12-18,5070,5020,5070,4870,7945
2018-12-19,5130,4985,5130,4920,11392
2018-12-20,4940,4975,4995,4900,3534
2018-12-21,4995,4990,5000,4920,7580
2018-12-24,4960,4850,5000,4850,9671
2018-12-26,4850,4835,4885,4785,8745
2018-12-27,4900,4920,4950,4835,8029
2018-12-28,4950,4940,5000,4890,4213
2019-01-02,4990,5030,5050,4940,10820
2019-01-03,5070,5200,5400,5070,32982
2019-01-04,5250,5280,5280,5150,11159
2019-01-07,5300,5370,5380,5240,16549
2019-01-08,5400,5290,5430,5230,5168
2019-01-09,5280,5260,5350,5230,11184
2019-01-10,5330,5270,5330,5240,5577
2019-01-11,5270,5270,5330,5200,3382
2019-01-14,5330,5250,5330,5200,2187
2019-01-15,5240,5340,5410,5240,6230
2019-01-16,5280,5330,5350,5220,15954
2019-01-17,5320,5300,5360,5250,5335
2019-01-18,5260,5310,5320,5260,5318
2019-01-21,5270,5300,5350,5270,3495
2019-01-22,5380,5270,5380,5270,2196
2019-01-23,5340,5330,5360,5280,6097
2019-01-24,5300,5330,5340,5300,3402
2019-01-25,5390,5330,5390,5320,7678
2019-01-28,5390,5330,5420,5300,15721
2019-01-29,5290,5360,5410,5290,19713
2019-01-30,5420,5400,5460,5350,14219
2019-01-31,5470,5600,5730,5390,38106
2019-02-01,5550,5610,5650,5520,10761
2019-02-07,5610,5550,5610,5530,9511
2019-02-08,5550,5550,5610,5500,6014
2019-02-11,5630,5670,5720,5500,17190
2019-02-12,5660,5660,5760,5640,20362
2019-02-13,5660,5670,5720,5600,13065
2019-02-14,5690,5630,5690,5560,17224
2019-02-15,5630,5640,5640,5580,4941
2019-02-18,5660,5670,5800,5640,28880
2019-02-19,5670,5820,5840,5620,10091
2019-02-20,5860,5800,5870,5730,39607
2019-02-21,6530,6080,6650,5910,14298546
2019-02-22,6300,6340,6660,6200,353860
2019-02-25,6400,6310,6400,6270,88474
2019-02-26,6410,6450,6520,6320,83811
2019-02-27,6500,6450,6500,6300,24548
2019-02-28,6500,6420,6500,6310,35586
2019-03-04,6430,6450,6480,6350,18936
2019-03-05,6460,6310,6460,6310,11584
2019-03-06,6250,6280,6350,6140,37909
2019-03-07,6280,6350,6460,6210,33065
2019-03-08,6290,6400,6450,6280,17944
2019-03-11,6360,6400,6450,6340,17618
2019-03-12,6450,6310,6450,6310,14399
2019-03-13,6280,6380,6420,6280,19638
2019-03-14,6380,6350,6410,6340,6370
2019-03-15,6290,6320,6360,6280,15209
2019-03-18,6400,6290,6400,6280,11079
2019-03-19,6320,6230,6320,6170,8889
2019-03-20,6260,6220,6290,6120,5344
2019-03-21,6150,6230,6240,6140,6543
2019-03-22,6230,6170,6230,6070,9453
2019-03-25,6170,5950,6170,5920,15679
2019-03-26,5950,5820,5960,5810,14434
2019-03-27,5900,5770,5900,5730,14877
2019-03-28,5770,6040,6040,5710,18802
2019-03-29,6040,6000,6050,5980,8057
2019-04-01,6130,5980,6130,5900,6557
2019-04-02,5980,5910,5980,5910,4641
2019-04-03,5890,5850,5990,5810,10317
2019-04-04,5850,5860,5920,5850,25199
2019-04-05,5930,6020,6050,5910,11182
2019-04-08,6100,6250,6300,6030,29852
2019-04-09,6390,6250,6390,6160,16991
2019-04-10,6160,6210,6250,6160,9390
2019-04-11,6210,6170,6220,6160,14544
2019-04-12,6120,6220,6230,6120,9778
2019-04-15,6210,6230,6280,6170,21987
2019-04-16,6230,6250,6290,6170,12932
2019-04-17,6250,6410,6460,6250,33816
2019-04-18,6360,6410,6480,6330,24114
2019-04-19,6410,6440,6520,6400,39958
2019-04-22,6530,6390,6540,6390,24838
2019-04-23,6390,6390,6440,6310,26002
2019-04-24,6410,6390,6450,6320,24465
2019-04-25,6400,6360,6400,6180,14084
