Date,Open,Close,High,Low,Volume
2018-11-26,3945,3900,4100,3885,28477
2018-11-27,3900,3890,3950,3850,15609
2018-11-28,3890,3900,3990,3860,24569
2018-11-29,3990,4240,4740,3920,2115495
2018-11-30,4210,4300,4450,4160,291546
2018-12-03,4300,4280,4350,4230,109771
2018-12-04,4295,4325,4400,4270,98893
2018-12-05,4265,4250,4590,4150,321880
2018-12-06,4210,4000,4210,4000,86464
2018-12-07,4000,4105,4230,4000,64941
2018-12-10,3970,4030,4120,3900,32047
2018-12-11,4040,4000,4095,3800,28857
2018-12-12,3950,4035,4105,3950,26074
2018-12-13,4050,4140,4140,3990,23198
2018-12-14,4140,3970,4165,3960,46555
2018-12-17,3920,3955,4025,3835,39584
2018-12-18,3930,3955,4015,3800,38121
2018-12-19,3970,4015,4020,3915,27592
2018-12-20,3940,3955,4070,3940,23036
2018-12-21,3910,3950,3995,3910,18179
2018-12-24,3950,4110,4180,3885,79082
2018-12-26,4060,3970,4085,3955,39134
2018-12-27,4025,4040,4130,4005,24103
2018-12-28,4045,4255,4290,4020,96557
2019-01-02,4385,4135,4700,4135,347932
2019-01-03,4200,4120,4250,4055,55339
2019-01-04,3960,4065,4145,3900,75791
2019-01-07,4090,4150,4165,4070,25063
2019-01-08,4110,4250,4580,4110,516667
2019-01-09,4290,4245,4360,4205,68862
2019-01-10,4245,4200,4310,4185,34131
2019-01-11,4255,4265,4330,4190,45541
2019-01-14,4330,4285,4355,4235,49855
2019-01-15,4300,4330,4370,4275,45729
2019-01-16,4375,4320,4375,4275,58387
2019-01-17,4340,4265,4340,4215,50127
2019-01-18,4310,4350,4395,4210,98538
2019-01-21,4455,4360,4495,4345,92272
2019-01-22,4360,4490,4490,4330,110730
2019-01-23,4850,4510,5330,4505,659103
2019-01-24,4590,4365,4590,4365,94415
2019-01-25,4355,4390,4495,4310,45068
2019-01-28,4405,4585,4600,4385,176945
2019-01-29,4575,4500,4700,4480,157072
2019-01-30,4500,4500,4570,4450,39230
2019-01-31,4545,4515,4550,4470,48614
2019-02-01,4520,4515,4565,4470,28452
