Date,Open,Close,High,Low,Volume
2018-11-26,132200,134200,136200,132200,42425
2018-11-27,134200,139700,140000,132200,96668
2018-11-28,139400,140100,140400,137600,70851
2018-11-29,143500,139100,143500,138500,54587
2018-11-30,138900,141000,143000,137700,60277
2018-12-03,143200,145000,145000,142400,72243
2018-12-04,144500,141100,144500,140100,56231
2018-12-05,139000,139400,144000,138100,85881
2018-12-06,138300,138100,141800,136700,56443
2018-12-07,140000,143000,144800,140000,69041
2018-12-10,140800,141600,144200,139500,74442
2018-12-11,141000,133500,141300,129000,227095
2018-12-12,134900,135900,137800,134100,87334
2018-12-13,136000,137700,137800,135200,108583
2018-12-14,134500,123800,135100,122300,420179
2018-12-17,122600,124000,124900,118200,189753
2018-12-18,121000,121700,123600,119700,99256
2018-12-19,123300,131000,131800,121100,126965
2018-12-20,127200,129600,131400,125100,101281
2018-12-21,129000,132300,133600,128400,86985
2018-12-24,132100,132000,133700,129300,86080
2018-12-26,129000,132500,132700,128100,91204
2018-12-27,133600,130600,133800,128500,90889
2018-12-28,130800,129000,131000,128000,44211
2019-01-02,129000,125000,129100,124900,83280
2019-01-03,124500,123100,129500,123100,82458
2019-01-04,122800,125100,126900,122800,61832
2019-01-07,127000,125300,127100,123100,83895
2019-01-08,122600,121900,125400,121700,68510
2019-01-09,121900,121700,124100,120400,124199
2019-01-10,121000,115000,122000,114100,314859
2019-01-11,114800,113900,116400,113200,159608
2019-01-14,113500,108400,114800,107900,230596
2019-01-15,109100,111800,112700,108600,129564
2019-01-16,112000,111500,113000,111500,82000
2019-01-17,111300,109600,112400,109100,89008
2019-01-18,110000,113800,114100,110000,89707
2019-01-21,114100,111500,114300,111200,74619
2019-01-22,111500,111300,112100,109200,45354
2019-01-23,111700,110700,112300,110200,41134
2019-01-24,110700,109300,110700,109000,90027
2019-01-25,109300,110700,112100,108700,77551
2019-01-28,111500,112200,113000,110500,60811
2019-01-29,111800,110100,112000,109500,89195
2019-01-30,110100,110900,111900,109300,55845
2019-01-31,112300,114600,114900,111300,134600
2019-02-01,114600,112900,114600,112100,69782
2019-02-07,114300,114800,115000,112900,65920
2019-02-08,114100,122500,123900,114100,320969
2019-02-11,123100,120200,124200,119000,175036
