Date,Open,Close,High,Low,Volume
2019-12-26,42950,38500,43400,37150,1197417
2019-12-27,38250,38550,40350,38150,368041
2019-12-30,39200,37600,39450,37600,137398
2020-01-02,37850,38300,38350,36750,142753
2020-01-03,38300,38800,40900,38300,328101
2020-01-06,38250,37700,38650,37300,86442
2020-01-07,38350,38350,39000,37900,86778
2020-01-08,38150,36250,38350,36250,82869
2020-01-09,37300,37400,38000,37150,38301
2020-01-10,37150,38950,39500,37150,58299
2020-01-13,39050,38700,39600,38400,49847
2020-01-14,39000,38300,39000,38050,27836
2020-01-15,38900,38300,38900,37700,24405
2020-01-16,38800,38200,38800,38200,29158
2020-01-17,38100,38850,39200,37950,34975
2020-01-20,39400,38400,39700,38400,80052
2020-01-21,38350,37600,38400,37350,30464
2020-01-22,37600,37050,37600,36850,31042
2020-01-23,37050,36800,37050,36450,18260
2020-01-28,35600,34800,36600,34650,36053
2020-01-29,35100,34650,35450,34500,31405
2020-01-30,34600,30900,34950,30800,62626
2020-01-31,30900,28750,31500,28600,50370
2020-02-03,27500,28800,29200,27350,32180
2020-02-04,29100,29400,29900,29100,21018
2020-02-05,29450,28700,29500,28650,22549
2020-02-06,28900,30000,30650,28900,32004
2020-02-07,29700,30000,30200,29550,14084
2020-02-10,30350,30500,31050,30000,20494
2020-02-11,30400,31300,32400,30350,35653
2020-02-12,31450,32000,32350,31200,19674
2020-02-13,32000,31500,32550,31100,28019
2020-02-14,31400,31400,31700,31300,10989
2020-02-17,31200,30600,31950,29950,29453
2020-02-18,31050,30100,31050,30000,13069
2020-02-19,29800,30500,30500,29700,13183
2020-02-20,30050,30200,30450,30000,8309
2020-02-21,29600,29850,30000,29400,10301
2020-02-24,29200,28200,29400,27900,15552
2020-02-25,27200,28150,28450,27200,12948
2020-02-26,27550,27550,27950,27300,13019
2020-02-27,28100,26750,28400,26200,26364
2020-02-28,26500,24800,26500,24700,33372
2020-03-02,24400,26100,26800,24400,27013
2020-03-03,26750,27350,27700,26650,15325
2020-03-04,27300,28550,28900,26800,19449
2020-03-05,29400,30600,34450,28650,192899
2020-03-06,30100,30950,32900,29500,55003
