Date,Open,Close,High,Low,Volume
2020-07-06,32000,22400,33000,22400,6236562
2020-07-07,22500,21400,23550,20850,1945501
2020-07-08,21500,21300,21750,20300,886971
2020-07-09,21750,21750,23100,21600,1349065
2020-07-10,21900,20200,22000,20150,684078
2020-07-13,20300,22700,24500,19900,4421390
2020-07-14,22300,21900,23600,21600,1082178
2020-07-15,22100,23000,23200,22050,1305652
2020-07-16,22900,21950,23250,21750,591274
2020-07-17,21800,21250,21900,21150,340391
2020-07-20,21150,21050,21750,20600,296965
2020-07-21,21250,21350,21950,20950,463238
2020-07-22,21400,21100,21600,20950,266941
2020-07-23,21150,20550,21150,20450,233387
2020-07-24,20200,20550,21300,20150,196031
2020-07-27,20400,20650,21050,20350,135998
2020-07-28,21000,20500,21050,20450,142911
2020-07-29,20500,20700,21200,20500,143590
2020-07-30,20800,21000,21250,20700,185994
2020-07-31,21100,20650,21350,20650,171594
2020-08-03,20850,20450,20900,20400,127933
2020-08-04,20600,20350,20700,20350,114961
2020-08-05,20400,20350,20650,20300,103556
2020-08-06,20350,20500,20650,20350,164142
2020-08-07,20650,20650,20900,20400,129337
2020-08-10,20800,22300,22350,20650,736493
2020-08-11,22400,23300,23450,21750,695528
2020-08-12,23400,22300,23650,22250,341709
2020-08-13,22800,26950,27700,22600,3595046
2020-08-14,25800,25300,26250,24400,783459
2020-08-18,24900,21800,24950,21250,720539
2020-08-19,22100,22350,23150,21500,424878
2020-08-20,22850,22700,23950,22150,591520
2020-08-21,23050,22350,23650,22350,321626
2020-08-24,22000,21850,22250,20700,241018
2020-08-25,22100,22650,23100,22100,260585
2020-08-26,23100,23600,23600,22400,331791
2020-08-27,24000,21800,24000,21800,428610
2020-08-28,21900,21100,22350,21100,288740
2020-08-31,21100,21400,21600,20950,142861
2020-09-01,21450,21800,22500,21400,179123
2020-09-02,21900,21850,22150,21550,136224
2020-09-03,22150,22650,22750,21850,287937
2020-09-04,21450,22350,22350,21400,203837
2020-09-07,22350,23600,24050,22050,676680
2020-09-08,24400,23700,24600,23500,474707
2020-09-09,23700,23450,24350,23400,310367
2020-09-10,23800,23850,24600,23650,441857
2020-09-11,23950,24900,24900,23850,418596
2020-09-14,24950,26100,26200,24350,474249
2020-09-15,25850,25750,26200,25450,319125
2020-09-16,25550,25650,28100,24550,1178026
2020-09-17,26000,25050,26200,24900,259283
2020-09-18,24950,24150,25300,24000,211564
2020-09-21,24150,23050,24500,22500,213548
2020-09-22,23000,22350,23200,21950,194496
2020-09-23,22600,22800,23300,21850,148120
2020-09-24,22050,22150,22700,22000,108312
2020-09-25,22350,21850,22600,21850,94802
2020-09-28,22100,22250,22400,21700,97534
2020-09-29,22500,22500,23100,22400,91379
2020-10-05,22650,23300,23500,22250,104776
2020-10-06,22950,23050,23550,22850,132412
2020-10-07,23050,22900,23350,22800,77853
2020-10-08,23000,23150,23200,22800,74181
2020-10-12,23200,23000,23500,23000,76440
2020-10-13,23200,22950,23400,22800,62436
2020-10-14,23100,22550,23100,22450,88607
2020-10-15,22400,22150,22400,21500,110173
2020-10-16,21900,22100,22250,21700,55933
2020-10-19,22150,21350,22150,21300,77801
2020-10-20,21050,20950,21450,20250,85479
2020-10-21,21050,21100,21300,20750,69285
2020-10-22,20700,20550,21000,20500,32149
2020-10-23,20650,20650,20750,20400,21681
2020-10-26,20500,19500,20650,19400,77734
2020-10-27,19100,18750,19400,18450,71167
2020-10-28,18550,19800,19850,18550,62809
2020-10-29,19150,20200,21650,19150,112550
2020-10-30,20650,19650,20650,19650,52973
2020-11-02,20000,19400,20050,19300,41303
2020-11-03,19400,19400,19850,19350,41759
2020-11-04,19600,19700,19950,19450,63568
2020-11-05,19950,20750,21350,19850,190955
2020-11-06,21350,21850,22350,20850,371799
2020-11-09,22250,21750,22350,21500,139789
2020-11-10,21750,21450,21750,21200,94649
2020-11-11,21350,20800,21350,20800,78059
2020-11-12,20800,20850,21200,20700,58400
2020-11-13,20650,20500,20800,20150,69101
2020-11-16,20600,20450,21150,20350,73735
2020-11-17,20500,19950,20500,19950,69288
2020-11-18,20000,20150,20350,19900,43219
2020-11-19,20200,20050,20250,19950,50643
2020-11-20,20150,20200,20200,19900,62425
2020-11-23,20300,20150,20450,20000,68497
2020-11-24,20200,20150,20350,20000,74191
2020-11-25,20350,20150,20550,20050,77744
2020-11-26,20150,20250,20800,20050,46310
2020-11-27,20250,20100,20450,20000,60695
2020-11-30,20050,19900,20200,19900,59229
2020-12-01,20000,19850,20000,19750,46712
2020-12-02,19900,19500,19950,19450,77268
2020-12-03,19550,19700,20050,19550,46493
2020-12-04,19900,19350,19900,19300,53857
2020-12-07,19250,18950,19350,18950,56887
2020-12-08,18950,18800,19350,18700,64353
2020-12-09,19100,19000,19100,18800,27020
2020-12-10,19000,18950,19300,18800,27467
2020-12-11,19250,19000,19250,18950,32296
2020-12-14,19000,18900,19100,18800,29248
2020-12-15,18800,18850,18900,18600,45776
2020-12-16,18950,19050,19300,18900,43330
2020-12-17,19050,19750,20150,19050,110721
2020-12-18,20100,19800,20300,19750,101662
2020-12-21,20000,19400,20050,19000,61804
2020-12-22,19300,19450,19700,19250,50810
2020-12-23,19600,19400,19900,19300,51387
2020-12-24,19400,19350,19750,19350,35081
2020-12-28,19350,19150,19650,19050,24855
2020-12-29,19400,19650,19650,18700,70996
2020-12-30,19850,20800,22200,19600,577908
2021-01-04,21000,21550,21650,20800,272880
2021-01-05,21800,21650,22350,21450,270399
2021-01-06,22050,21750,22300,21650,183210
2021-01-07,22250,21950,22250,21650,121364
2021-01-08,22050,21900,22250,21750,113203
2021-01-11,22350,21100,22350,20600,159866
2021-01-12,21100,20900,21250,20500,74826
2021-01-13,21050,21950,22650,20950,178652
2021-01-14,22300,22450,22600,21700,181392
2021-01-15,22500,22000,23000,22000,140042
2021-01-18,21900,21100,21900,20800,111477
2021-01-19,21250,21800,21950,21200,71507
2021-01-20,21800,22300,22650,21650,120705
2021-01-21,22400,23200,23450,22350,203304
2021-01-22,23300,23000,23750,22800,433247
2021-01-25,23050,22900,23500,22700,164817
2021-01-26,23200,22800,23200,22250,164068
2021-01-27,22900,22000,23100,22000,109343
2021-01-28,21650,21150,21800,21050,120531
2021-01-29,21300,20050,21500,19800,143674
2021-02-01,19800,20100,20250,19500,96136
2021-02-02,20250,20500,20700,20000,53998
2021-02-03,20550,20550,21100,20400,49010
2021-02-04,20500,20400,20950,20100,50621
2021-02-05,20500,20300,20500,20100,64570
2021-02-08,20150,19900,20200,19750,52971
2021-02-09,19800,19650,20000,19650,39565
2021-02-10,19800,19550,19800,19350,39642
2021-02-15,19400,19950,20050,19400,41081
2021-02-16,20050,19750,20050,19600,37212
2021-02-17,19700,20500,20500,19350,81290
2021-02-18,20350,20200,20500,20200,27650
2021-02-19,20200,19850,20200,19600,38562
2021-02-22,19900,19750,20000,19600,33280
2021-02-23,19650,19350,19750,19250,29624
2021-02-24,19300,18850,19550,18800,45867
2021-02-25,18950,19200,19350,18950,27140
2021-02-26,18750,18550,18850,18400,58265
2021-03-02,19000,18400,19000,18200,33103
2021-03-03,18150,18400,18650,18150,33104
2021-03-04,18400,18200,18400,17900,36851
2021-03-05,17900,17750,18200,17500,46722
2021-03-08,17600,16950,17850,16950,61232
2021-03-09,16650,16200,16950,15850,68960
2021-03-10,16300,16250,16700,16200,27429
2021-03-11,16200,16950,17100,16200,30773
2021-03-12,17000,17400,17550,17000,22920
2021-03-15,17250,17300,17500,16900,16934
2021-03-16,17300,17300,17450,17000,23786
2021-03-17,17300,17200,17300,16850,23384
2021-03-18,17200,17600,17850,17000,23588
2021-03-19,17250,17600,17650,17200,14669
2021-03-22,17600,17600,17700,17250,19360
2021-03-23,17700,17600,17850,17400,17666
2021-03-24,17600,17500,17600,17300,16459
2021-03-25,17400,17450,17650,17200,18173
2021-03-26,17400,17350,17500,17200,17935
2021-03-29,17250,17450,17950,17050,18871
2021-03-30,17350,17500,17650,17350,11550
2021-03-31,17650,17300,17650,17200,19907
2021-04-01,17200,17200,17450,17100,25497
2021-04-02,17200,17300,17350,16950,36810
2021-04-05,17250,16900,17250,16800,37839
2021-04-06,16900,16800,17000,16550,39576
2021-04-07,16650,16500,16750,16500,22071
2021-04-08,16400,16900,17000,16400,32637
2021-04-09,16900,17150,17150,16650,31695
2021-04-12,17200,17150,17200,16900,27916
2021-04-13,17300,17250,17450,17100,31720
2021-04-14,17350,17650,17700,17150,32877
2021-04-15,17850,17250,17850,17100,31792
2021-04-16,17250,17500,17600,17200,36517
2021-04-19,17350,17800,17950,17350,32720
2021-04-20,18000,17950,18050,17500,29759
2021-04-21,17750,17500,17850,17400,23464
2021-04-22,17700,17450,17700,17300,15339
2021-04-23,17300,17500,17550,17100,12454
2021-04-26,17500,17600,17650,17400,17586
2021-04-27,17400,17250,17550,17200,30474
2021-04-28,17250,17050,17400,16900,19806
2021-04-29,17050,16850,17100,16650,16743
2021-04-30,16900,16700,17100,16700,18662
