Date,Open,Close,High,Low,Volume
2018-11-26,4501,4473,4551,4433,16946
2018-11-27,4512,4478,4546,4467,24686
2018-11-28,4501,4529,4540,4473,20639
2018-11-29,4568,4518,4568,4484,59980
2018-11-30,4529,4490,4535,4484,31619
2018-12-03,4490,4518,4563,4467,34383
2018-12-04,4529,4512,4563,4467,49428
2018-12-05,4490,4630,4675,4473,76862
2018-12-06,4664,4563,4664,4529,34857
2018-12-07,4563,4844,5008,4563,202353
2018-12-10,4844,4766,4844,4687,39344
2018-12-11,4822,5239,5554,4732,1121753
2018-12-12,5165,5267,5340,5115,234208
2018-12-13,5182,5126,5256,5081,108544
2018-12-14,5126,4929,5132,4856,127682
2018-12-17,4929,4991,5120,4861,133620
2018-12-18,4991,4850,4991,4794,90284
2018-12-19,4844,4856,4912,4766,61502
2018-12-20,4850,4867,4980,4771,63948
2018-12-21,4873,4844,4940,4844,53331
2018-12-24,4844,4625,4844,4625,69976
2018-12-26,4580,4619,4619,4444,76232
2018-12-27,4619,4597,4788,4585,50180
2018-12-28,4563,4574,4642,4563,25359
2019-01-02,4574,4557,4619,4557,8050
2019-01-03,4619,4551,4619,4551,24315
2019-01-04,4551,4630,4636,4461,26025
2019-01-07,4675,4580,4675,4394,38890
2019-01-08,4546,4574,4625,4546,16974
2019-01-09,4580,4670,4670,4580,32563
2019-01-10,4670,4675,4698,4608,19692
2019-01-11,4681,4681,4726,4630,26302
2019-01-14,4704,4782,4782,4681,41355
2019-01-15,4822,4912,5019,4766,72405
2019-01-16,4957,4850,4963,4822,28719
2019-01-17,4856,4799,4906,4782,48403
2019-01-18,4805,4867,4884,4794,27126
2019-01-21,4867,4822,4889,4794,57405
2019-01-22,4822,4794,4827,4743,35166
2019-01-23,4794,4799,4844,4771,21632
2019-01-24,4799,4805,4833,4788,24558
2019-01-25,4844,4850,4867,4794,52263
2019-01-28,4856,4799,4867,4777,23838
2019-01-29,4799,4799,4811,4777,24024
2019-01-30,4799,4822,4850,4794,22412
2019-01-31,4827,4850,4867,4811,33775
2019-02-01,4856,4844,4935,4816,41398
2019-02-07,4889,4805,4889,4794,49702
2019-02-08,4833,4811,4833,4749,35257
2019-02-11,4822,4856,4906,4799,83778
2019-02-12,4394,4281,4444,4191,955780
2019-02-13,4275,4321,4343,4225,208694
2019-02-14,4287,4292,4337,4281,171506
2019-02-15,4326,4371,4439,4259,216841
2019-02-18,4371,4399,4422,4371,63922
2019-02-19,4399,4416,4490,4388,106513
2019-02-20,4422,4506,4563,4422,89787
2019-02-21,4540,4506,4563,4456,68002
2019-02-22,4518,4551,4574,4467,75690
2019-02-25,4551,4551,4597,4495,59409
2019-02-26,4540,4523,4546,4484,41977
2019-02-27,4523,4529,4551,4484,63376
2019-02-28,4518,4371,4546,4349,58296
2019-03-04,4377,4484,4484,4377,35093
2019-03-05,4501,4490,4501,4399,30721
2019-03-06,4490,4467,4495,4394,36905
2019-03-07,4439,4360,4467,4349,73396
2019-03-08,4349,4366,4382,4304,24620
2019-03-11,4337,4371,4388,4315,27057
2019-03-12,4337,4366,4388,4309,55723
2019-03-13,4343,4349,4377,4326,28077
2019-03-14,4337,4439,4456,4337,70829
2019-03-15,4394,4422,4444,4354,24064
2019-03-18,4450,4461,4495,4405,43669
2019-03-19,4416,4444,4490,4416,46360
2019-03-20,4394,4546,4760,4354,416312
2019-03-21,4568,4546,4597,4467,136576
2019-03-22,4546,4506,4551,4444,77194
2019-03-25,4506,4467,4518,4411,103526
2019-03-26,4450,4495,4540,4450,101931
2019-03-27,4495,4473,4551,4456,49284
2019-03-28,4529,4461,4529,4433,54885
2019-03-29,4467,4461,4467,4394,47180
2019-04-01,4428,4433,4461,4399,32692
2019-04-02,4439,4439,4456,4394,30220
2019-04-03,4439,4529,4619,4433,57931
2019-04-04,4557,4529,4597,4506,77185
2019-04-05,4535,4591,4591,4518,56330
2019-04-08,4630,4777,4901,4608,274397
2019-04-09,4805,4799,4822,4737,49720
2019-04-10,4788,4777,4799,4737,70549
2019-04-11,4777,4766,4811,4732,59309
